VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.932423429,        1.29487826,       1.577205126,       4.527204774
          0,           0,           1,     -0.9258315575,       1.405384146,       1.588446298,       4.543086417
          0,           0,           2,      -1.185360589,       1.195190788,       1.318535508,       4.278358934
          0,           0,           3,       -1.39106695,         1.0181229,       1.051311425,       4.073242899
          0,           0,           4,      -1.585676813,      0.8300535984,      0.8675673708,       3.883810015
          0,           0,           5,      -1.773932659,      0.7230630132,      0.6897267067,       3.699889449
          0,           0,           6,      -1.947719423,      0.6450191374,      0.5176669289,       3.529821711
          0,           0,           7,      -2.108381853,      0.5557569728,      0.3567422098,       3.377994257
          0,           0,           8,      -2.268125577,      0.4711364997,      0.2254492036,       3.234226063
          0,           0,           9,      -2.411620906,      0.4046775922,      0.1047423936,       3.106762219
          0,           0,          10,      -2.543624719,      0.3477401491,    -0.01363239103,       2.988325556
          0,           0,          11,      -2.671754137,      0.2932662058,     -0.1227650648,       2.873903822
          0,           0,          12,      -2.793064202,      0.2386317851,     -0.2196694197,        2.76699231
          0,           0,          13,      -2.903227318,      0.1828085473,     -0.3073126185,       2.671485082
          0,           0,          14,      -2.999859377,      0.1252355254,     -0.3914963909,       2.588884344
          0,           0,          15,      -3.083989048,     0.06565275125,     -0.4745442512,       2.516350388
          0,           0,          16,      -3.160206515,    0.004331699694,     -0.5552541242,       2.448224809
          0,           0,          17,      -3.231514853,     -0.0579695828,     -0.6323453325,       2.381183472
          0,           0,          18,      -3.299275321,     -0.1203155093,     -0.7054336979,       2.314711364
          0,           0,          19,      -3.365349992,     -0.1818988775,     -0.7751199301,        2.24887059
          0,           0,          20,      -3.430741713,     -0.2421290639,     -0.8427379553,       2.183869281
          0,           0,          21,      -3.494349422,     -0.3006390043,     -0.9095253747,       2.120410991
          0,           0,          22,      -3.554302813,     -0.3573131679,     -0.9758088556,        2.05927078
          0,           0,          23,      -3.609694278,     -0.4122263981,      -1.040728089,       2.000772458
          0,           0,          24,      -3.660835528,     -0.4655546816,      -1.102744489,       1.944809538
          0,           0,          25,      -3.708497264,     -0.5175239577,      -1.160591184,       1.891201223
          0,           0,          26,       -3.75332749,     -0.5683492019,      -1.213599298,       1.839845949
