VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.656325145,       1.647078713,       1.821925743,       4.803303058
          0,           0,           1,     -0.6208435217,       1.670035023,       1.870032179,       4.847359858
          0,           0,           2,     -0.8845254621,       1.466277093,       1.611808053,       4.582168797
          0,           0,           3,      -1.085244801,       1.301796595,       1.347884734,       4.385852298
          0,           0,           4,      -1.267121447,       1.186101866,       1.193260372,       4.210746497
          0,           0,           5,      -1.453680035,       1.099582425,       1.023758029,       4.028755356
          0,           0,           6,      -1.662062212,       1.021963034,      0.8648561533,       3.835998703
          0,           0,           7,        -1.8021717,      0.9610842385,      0.7223627185,       3.706092034
          0,           0,           8,      -1.925344908,      0.9026373143,      0.5909123824,       3.591873855
          0,           0,           9,      -2.062627821,      0.8474584113,      0.4589103769,       3.476788494
          0,           0,          10,      -2.205196032,      0.7931603212,      0.3373533104,       3.370563957
          0,           0,          11,      -2.334037035,      0.7370602667,      0.2474499862,       3.278079513
          0,           0,          12,      -2.439344036,      0.6782335891,      0.1763371481,       3.193618993
          0,           0,          13,      -2.528471389,      0.6163320766,      0.1015903402,       3.109434625
          0,           0,          14,      -2.610465653,      0.5521870626,     0.01698495411,       3.024029222
          0,           0,          15,      -2.688227117,      0.4875778652,    -0.07229522566,       2.940569297
          0,           0,          16,      -2.760522977,      0.4242040448,     -0.1586705705,       2.862612019
          0,           0,          17,       -2.82672691,      0.3630555689,     -0.2385335277,        2.79116549
          0,           0,          18,      -2.887837517,      0.3044473822,     -0.3124722665,       2.725130653
          0,           0,          19,      -2.944474878,      0.2483610005,     -0.3814907518,       2.663422628
          0,           0,          20,      -2.996606755,      0.1946280737,     -0.4451842664,       2.605620471
          0,           0,          21,      -3.044556033,      0.1429480238,     -0.5025736942,       2.551419005
          0,           0,          22,      -3.089328466,     0.09288009886,     -0.5534006812,       2.500202888
          0,           0,          23,      -3.132082657,     0.04393030172,     -0.5984254564,       2.451180982
          0,           0,          24,      -3.173626097,   -0.004337534838,     -0.6393139874,       2.403685211
          0,           0,          25,      -3.214228996,    -0.05225916552,     -0.6776453506,        2.35734764
          0,           0,          26,      -3.254051312,     -0.1000860953,     -0.7146311539,       2.311915295
          0,           0,          27,      -3.293236192,     -0.1479917721,     -0.7511148379,       2.267199044
          0,           0,          28,      -3.331959536,     -0.1960975202,     -0.7876391881,       2.223018288
          0,           0,          29,      -3.370484984,     -0.2444917363,     -0.8245125547,       2.179157474
          0,           0,          30,      -3.409124888,     -0.2932352667,     -0.8619059729,       2.135387848
          0,           0,          31,      -3.448148165,     -0.3423625117,     -0.8999410092,       2.091524762
          0,           0,          32,      -3.487725107,     -0.3918828261,     -0.9387178068,       2.047462026
          0,           0,          33,      -3.527996433,     -0.4417913631,     -0.9783726111,       2.003111012
          0,           0,          34,      -3.569117491,     -0.4920830925,      -1.018917742,       1.958357626
          0,           0,          35,      -3.610734112,      -0.542772704,      -1.060985291,       1.913484548
          0,           0,          36,      -3.653321218,     -0.5938482404,      -1.103838055,       1.868092091
          0,           0,          37,      -3.696978111,     -0.6452664779,      -1.147403655,       1.822040365
          0,           0,          38,      -3.741608597,     -0.6969652023,      -1.191638279,       1.775368836
          0,           0,          39,      -3.787087005,     -0.7488929353,      -1.236446005,       1.728183869
          0,           0,          40,      -3.833265982,     -0.8010078835,      -1.281754319,       1.680600423
          0,           0,          41,      -3.880006613,     -0.8532730803,      -1.327523147,       1.632707913
          0,           0,          42,      -3.927186509,     -0.9056509926,      -1.373718108,       1.584582406
          0,           0,          43,      -3.974724431,     -0.9581062482,      -1.420290912,       1.536275262
