VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.742323111,      -2.751268921,      -3.276078851,     -0.2328054468
          0,           0,          80,      -5.780855661,      -2.789876691,       -3.31455664,       -0.27103556
          0,           0,          81,      -5.819454339,      -2.828541883,      -3.353090371,     -0.3093324431
          0,           0,          82,      -5.858118649,      -2.867264304,      -3.391679213,     -0.3476956869
          0,           0,          83,      -5.896848042,      -2.906043662,      -3.430322305,     -0.3861248091
          0,           0,          84,      -5.935642027,      -2.944879694,      -3.469018904,     -0.4246193803
          0,           0,          85,      -5.974500043,      -2.983772194,      -3.507768344,     -0.4631788687
          0,           0,          86,      -6.013421405,      -3.022720817,      -3.546569804,     -0.5018026159
          0,           0,          87,      -6.052405671,      -3.061725339,      -3.585422538,     -0.5404902046
          0,           0,          88,      -6.091452445,       -3.10078556,       -3.62432589,     -0.5792412607
          0,           0,          89,      -6.130561319,      -3.139901248,      -3.663279199,     -0.6180553896
          0,           0,          90,       -6.16973188,      -3.179072141,      -3.702281796,     -0.6569321797
          0,           0,          91,      -6.208963675,       -3.21829796,      -3.741333027,     -0.6958711846
          0,           0,          92,      -6.248256222,      -3.257578422,      -3.780432237,     -0.7348719317
          0,           0,          93,      -6.287609027,      -3.296913241,      -3.819578766,     -0.7739339425
          0,           0,          94,      -6.327021603,      -3.336302135,      -3.858771959,     -0.8130567415
          0,           0,          95,      -6.366493454,      -3.375744826,      -3.898011181,     -0.8522398495
          0,           0,          96,      -6.406024088,       -3.41524104,      -3.937295826,     -0.8914827875
          0,           0,          97,      -6.445613016,      -3.454790515,       -3.97662532,     -0.9307850812
          0,           0,          98,      -6.485259767,         -3.494393,      -4.015999126,     -0.9701462684
          0,           0,          99,      -6.524963887,      -3.534048257,      -4.055416731,      -1.009565905
          0,           0,         100,      -6.564724948,      -3.573756063,      -4.094877659,      -1.049043565
          0,           0,         101,      -6.604542537,      -3.613516205,      -4.134381467,      -1.088578838
          0,           0,         102,      -6.644416266,      -3.653328487,       -4.17392774,      -1.128171335
          0,           0,         103,       -6.68434576,      -3.693192723,        -4.2135161,      -1.167820681
          0,           0,         104,      -6.724330669,       -3.73310874,      -4.253146201,      -1.207526517
          0,           0,         105,      -6.764370652,      -3.773076377,      -4.292817735,      -1.247288502
          0,           0,         106,      -6.804465386,      -3.813095484,      -4.332530421,      -1.287106304
          0,           0,         107,       -6.84461456,      -3.853165922,      -4.372284011,      -1.326979608
          0,           0,         108,      -6.884817887,      -3.893287564,      -4.412078287,      -1.366908113
          0,           0,         109,      -6.925075077,       -3.93346029,      -4.451913059,      -1.406891527
          0,           0,         110,      -6.965385866,      -3.973683995,      -4.491788166,      -1.446929575
          0,           0,         111,       -7.00574999,      -4.013958579,      -4.531703466,      -1.487021985
          0,           0,         112,      -7.046167206,      -4.054283956,      -4.571658849,      -1.527168503
          0,           0,         113,      -7.086637284,       -4.09466005,      -4.611654224,       -1.56736889
          0,           0,         114,      -7.127159989,       -4.13508679,      -4.651689533,      -1.607622906
          0,           0,         115,      -7.167735109,      -4.175564119,      -4.691764733,      -1.647930331
          0,           0,         116,      -7.208362453,      -4.216091986,      -4.731879815,       -1.68829096
          0,           0,         117,      -7.249041823,      -4.256670349,      -4.772034781,      -1.728704587
          0,           0,         118,      -7.289773028,      -4.297299179,      -4.812229672,      -1.769171024
          0,           0,         119,       -7.33055592,      -4.337978453,      -4.852464534,       -1.80969011
          0,           0,         120,       -7.37139033,       -4.37870815,      -4.892739445,      -1.850261663
          0,           0,         121,      -7.412276116,      -4.419488273,      -4.933054508,      -1.890885553
          0,           0,         122,      -7.453213133,      -4.460318818,      -4.973409852,      -1.931561615
          0,           0,         123,      -7.494201253,      -4.501199796,      -5.013805599,      -1.972289729
          0,           0,         124,      -7.535240365,      -4.542131222,      -5.054241921,      -2.013069783
          0,           0,         125,      -7.576330339,      -4.583113117,      -5.094718998,      -2.053901636
          0,           0,         126,      -7.617471105,      -4.624145514,      -5.135237021,      -2.094785207
          0,           0,         127,      -7.658662548,       -4.66522845,      -5.175796186,      -2.135720412
          0,           0,         128,       -7.69990459,       -4.70636197,      -5.216396738,      -2.176707157
          0,           0,         129,      -7.741197141,      -4.747546117,      -5.257038912,      -2.217745359
          0,           0,         130,      -7.782540145,      -4.788780945,      -5.297722982,       -2.25883497
          0,           0,         131,       -7.82393351,      -4.830066514,      -5.338449197,        -2.2999759
          0,           0,         132,      -7.865377199,      -4.871402883,      -5.379217855,      -2.341168122
          0,           0,         133,      -7.906871202,      -4.912790133,      -5.420029199,      -2.382411629
          0,           0,         134,      -7.948415417,      -4.954228317,       -5.46088361,      -2.423706335
          0,           0,         135,      -7.990009808,      -4.995717527,      -5.501781319,      -2.465052217
          0,           0,         136,      -8.031654305,      -5.037257827,      -5.542722728,      -2.506449245
          0,           0,         137,      -8.073348944,      -5.078849294,      -5.583708078,      -2.547897416
          0,           0,         138,      -8.115093662,      -5.120492026,      -5.624737777,      -2.589396731
          0,           0,         139,      -8.156888426,      -5.162186106,      -5.665812096,      -2.630947158
          0,           0,         140,      -8.198733298,      -5.203931619,      -5.706931423,      -2.672548752
          0,           0,         141,      -8.240628139,      -5.245728654,      -5.748096098,      -2.714201448
          0,           0,         142,      -8.282572999,      -5.287577288,      -5.789306435,      -2.755905297
          0,           0,         143,      -8.324567915,      -5.329477635,       -5.83056288,       -2.79766034
          0,           0,         144,       -8.36661272,      -5.371429753,      -5.871865703,      -2.839466463
          0,           0,         145,      -8.408707462,      -5.413433743,      -5.913215276,      -2.881323775
          0,           0,         146,      -8.450852226,      -5.455489716,      -5.954611889,      -2.923232334
          0,           0,         147,      -8.493046962,      -5.497597723,      -5.996056008,      -2.965192133
          0,           0,         148,      -8.535291625,        -5.5397579,      -6.037547976,      -3.007203187
          0,           0,         149,      -8.577586174,      -5.581970303,      -6.079088054,      -3.049265523
          0,           0,         150,      -8.619930632,      -5.624234991,      -6.120676744,      -3.091379061
          0,           0,         151,      -8.662324939,      -5.666552072,       -6.16231405,      -3.133543944
          0,           0,         152,      -8.704769193,      -5.708921664,      -6.204000774,      -3.175760293
          0,           0,         153,      -8.747263475,      -5.751343817,      -6.245736982,      -3.218028087
          0,           0,         154,      -8.789807399,      -5.793818555,      -6.287522967,      -3.260347157
          0,           0,         155,       -8.83240113,      -5.836345957,      -6.329359325,      -3.302717634
          0,           0,         156,      -8.875044934,      -5.878926175,      -6.371246227,      -3.345139801
          0,           0,         157,      -8.917738167,      -5.921559212,      -6.413183537,      -3.387613228
          0,           0,         158,      -8.960481536,      -5.964245068,       -6.45517223,      -3.430138221
          0,           0,         159,      -9.003274435,      -6.006983975,      -6.497212162,      -3.472714966
          0,           0,         160,      -9.046117169,      -6.049775801,      -6.539303955,      -3.515343093
          0,           0,         161,      -9.089009366,      -6.092620631,       -6.58144787,      -3.558022767
          0,           0,         162,      -9.131951497,      -6.135518524,      -6.623643946,      -3.600754356
          0,           0,         163,      -9.174942566,      -6.178469447,      -6.665892343,      -3.643537046
          0,           0,         164,      -9.217983439,      -6.221473578,      -6.708193823,      -3.686371696
          0,           0,         165,      -9.261074246,      -6.264530876,      -6.750547879,      -3.729258079
          0,           0,         166,      -9.304213968,      -6.307641256,      -6.792956029,      -3.772195968
          0,           0,         167,      -9.347403151,      -6.350804774,      -6.835416796,      -3.815185352
          0,           0,         168,      -9.390640826,      -6.394021453,      -6.877932302,      -3.858225837
          0,           0,         169,      -9.433928891,      -6.437291404,      -6.920500541,      -3.901318994
          0,           0,         170,      -9.477265247,      -6.480614324,      -6.963123506,      -3.944463492
          0,           0,         171,      -9.520650632,      -6.523990485,      -7.005801134,      -3.987659125
          0,           0,         172,      -9.564085273,      -6.567419423,      -7.048532304,      -4.030906449
          0,           0,         173,      -9.607568246,      -6.610901689,      -7.091318553,      -4.074205365
          0,           0,         174,      -9.651099708,      -6.654436819,      -7.134159472,      -4.117554936
          0,           0,         175,      -9.694679849,      -6.698024452,      -7.177054971,      -4.160956546
          0,           0,         176,      -9.738307759,      -6.741665327,      -7.220006135,      -4.204409769
          0,           0,         177,      -9.781984204,      -6.785359427,        -7.2630129,       -4.24791373
          0,           0,         178,      -9.825708827,      -6.829105396,      -7.306072828,      -4.291468486
          0,           0,         179,      -9.869481377,      -6.872903818,      -7.349189239,       -4.33507505
          0,           0,         180,       -9.91330101,      -6.916755414,      -7.392362169,      -4.378732031
          0,           0,         181,      -9.957169245,      -6.960659613,      -7.435589296,      -4.422440967
          0,           0,         182,      -10.00108352,      -7.004614931,      -7.478872074,      -4.466200714
          0,           0,         183,      -10.04504741,      -7.048622546,      -7.522210665,      -4.510010795
          0,           0,         184,      -10.08905449,      -7.092682108,      -7.565603468,      -4.553870928
          0,           0,         185,      -10.13310817,        -7.1367934,      -7.609053397,      -4.597779661
          0,           0,         186,       -10.1772112,      -7.180956605,      -7.652557823,      -4.641741697
          0,           0,         187,      -10.22135617,      -7.225171723,      -7.696119338,      -4.685752807
          0,           0,         188,      -10.26554872,      -7.269435454,       -7.73973379,      -4.729811158
          0,           0,         189,      -10.30978665,      -7.313752039,        -7.7834047,      -4.773921809
          0,           0,         190,      -10.35407338,      -7.358119012,      -7.827130645,      -4.818082939
          0,           0,         191,      -10.39840021,      -7.402535421,      -7.870914643,      -4.862294597
          0,           0,         192,       -10.4427629,      -7.447003045,      -7.914754498,      -4.906545207
          0,           0,         193,      -10.48718185,      -7.491519145,      -7.958643721,      -4.950851297
          0,           0,         194,      -10.53164782,      -7.536087222,      -8.002596754,      -4.995211271
          0,           0,         195,      -10.57615292,      -7.580703224,      -8.046592544,      -5.039617147
          0,           0,         196,      -10.62070594,      -7.625367457,      -8.090649626,       -5.08407109
          0,           0,         197,      -10.66527241,      -7.670080376,      -8.134765903,      -5.128556326
          0,           0,         198,      -10.70991393,      -7.714842391,      -8.178916338,      -5.173105437
          0,           0,         199,      -10.75458348,      -7.759649971,      -8.223147489,       -5.21769575
          0,           0,         200,      -10.79930813,      -7.804506106,      -8.267408838,      -5.262345572
          0,           0,         201,      -10.84405239,      -7.849411431,      -8.311736606,      -5.307023733
          0,           0,         202,      -10.88884255,      -7.894360142,      -8.356138058,       -5.35175494
          0,           0,         203,        -10.933679,      -7.939357014,      -8.400557612,      -5.396533011
          0,           0,         204,      -10.97855923,      -7.984400965,      -8.445035293,      -5.441374862
          0,           0,         205,      -11.02346985,      -8.029486978,      -8.489581887,      -5.486230701
          0,           0,         206,       -11.0684276,      -8.074623367,      -8.534169867,      -5.531144864
          0,           0,         207,      -11.11341786,      -8.119792236,      -8.578781678,      -5.576099064
          0,           0,         208,      -11.15844619,      -8.165009185,      -8.623513003,      -5.621107532
          0,           0,         209,      -11.20350727,      -8.210278929,      -8.668262652,      -5.666164612
          0,           0,         210,      -11.24856103,      -8.255579041,      -8.713073853,      -5.711208918
          0,           0,         211,       -11.2936962,      -8.300918516,      -8.757911354,      -5.756322404
          0,           0,         212,       -11.3388407,      -8.346306317,      -8.802769475,      -5.801477442
          0,           0,         213,      -11.38403718,      -8.391732243,      -8.847658417,      -5.846690453
          0,           0,         214,      -11.42926725,      -8.437205188,      -8.892748026,      -5.891934116
          0,           0,         215,      -11.47458639,      -8.482703203,       -8.93782829,      -5.937251775
          0,           0,         216,      -11.51972496,      -8.528264636,      -8.982903002,      -5.982472474
          0,           0,         217,      -11.56514531,      -8.573846447,        -9.0280748,      -6.027931858
          0,           0,         218,      -11.61054431,      -8.619447279,      -9.073113387,       -6.07336561
          0,           0,         219,      -11.65601989,      -8.665099163,      -9.118366721,      -6.118849583
          0,           0,         220,      -11.70140251,      -8.710823507,      -9.163767492,      -6.164231353
          0,           0,         221,      -11.74669679,      -8.756534874,      -9.208898829,      -6.209690642
          0,           0,         222,      -11.79212933,      -8.802282508,      -9.254153787,       -6.25527166
          0,           0,         223,      -11.83765089,      -8.848056583,      -9.299604572,      -6.300905271
          0,           0,         224,      -11.88317835,       -8.89388095,      -9.345277886,      -6.346461848
          0,           0,         225,      -11.92859352,      -8.939746335,      -9.390802174,      -6.391919145
          0,           0,         226,      -11.97440156,      -8.985630104,      -9.436140264,      -6.437893136
          0,           0,         227,      -12.01959122,      -9.031482908,      -9.481616839,      -6.483237447
          0,           0,         228,      -12.06545112,      -9.077423524,      -9.527442598,      -6.529089307
          0,           0,         229,      -12.11125524,       -9.12338405,      -9.573068698,      -6.575164322
          0,           0,         230,      -12.15672383,      -9.169342046,      -9.618615418,      -6.620915897
          0,           0,         231,      -12.20188551,      -9.215366781,       -9.66445524,      -6.666029255
          0,           0,         232,      -12.24819824,      -9.261442304,      -9.710217744,      -6.712346521
          0,           0,         233,      -12.29362312,      -9.307436719,      -9.755636778,      -6.758147971
          0,           0,         234,      -12.33938408,      -9.353478628,      -9.801826413,      -6.804180463
          0,           0,         235,      -12.38441503,      -9.399644679,      -9.847431261,      -6.849663479
          0,           0,         236,      -12.43028427,      -9.445978265,       -9.89367551,      -6.895303594
          0,           0,         237,      -12.47518227,      -9.491885713,       -9.93951299,      -6.940922904
          0,           0,         238,      -12.52110719,      -9.537754766,      -9.983850074,      -6.986841909
          0,           0,         239,      -12.56809551,      -9.584256129,      -10.03150886,      -7.033518368
          0,           0,         240,       -12.6134513,      -9.630332408,      -10.07657936,        -7.0791858
          0,           0,         241,      -12.65866116,       -9.67640732,       -10.1224485,      -7.125359179
          0,           0,         242,      -12.70283614,      -9.722462347,      -10.17082486,      -7.170063084
          0,           0,         243,      -12.74776534,      -9.768890675,      -10.21589677,      -7.215518043
          0,           0,         244,      -12.79592545,      -9.814971984,      -10.25853961,      -7.264195952
          0,           0,         245,       -12.8393949,      -9.861080537,      -10.30653716,      -7.308001895
          0,           0,         246,      -12.88312071,      -9.907381442,      -10.35287618,      -7.353278689
          0,           0,         247,      -12.93419371,      -9.953619225,      -10.39915589,      -7.403374959
          0,           0,         248,      -12.97330091,      -9.998295031,      -10.44422985,      -7.440569762
          0,           0,         249,      -13.01771208,      -10.04413427,      -10.48537009,      -7.488414706
          0,           0,         250,       -13.0625803,      -10.09088573,      -10.53535476,      -7.534422335
          0,           0,         251,      -13.10858452,      -10.13800542,      -10.58457039,       -7.57977154
          0,           0,         252,      -13.15809636,      -10.18484216,      -10.62612447,      -7.628842038
          0,           0,         253,      -13.19598384,      -10.22895476,      -10.67342787,      -7.668570427
          0,           0,         254,      -13.22758697,      -10.27186604,      -10.70754346,      -7.697881977
          0,           0,         255,      -13.28238993,      -10.32094057,      -10.76074636,      -7.756117223
          0,           0,         256,      -13.32984214,      -10.36850472,      -10.80840814,      -7.807191807
          0,           0,         257,      -13.33929698,      -10.40232543,      -10.84563447,      -7.813963227
          0,           0,         258,      -13.41426113,      -10.45634785,      -10.89778374,      -7.892834885
          0,           0,         259,       -13.4352057,      -10.50199924,      -10.94110863,      -7.929713801
          0,           0,         260,      -13.49027971,      -10.55391594,      -10.97067668,      -7.971292286
          0,           0,         261,       -13.5447233,      -10.59897179,      -11.02304663,      -8.021681871
          0,           0,         262,       -13.5335082,      -10.64031753,      -11.06889383,        -8.0350832
          0,           0,         263,      -13.59483916,      -10.68681362,      -11.09068862,      -8.081363325
          0,           0,         264,      -13.65200616,      -10.72731978,      -11.15233669,       -8.13342261
          0,           0,         265,      -13.68854388,      -10.77343555,      -11.18084712,       -8.17721889
          0,           0,         266,      -13.69903414,      -10.81639116,      -11.20411992,      -8.198063393
          0,           0,         267,      -13.76232717,      -10.86581722,      -11.28349944,      -8.242443571
          0,           0,         268,      -13.75274836,      -10.90838549,      -11.26365942,      -8.258155804
          0,           0,         269,      -13.77926202,      -10.93985443,       -11.3063459,      -8.258818614
          0,           0,         270,      -13.81564597,      -10.97380933,      -11.33321847,      -8.316003297
          0,           0,         271,      -13.81903716,      -11.01283984,      -11.38340275,      -8.299293139
          0,           0,         272,      -13.72840244,      -11.02616079,      -11.31270385,      -8.236984431
          0,           0,         273,      -13.81245721,      -11.08706921,      -11.31139277,      -8.338587547
          0,           0,         274,      -13.80806305,       -11.0870184,      -11.47962548,      -8.321670228
          0,           0,         275,      -13.93365444,      -11.15378821,      -11.41253058,      -8.400449389
          0,           0,         276,      -13.72105267,      -11.12623146,       -11.3994034,      -8.271601574
          0,           0,         277,      -13.79434204,      -11.12339794,      -11.44677109,      -8.354662033
          0,           0,         278,      -13.73254208,      -11.10914087,      -11.34671526,      -8.275508185
          0,           0,         279,      -13.79124596,       -11.1517318,      -11.35951103,      -8.311830947
          0,           0,         280,      -13.77396474,      -11.21966752,      -11.36374817,      -8.334574962
          0,           0,         281,       -13.8592351,      -11.31435253,      -11.44516135,      -8.395134532
          0,           0,         282,      -13.84215608,      -11.21566943,      -11.36622451,      -8.357310564
          0,           0,         283,      -13.94349132,      -11.31064711,      -11.49347873,      -8.452894183
          0,           0,         284,      -13.91513077,      -11.35799897,       -11.5027183,      -8.418918504
          0,           0,         285,      -13.97069951,       -11.3682018,      -11.57044396,      -8.483662447
          0,           0,         286,      -13.94194623,       -11.3430083,      -11.49009932,      -8.428900907
          0,           0,         287,      -13.79804616,      -11.25510191,      -11.29447581,      -8.289851635
          0,           0,         288,      -13.91529674,      -11.38122769,      -11.37681269,      -8.469312149
          0,           0,         289,      -13.92583195,      -11.40317786,      -11.53259887,      -8.459431628
          0,           0,         290,       -14.0259078,      -11.39718817,      -11.59847882,      -8.530988107
          0,           0,         291,      -13.79766511,      -11.36549089,      -11.35202574,      -8.327656871
          0,           0,         292,      -13.92395176,      -11.43845667,      -11.41540039,      -8.474147739
          0,           0,         293,      -13.85646544,      -11.39159325,      -11.36813516,         -8.364931
          0,           0,         294,      -13.83512687,      -11.30699175,      -11.49717598,      -8.340252636
          0,           0,         295,      -13.85616272,      -11.24535589,      -11.45833592,      -8.357776706
          0,           0,         296,       -13.9154642,      -11.34507706,      -11.50715427,       -8.43277749
          0,           0,         297,      -13.81660634,      -11.31970542,      -11.55986482,      -8.385607626
          0,           0,         298,       -13.8472633,      -11.33414179,      -11.44049039,      -8.411977104
          0,           0,         299,      -13.88361044,      -11.37155167,       -11.4332643,      -8.396313446
          0,           0,         300,      -13.87150454,      -11.34066069,      -11.45892058,      -8.360006559
          0,           0,         301,      -13.86544464,      -11.34060784,      -11.42569563,       -8.36445558
          0,           0,         302,       -13.9123322,      -11.38924822,      -11.64958643,      -8.426511302
          0,           0,         303,      -13.98427931,      -11.37133984,      -11.47388285,      -8.459447938
          0,           0,         304,      -13.92706137,      -11.33729074,      -11.53160879,      -8.416750794
          0,           0,         305,      -13.96975461,      -11.42944435,      -11.51678836,      -8.436148233
          0,           0,         306,      -13.79656427,      -11.42859891,      -11.37589759,      -8.315997346
          0,           0,         307,      -13.87742685,      -11.22696709,      -11.54130581,      -8.366980249
          0,           0,         308,       -13.8981052,      -11.30234659,      -11.49800627,      -8.370004573
          0,           0,         309,      -13.88909888,      -11.38203675,      -11.42385702,      -8.446559195
          0,           0,         310,      -13.83950085,      -11.32620909,      -11.42794884,      -8.354813716
          0,           0,         311,      -13.95643612,        -11.378613,      -11.45988038,      -8.426557796
          0,           0,         312,      -13.82097301,       -11.3147855,      -11.50415956,      -8.390459256
          0,           0,         313,      -13.84628031,      -11.33536026,      -11.49696137,      -8.353626788
          0,           0,         314,      -13.90228619,      -11.29248427,      -11.49739729,      -8.400976086
          0,           0,         315,      -13.99579624,      -11.37602417,      -11.45260451,      -8.466247032
          0,           0,         316,      -13.82358441,      -11.19223668,      -11.51384611,      -8.294108632
          0,           0,         317,       -13.9330551,      -11.34340405,      -11.41898275,       -8.40199008
          0,           0,         318,      -13.96661641,      -11.29006906,      -11.60583546,      -8.416483467
          0,           0,         319,      -13.99618984,      -11.42158671,      -11.63384437,      -8.574701197
          0,           0,         320,      -13.86358371,      -11.33024549,      -11.48037541,      -8.361432628
          0,           0,         321,      -13.85945342,      -11.36556269,      -11.43161205,      -8.426164604
          0,           0,         322,      -13.84015043,      -11.17562642,      -11.40752255,      -8.291580266
          0,           0,         323,      -13.92181932,      -11.37445362,      -11.48205818,        -8.4542349
          0,           0,         324,      -13.87578275,      -11.46187818,      -11.46587061,      -8.383057022
          0,           0,         325,      -13.93781066,      -11.41722647,      -11.57574908,      -8.479855658
          0,           0,         326,      -13.81330773,      -11.36161475,      -11.37667785,      -8.355564589
          0,           0,         327,      -13.82651771,      -11.36993124,      -11.46578456,      -8.401521921
          0,           0,         328,      -13.88130038,      -11.42855053,      -11.44275336,      -8.398323588
          0,           0,         329,      -14.00850875,        -11.490715,      -11.50742108,      -8.493309078
          0,           0,         330,      -13.88206858,       -11.5291172,      -11.46052514,      -8.505395604
          0,           0,         331,      -13.92396275,      -11.47303666,      -11.58341885,      -8.474409741
          0,           0,         332,      -13.91698137,      -11.34560846,      -11.45394074,      -8.496084752
          0,           0,         333,      -13.88058709,      -11.30439992,      -11.41463149,      -8.367239587
          0,           0,         334,      -13.89630032,      -11.36897955,      -11.56761638,      -8.383993796
          0,           0,         335,      -13.86523079,      -11.39990308,      -11.44951549,      -8.435436813
          0,           0,         336,      -13.98888967,      -11.40970989,      -11.51121392,      -8.478118106
