VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9526083885,       1.265401924,        1.55988298,       4.507019814
          0,           0,           1,     -0.9643741473,       1.361561576,       1.588887677,       4.505885013
          0,           0,           2,      -1.192570896,       1.178965101,       1.310989582,        4.27524091
          0,           0,           3,      -1.407001547,         1.0275694,       1.096660262,       4.064873039
          0,           0,           4,      -1.588876465,      0.8817207722,      0.9030526698,       3.885072818
          0,           0,           5,      -1.749292175,      0.7730817347,      0.7099412748,       3.725021876
          0,           0,           6,      -1.908179943,      0.6839274546,      0.5525863828,       3.568554671
          0,           0,           7,       -2.07545344,      0.5969961648,       0.399612095,       3.410601418
          0,           0,           8,      -2.231164878,      0.5285082951,      0.2699689746,       3.273326257
          0,           0,           9,      -2.382026151,      0.4720441135,      0.1529598941,       3.144519932
          0,           0,          10,      -2.517067003,      0.4162482923,     0.03206234356,       3.028459498
          0,           0,          11,      -2.627449646,      0.3586115275,    -0.08821839486,        2.92888318
          0,           0,          12,       -2.72536558,      0.2981344627,     -0.1930759708,       2.835871118
          0,           0,          13,      -2.819361522,      0.2349936772,     -0.2744350202,       2.744138059
          0,           0,          14,      -2.909748041,      0.1710408237,     -0.3400153011,       2.655015182
          0,           0,          15,      -2.993646681,      0.1083861531,     -0.4018445577,       2.571660175
          0,           0,          16,      -3.066912143,     0.04811310988,     -0.4658798454,         2.4968969
          0,           0,          17,       -3.12806447,   -0.009582767639,     -0.5322756388,       2.431169193
          0,           0,          18,      -3.179752575,    -0.06478110656,     -0.5988231408,       2.372543645
          0,           0,          19,      -3.226410772,     -0.1176282722,     -0.6633192156,        2.31828191
          0,           0,          20,      -3.271432786,     -0.1683895071,     -0.7244262946,       2.266247873
          0,           0,          21,      -3.316310579,     -0.2174379646,     -0.7817743316,       2.215390637
          0,           0,          22,      -3.361222972,     -0.2651419833,     -0.8356071284,       2.165429989
          0,           0,          23,      -3.405773266,     -0.3117669557,     -0.8863000362,       2.116484213
          0,           0,          24,      -3.449441409,     -0.3574688171,     -0.9341069537,       2.068843322
          0,           0,          25,      -3.491880395,     -0.4023531003,     -0.9792281478,       2.022768063
          0,           0,          26,      -3.533050897,     -0.4465338736,      -1.021954852,         1.9783294
          0,           0,          27,      -3.573174837,     -0.4901556775,       -1.06270867,       1.935374582
          0,           0,          28,      -3.612641624,     -0.5333863764,      -1.101907709,       1.893573514
          0,           0,          29,       -3.65184755,     -0.5763963396,      -1.140207742,        1.85254748
          0,           0,          30,      -3.691053934,     -0.6193199679,      -1.178150901,       1.811986095
          0,           0,          31,      -3.730461587,     -0.6622428194,      -1.216098392,       1.771607322
          0,           0,          32,      -3.770185808,     -0.7052169049,      -1.254244069,       1.731194953
          0,           0,          33,       -3.81025013,     -0.7482553393,      -1.292665526,       1.690626389
          0,           0,          34,      -3.850635348,     -0.7913409922,      -1.331368066,       1.649845656
          0,           0,          35,      -3.891299134,     -0.8344392777,      -1.370317571,       1.608840978
          0,           0,          36,      -3.932179514,     -0.8775057016,      -1.409453424,       1.567641617
