VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8895325219,        1.31272721,       1.627227272,       4.570095681
          0,           0,           1,      -0.880539877,        1.49128167,       1.639802625,        4.58593375
          0,           0,           2,      -1.115463879,       1.283774641,       1.416954481,       4.354375202
          0,           0,           3,      -1.297420557,       1.119171631,        1.18729955,       4.173449964
          0,           0,           4,      -1.487151045,      0.9459348375,      0.9897389863,       3.984005278
          0,           0,           5,      -1.684813569,       0.807222543,      0.7882812427,       3.788463274
          0,           0,           6,       -1.84677723,      0.7361380615,      0.6276369735,       3.628016024
          0,           0,           7,      -2.007055822,      0.6499820237,      0.4844022807,       3.467049163
          0,           0,           8,      -2.165486779,      0.5616950364,      0.3396673673,       3.313660586
          0,           0,           9,      -2.319513179,      0.4928565699,      0.1965445007,       3.175782263
          0,           0,          10,      -2.475221166,      0.4384159456,     0.06798083249,       3.045803654
          0,           0,          11,      -2.608776933,      0.3895124565,     -0.0424274692,       2.938164677
          0,           0,          12,      -2.717837253,      0.3384356401,     -0.1333522688,       2.848065564
          0,           0,          13,      -2.815579375,      0.2827167102,     -0.2171175933,        2.76342371
          0,           0,          14,      -2.902968299,      0.2239920391,     -0.3009072403,       2.683230178
          0,           0,          15,      -2.980509579,      0.1648399346,     -0.3830682437,       2.607962419
          0,           0,          16,       -3.05198507,      0.1067751226,     -0.4611512799,       2.536055668
          0,           0,          17,      -3.117181533,     0.05025287901,     -0.5340894328,       2.467821196
          0,           0,          18,      -3.173181992,   -0.004627830356,     -0.6018328608,       2.405224431
          0,           0,          19,      -3.219743166,    -0.05786032011,     -0.6650247947,       2.349039397
          0,           0,          20,      -3.260131136,      -0.109560257,     -0.7245052182,       2.297903886
          0,           0,          21,      -3.298101538,     -0.1599817524,     -0.7810361247,       2.249728688
          0,           0,          22,        -3.3355867,     -0.2094238504,      -0.835205669,       2.203300857
          0,           0,          23,      -3.372789147,     -0.2581422611,     -0.8871797764,       2.158473512
          0,           0,          24,      -3.409400785,     -0.3063166583,     -0.9367269179,       2.115398342
          0,           0,          25,       -3.44532743,      -0.354069468,     -0.9836497394,       2.073984417
