VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.014762994,       1.194231241,       1.501475794,       4.444865209
          0,           0,           1,      -1.042993281,       1.257680873,       1.503991549,       4.428122659
          0,           0,           2,      -1.248117845,       1.086574989,       1.219402291,       4.218943176
          0,           0,           3,      -1.494745678,      0.8670076577,      0.9457847006,       3.972535866
          0,           0,           4,      -1.722105513,      0.7302717705,      0.7248057179,       3.747739009
          0,           0,           5,      -1.902189391,      0.6143073001,      0.5604615886,       3.567657077
          0,           0,           6,      -2.064725676,      0.5216020416,      0.3813230042,       3.403771851
          0,           0,           7,      -2.210735506,      0.4643101745,      0.2549565674,       3.264123071
          0,           0,           8,      -2.369731233,      0.4066283397,       0.147192808,       3.124456121
          0,           0,           9,      -2.532231317,      0.3481471882,     0.03692439379,       2.990392199
          0,           0,          10,      -2.671709696,      0.2897142441,    -0.06697529276,       2.875720525
          0,           0,          11,      -2.782395565,      0.2264399849,     -0.1587448089,       2.777729083
          0,           0,          12,      -2.872447508,      0.1565610736,      -0.238822783,       2.689135599
          0,           0,          13,      -2.948270175,     0.08216113461,     -0.3133644046,       2.607564465
          0,           0,          14,      -3.018744876,    0.006027146531,     -0.3910983875,       2.529730823
          0,           0,          15,      -3.091506626,    -0.06940462025,     -0.4761486751,       2.451805431
          0,           0,          16,      -3.170355125,     -0.1422253339,     -0.5667307538,       2.370999152
          0,           0,          17,      -3.255159757,     -0.2110627621,     -0.6585904914,       2.287028695
          0,           0,          18,      -3.342180907,     -0.2751205796,     -0.7482728789,       2.202901461
          0,           0,          19,      -3.425320822,     -0.3341299701,      -0.834168265,       2.123812411
          0,           0,          20,      -3.498758245,     -0.3882708114,     -0.9156578847,       2.054387444
          0,           0,          21,      -3.559889719,     -0.4381573015,     -0.9920604001,       1.996109109
          0,           0,          22,      -3.610340792,     -0.4847427191,      -1.062255724,       1.946960045
          0,           0,          23,      -3.654079072,     -0.5291141203,      -1.125091806,       1.903294769
          0,           0,          24,      -3.694813163,     -0.5722327464,      -1.180258043,       1.861913227
