VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9066616142,       1.293285394,       1.613707935,       4.552966589
          0,           0,           1,      -0.942666202,       1.344279618,       1.607953393,       4.526389203
          0,           0,           2,       -1.14936717,       1.182519533,       1.348685251,       4.318909194
          0,           0,           3,      -1.386002912,       1.032320949,       1.101700814,       4.086216352
          0,           0,           4,      -1.573014562,      0.8938042797,      0.9224738858,       3.901770834
          0,           0,           5,      -1.785705006,         0.7810194,      0.7538593359,       3.694984348
          0,           0,           6,      -1.967126589,      0.6973389571,      0.5818559418,       3.518817298
          0,           0,           7,      -2.114386699,      0.6247518342,      0.4157559011,       3.380144201
          0,           0,           8,      -2.255272543,      0.5668767241,      0.2751813651,       3.257917089
          0,           0,           9,       -2.39289988,      0.5203382359,      0.1575418255,       3.145729835
          0,           0,          10,      -2.512907597,      0.4738487743,     0.05634297186,       3.047766161
          0,           0,          11,      -2.613467972,       0.422198272,     -0.0367246134,       2.959744233
          0,           0,          12,      -2.709525776,      0.3648050538,     -0.1256384042,       2.871880274
          0,           0,          13,      -2.800389244,      0.3034671838,     -0.2082224377,       2.785863124
          0,           0,          14,      -2.880916153,      0.2402616226,     -0.2842112586,       2.705250424
          0,           0,          15,      -2.953737719,      0.1762655542,     -0.3573308831,       2.628647953
          0,           0,          16,      -3.022847887,      0.1118922368,     -0.4303972274,       2.553845362
          0,           0,          17,      -3.088826853,     0.04753753589,     -0.5040542203,       2.480771057
          0,           0,          18,      -3.151134102,    -0.01630164625,     -0.5779264159,       2.410253274
          0,           0,          19,      -3.209625351,    -0.07917356402,     -0.6514704592,        2.34288013
          0,           0,          20,      -3.264393744,     -0.1407308949,     -0.7240489782,       2.278969077
          0,           0,          21,      -3.315915595,     -0.2007391491,      -0.794797618,       2.218549394
          0,           0,          22,      -3.365204845,     -0.2591044112,     -0.8628374157,       2.161207244
          0,           0,          23,      -3.413243954,     -0.3158636992,      -0.927491903,       2.106325075
          0,           0,          24,      -3.460573252,     -0.3711199731,     -0.9883643232,       2.053368755
