VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7405185111,        1.55724442,       1.738388917,       4.719109692
          0,           0,           1,     -0.7099252051,       1.601382136,       1.792839207,       4.757393355
          0,           0,           2,     -0.9389656896,       1.405247307,       1.548804159,       4.527910201
          0,           0,           3,      -1.171937361,       1.284177263,       1.290749589,        4.29650453
          0,           0,           4,      -1.316886035,       1.138648071,       1.122532649,       4.153774448
          0,           0,           5,      -1.516430585,        1.03423453,      0.9451415566,       3.962725242
          0,           0,           6,      -1.684184529,      0.9702162548,      0.8076002151,       3.802132146
          0,           0,           7,      -1.845225169,      0.8930392505,      0.6637511838,       3.650820808
          0,           0,           8,      -2.005133842,      0.8217326697,      0.5254844221,       3.511172293
          0,           0,           9,      -2.135746012,      0.7694772493,      0.4043131224,       3.404251526
          0,           0,          10,      -2.250468471,       0.722975936,      0.3045582973,       3.312658549
          0,           0,          11,       -2.35666431,      0.6723780539,      0.2144545604,       3.226379002
          0,           0,          12,       -2.45376402,      0.6142075191,      0.1245953522,       3.141756776
          0,           0,          13,       -2.54585837,      0.5486992789,     0.03976310829,       3.054973199
          0,           0,          14,      -2.635002821,      0.4785281982,    -0.03568635704,       2.966335317
          0,           0,          15,        -2.7203704,      0.4068370902,     -0.1065905627,       2.878638267
          0,           0,          16,      -2.800880902,      0.3361401373,     -0.1800175302,       2.794308746
          0,           0,          17,      -2.875498358,      0.2681242297,     -0.2584830319,       2.714948544
          0,           0,          18,      -2.943899684,      0.2037618928,     -0.3399075513,       2.641231912
          0,           0,          19,      -3.006964638,      0.1433582743,     -0.4204107308,       2.572808863
          0,           0,          20,      -3.066203945,     0.08661711436,     -0.4969290059,       2.508626133
          0,           0,          21,      -3.122760117,      0.0328491042,      -0.568146687,       2.447644854
          0,           0,          22,      -3.177059094,     -0.0187448981,     -0.6339364667,       2.389259646
          0,           0,          23,      -3.229033441,    -0.06888396553,     -0.6944218631,       2.333288758
          0,           0,          24,      -3.278526701,     -0.1180449172,        -0.7497652,        2.27979912
          0,           0,          25,      -3.325684107,     -0.1665856908,     -0.8003192739,       2.228669152
          0,           0,          26,      -3.370909907,     -0.2147766418,     -0.8467833568,       2.179542933
          0,           0,          27,      -3.414685503,     -0.2628265029,     -0.8901279284,       2.131918685
          0,           0,          28,      -3.457456579,     -0.3108886826,     -0.9313942096,       2.085295683
          0,           0,          29,      -3.499590956,     -0.3590654219,     -0.9714826929,       2.039274452
          0,           0,          30,      -3.541395005,     -0.4074179566,      -1.011027663,       1.993591827
          0,           0,          31,        -3.5831323,     -0.4559772166,      -1.050419561,        1.94807875
          0,           0,          32,      -3.625009897,      -0.504764088,      -1.089991623,       1.902630453
          0,           0,          33,      -3.667215354,     -0.5537876098,      -1.129813092,       1.857141722
          0,           0,          34,      -3.709825882,     -0.6030350716,      -1.169923511,       1.811570956
          0,           0,          35,      -3.752818678,      -0.652474165,      -1.210342821,       1.765945841
          0,           0,          36,      -3.796161945,     -0.7020703801,      -1.251055524,       1.720301846
