VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7479526669,       1.505754173,       1.754213574,       4.711675536
          0,           0,           1,     -0.7791086365,       1.535528276,       1.777272825,       4.692097324
          0,           0,           2,     -0.9564953587,       1.380928397,       1.495525127,       4.514087266
          0,           0,           3,      -1.176339216,       1.248534612,        1.25239113,       4.297490201
          0,           0,           4,      -1.406006272,       1.119192155,       1.117901291,       4.074337405
          0,           0,           5,      -1.606761178,       1.017484335,      0.9399969188,       3.882308582
          0,           0,           6,       -1.77182461,      0.9619514511,      0.7692438235,       3.732512773
          0,           0,           7,      -1.920448974,      0.9084704772,      0.6184604378,       3.603814885
          0,           0,           8,      -2.043276096,      0.8566474973,      0.4967287296,       3.497060209
          0,           0,           9,      -2.144935198,      0.8138327196,      0.3978517473,       3.407821417
          0,           0,          10,       -2.25278986,      0.7716832507,      0.3168719341,       3.316737575
          0,           0,          11,      -2.354751575,      0.7254512725,      0.2433176225,       3.229624695
          0,           0,          12,      -2.442288041,      0.6742090808,      0.1657128725,       3.150131307
          0,           0,          13,      -2.521872131,      0.6184247651,     0.08291478455,       3.074929241
          0,           0,          14,       -2.59793593,      0.5592499462,   0.0007585758417,       3.002060615
          0,           0,          15,      -2.670249096,      0.4980233667,    -0.07673896934,       2.931218183
          0,           0,          16,       -2.73825934,      0.4359482662,     -0.1499504844,       2.862050465
          0,           0,          17,       -2.80193031,      0.3739256489,     -0.2210696698,       2.794318182
          0,           0,          18,      -2.861475299,      0.3125363661,     -0.2913572165,       2.728279709
          0,           0,          19,      -2.917573265,      0.2520541142,      -0.360819255,       2.664285684
          0,           0,          20,      -2.971606083,      0.1925174537,     -0.4290904448,       2.602166142
          0,           0,          21,      -3.024873888,      0.1338682922,     -0.4957967944,       2.541431523
          0,           0,          22,      -3.078003079,     0.07600870061,      -0.560686219,        2.48162719
          0,           0,          23,      -3.130913762,     0.01884188977,     -0.6235830243,       2.422595553
          0,           0,          24,      -3.183145175,    -0.03772027109,     -0.6843292974,       2.364478213
          0,           0,          25,        -3.2342893,    -0.09376342097,     -0.7427347983,       2.307501495
          0,           0,          26,      -3.284192556,     -0.1493759265,     -0.7985933517,       2.251819924
          0,           0,          27,      -3.332965559,     -0.2046426661,     -0.8517581758,        2.19743704
          0,           0,          28,      -3.380872209,     -0.2596383542,     -0.9022587074,       2.144217946
          0,           0,          29,       -3.42818356,     -0.3144357819,     -0.9503471676,       2.091974046
          0,           0,          30,      -3.475040416,      -0.369119287,     -0.9964418485,       2.040563305
          0,           0,          31,      -3.521740499,       -0.42369832,      -1.040956523,       1.989725351
          0,           0,          32,      -3.568508051,     -0.4781725597,      -1.084334247,       1.939225825
          0,           0,          33,       -3.61543626,     -0.5325340187,      -1.126967499,        1.88892325
          0,           0,          34,      -3.662475646,     -0.5867521863,      -1.169129344,       1.838844823
          0,           0,          35,      -3.709621261,     -0.6407672674,      -1.210961048,       1.788996792
          0,           0,          36,      -3.756721797,     -0.6945450117,      -1.252659887,       1.739513738
