VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6557248149,       1.662136779,       1.813093288,       4.803903388
          0,           0,           1,     -0.6646351453,       1.658706184,       1.870612593,       4.808489691
          0,           0,           2,     -0.8813729022,       1.438447638,       1.595853754,       4.587039434
          0,           0,           3,      -1.104061023,       1.283933359,       1.351220873,       4.369807186
          0,           0,           4,      -1.303399804,       1.135282636,       1.150808497,       4.172954907
          0,           0,           5,      -1.495954033,       1.060006117,       1.006938731,       3.988598276
          0,           0,           6,      -1.685787377,      0.9974481899,      0.8718956016,       3.813242742
          0,           0,           7,      -1.819407174,      0.9453836731,      0.7086692631,       3.694607041
          0,           0,           8,      -1.948210592,      0.8938943228,       0.554606722,       3.586970788
          0,           0,           9,      -2.098073738,       0.840683705,      0.4475035797,       3.469142711
          0,           0,          10,       -2.24288639,      0.7849529346,      0.3621238027,       3.357175577
          0,           0,          11,      -2.366972935,      0.7248245821,      0.2799634899,       3.254908988
          0,           0,          12,      -2.471330073,      0.6592016545,      0.1952368493,       3.159934483
          0,           0,          13,      -2.560198754,      0.5885706251,      0.1091391174,       3.071676422
          0,           0,          14,      -2.639104028,      0.5150176952,     0.02414057362,       2.989232328
          0,           0,          15,      -2.714746782,      0.4408289953,    -0.06015521328,       2.909996006
          0,           0,          16,      -2.791348616,      0.3679111505,     -0.1452480992,       2.831835881
          0,           0,          17,      -2.868524093,      0.2977294159,     -0.2312854641,        2.75484669
          0,           0,          18,      -2.944147759,      0.2311889416,     -0.3169174488,       2.680215961
          0,           0,          19,        -3.0170595,      0.1684847774,     -0.4003025926,       2.608716555
          0,           0,          20,      -3.086685401,      0.1092077474,     -0.4797963327,       2.540587762
          0,           0,          21,      -3.151984127,     0.05268718959,     -0.5540486692,       2.476038299
          0,           0,          22,      -3.211807352,   -0.001731869983,     -0.6220789369,       2.415288024
          0,           0,          23,      -3.265695967,    -0.05457246518,     -0.6831842183,       2.358374403
          0,           0,          24,      -3.314136673,     -0.1062242479,     -0.7373373375,       2.305011318
          0,           0,          25,      -3.358084894,     -0.1570018518,     -0.7852644276,       2.254651445
          0,           0,          26,      -3.398766689,     -0.2071470295,      -0.828194617,       2.206606519
          0,           0,          27,      -3.437486744,     -0.2568402983,     -0.8676047846,       2.160139536
          0,           0,          28,      -3.475420364,     -0.3062157628,     -0.9049235749,        2.11453799
          0,           0,          29,      -3.513390822,     -0.3553627877,     -0.9412928115,        2.06926636
          0,           0,          30,      -3.551828943,     -0.4043284278,     -0.9775068089,       2.024022091
          0,           0,          31,      -3.590869288,     -0.4531311409,      -1.014054261,       1.978699661
          0,           0,          32,      -3.630484514,     -0.5017740919,      -1.051188315,       1.933312476
          0,           0,          33,      -3.670594956,     -0.5502550277,      -1.088986192,       1.887915541
          0,           0,          34,      -3.711109208,     -0.5985559889,       -1.12746586,       1.842577048
          0,           0,          35,      -3.752015035,     -0.6466707437,      -1.166627077,       1.797300461
          0,           0,          36,      -3.793293487,     -0.6945914654,      -1.206429337,       1.752073985
          0,           0,          37,      -3.834869194,     -0.7422871993,      -1.246795076,       1.706954796
          0,           0,          38,      -3.876670989,     -0.7897221779,      -1.287625965,       1.661975942
          0,           0,          39,      -3.918630313,     -0.8368613568,      -1.328824713,        1.61716538
          0,           0,          40,      -3.960686679,     -0.8836714673,      -1.370285159,        1.57254594
          0,           0,          41,      -4.002797194,     -0.9301254554,      -1.411899187,        1.52812892
          0,           0,          42,      -4.044932631,     -0.9762055324,      -1.453574491,       1.483915998
          0,           0,          43,      -4.087065203,      -1.021900984,      -1.495239237,       1.439909774
          0,           0,          44,      -4.129076861,      -1.067251287,      -1.536663734,       1.396197611
          0,           0,          45,      -4.171107927,      -1.112256864,       -1.57814421,       1.352636591
          0,           0,          46,      -4.213111384,      -1.156897911,       -1.61970214,       1.309262027
          0,           0,          47,       -4.25492282,      -1.201127777,      -1.661157905,       1.266198096
          0,           0,          48,      -4.296499762,      -1.244944486,      -1.702387834,       1.223484976
          0,           0,          49,      -4.337887325,      -1.288372968,      -1.743368739,       1.181083194
          0,           0,          50,      -4.379120551,      -1.331441584,      -1.784133347,       1.138951211
          0,           0,          51,      -4.420211576,       -1.37417225,      -1.824711719,       1.097067081
          0,           0,          52,      -4.461161138,      -1.416585389,      -1.865116854,       1.055423016
          0,           0,          53,      -4.501973064,      -1.458703883,      -1.905351262,       1.014010387
          0,           0,          54,      -4.542656138,      -1.500554318,       -1.94541717,      0.9728163764
          0,           0,          55,        -4.5832245,      -1.542165069,      -1.985320898,      0.9318222261
          0,           0,          56,      -4.623695983,      -1.583563783,      -2.025073368,      0.8910051016
          0,           0,          57,      -4.664085105,      -1.624779049,      -2.064691825,      0.8503451761
          0,           0,          58,      -4.704406431,      -1.665836817,      -2.104193961,      0.8098222366
          0,           0,          59,      -4.744672483,      -1.706760146,      -2.143596493,       0.769417904
          0,           0,          60,      -4.784893283,      -1.747570709,      -2.182918243,      0.7291163085
          0,           0,          61,      -4.825077472,      -1.788287902,      -2.222175277,      0.6889031604
          0,           0,          62,      -4.865232989,      -1.828929264,      -2.261382111,       0.648765048
          0,           0,          63,      -4.905368638,      -1.869511435,      -2.300552727,      0.6086877923
          0,           0,          64,      -4.945492248,      -1.910050462,      -2.339700827,      0.5686585189
          0,           0,          65,      -4.985612572,      -1.950560564,      -2.378836913,      0.5286635509
          0,           0,          66,      -5.025737695,      -1.991054877,      -2.417970263,      0.4886901136
          0,           0,          67,      -5.065874955,      -2.031545803,      -2.457109453,      0.4487265245
