VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9339942792,       1.275234013,       1.581236553,       4.525633924
          0,           0,           1,     -0.8924236888,       1.366230714,       1.594342595,       4.576054933
          0,           0,           2,      -1.155694103,       1.185864221,       1.310928759,       4.311771244
          0,           0,           3,      -1.373775374,       1.021169204,       1.057472577,       4.092290366
          0,           0,           4,       -1.59611359,      0.8596367638,      0.8352515156,       3.872690238
          0,           0,           5,      -1.763397018,      0.7419537217,      0.6680059594,       3.708693819
          0,           0,           6,      -1.931229638,      0.6570648018,      0.4880569644,       3.544582371
          0,           0,           7,        -2.0861193,      0.5905385255,       0.324923033,       3.393885859
          0,           0,           8,      -2.235278033,      0.5226009126,      0.1992316255,       3.258749771
          0,           0,           9,      -2.381904681,      0.4588522722,      0.0867471451,       3.133624015
          0,           0,          10,      -2.527189609,      0.3993903473,    -0.02242245422,       3.013969142
          0,           0,          11,      -2.652967524,      0.3424359694,     -0.1228581197,       2.910599496
          0,           0,          12,      -2.754628651,      0.2848552131,     -0.2096754264,       2.821254215
          0,           0,          13,      -2.848992436,      0.2245456993,     -0.2861874956,       2.732877272
          0,           0,          14,      -2.944240474,      0.1616261978,     -0.3572983652,       2.641988051
          0,           0,          15,      -3.037502069,     0.09755574295,     -0.4270883387,       2.552562898
          0,           0,          16,      -3.122503596,     0.03393184213,     -0.4977472088,       2.469301096
          0,           0,          17,      -3.194254545,     -0.0281615847,     -0.5687735114,       2.394865073
          0,           0,          18,      -3.252169076,    -0.08822736997,     -0.6385652275,       2.329305448
          0,           0,          19,      -3.299644576,     -0.1461132536,     -0.7056296718,       2.270946072
          0,           0,          20,      -3.341361446,     -0.2018329589,       -0.76883007,       2.217578048
          0,           0,          21,       -3.38105053,      -0.255537575,     -0.8277594054,       2.167334873
          0,           0,          22,      -3.420712686,     -0.3074980907,     -0.8827892381,        2.11905508
          0,           0,          23,      -3.460886875,     -0.3580459085,     -0.9344991919,       2.072227499
          0,           0,          24,      -3.501250917,     -0.4074857423,      -0.983289351,       2.026776366
          0,           0,          25,      -3.541299625,     -0.4560767395,      -1.029336685,       1.982729344
          0,           0,          26,      -3.580708808,     -0.5040320949,      -1.072802861,       1.940008032
          0,           0,          27,      -3.619448698,     -0.5515196466,      -1.113977225,       1.898387362
          0,           0,          28,      -3.657651343,     -0.5986816671,      -1.153407154,       1.857584209
          0,           0,          29,      -3.695653068,     -0.6456380963,      -1.191675416,       1.817195678
          0,           0,          30,      -3.733872715,     -0.6924856556,       -1.22919455,       1.776778742
          0,           0,          31,      -3.772597539,     -0.7392714884,      -1.266677217,       1.736017661
          0,           0,          32,       -3.81168535,     -0.7859609508,      -1.304495347,       1.695003962
          0,           0,          33,      -3.850986015,     -0.8324922206,      -1.342680373,        1.65388483
          0,           0,          34,       -3.89051505,     -0.8788351083,      -1.381225939,       1.612670431
          0,           0,          35,      -3.930316318,     -0.9249735461,      -1.420147759,       1.571331754
          0,           0,          36,      -3.970396469,     -0.9708878732,       -1.45943489,       1.529869287
          0,           0,          37,       -4.01074756,      -1.016557803,      -1.499038251,       1.488302304
          0,           0,          38,       -4.05135813,      -1.061967891,      -1.538892455,       1.446653742
          0,           0,          39,      -4.092215997,       -1.10710928,      -1.578934907,       1.404939435
          0,           0,          40,       -4.13330294,      -1.151976082,      -1.619111339,       1.363171863
          0,           0,          41,      -4.174591652,      -1.196564225,      -1.659374729,       1.321366479
          0,           0,          42,      -4.216047355,      -1.240871988,       -1.69968517,       1.279543883
          0,           0,          43,      -4.257630874,      -1.284898631,      -1.740007161,        1.23772844
          0,           0,          44,        -4.2993033,       -1.32864411,      -1.780315345,       1.195944589
          0,           0,          45,       -4.34102953,      -1.372111111,       -1.82059178,       1.154213463
          0,           0,          46,      -4.382787834,      -1.415304912,      -1.860825092,        1.11254429
          0,           0,          47,      -4.424555891,      -1.458232404,      -1.901010119,       1.070947307
          0,           0,          48,      -4.466315184,      -1.500901356,      -1.941144429,        1.02942971
          0,           0,          49,      -4.508054628,      -1.543321828,      -1.981228548,      0.9879924636
          0,           0,          50,      -4.549765661,      -1.585503687,      -2.021262833,      0.9466352288
          0,           0,          51,      -4.591441149,      -1.627458186,      -2.061250052,       0.905357085
          0,           0,          52,      -4.633068634,      -1.669195382,      -2.101202636,      0.8641624158
          0,           0,          53,      -4.674645553,      -1.710725248,      -2.141106803,      0.8230482718
          0,           0,          54,      -4.716166245,      -1.752056741,      -2.180944995,      0.7820163029
          0,           0,          55,       -4.75762135,      -1.793198637,      -2.220718613,      0.7410708439
          0,           0,          56,      -4.799005507,      -1.834160825,      -2.260429275,      0.7002135474
          0,           0,          57,      -4.840312394,       -1.87495221,       -2.30007946,      0.6594478722
          0,           0,          58,      -4.881538528,      -1.915583169,      -2.339664776,      0.6187749921
          0,           0,          59,      -4.922686203,      -1.956064747,      -2.379182962,       0.578190442
          0,           0,          60,      -4.963757697,      -1.996407456,      -2.418633747,      0.5376903037
          0,           0,          61,       -5.00475547,      -2.036621008,      -2.458017517,      0.4972709028
          0,           0,          62,      -5.045682561,      -2.076715197,      -2.497335155,      0.4569281853
          0,           0,          63,      -5.086542246,      -2.116699159,      -2.536589138,      0.4166580836
          0,           0,          64,       -5.12733714,       -2.15658192,      -2.575782327,      0.3764571218
          0,           0,          65,      -5.168070296,      -2.196371605,      -2.614917885,      0.3363217262
          0,           0,          66,       -5.20876789,      -2.236070014,      -2.653984778,      0.2962254403
          0,           0,          67,      -5.249392276,      -2.275691938,      -2.693017407,      0.2562067024
          0,           0,          68,      -5.289944414,      -2.315242899,      -2.732008015,      0.2162631698
          0,           0,          69,      -5.330438833,      -2.354730916,      -2.770952147,      0.1763787525
          0,           0,          70,      -5.370888599,      -2.394163743,      -2.809855064,      0.1365403098
          0,           0,          71,      -5.411300795,      -2.433548422,      -2.848725238,      0.0967407718
          0,           0,          72,      -5.451677247,      -2.472889809,      -2.887570774,      0.0569783175
          0,           0,          73,      -5.492020094,      -2.512193004,      -2.926398084,      0.0172505856
          0,           0,          74,      -5.532331214,       -2.55146271,      -2.965211792,    -0.02244461195
          0,           0,          75,      -5.572612687,      -2.590703323,      -3.004015364,    -0.06210965869
          0,           0,          76,      -5.612866737,      -2.629918953,      -3.042811889,     -0.1017470531
          0,           0,          77,      -5.653095597,      -2.669113433,      -3.081604394,     -0.1413592721
          0,           0,          78,      -5.693301493,      -2.708290367,      -3.120395859,     -0.1809487631
          0,           0,          79,      -5.733486643,      -2.747453158,      -3.159189161,     -0.2205179576
          0,           0,          80,      -5.773653225,       -2.78660502,      -3.197987021,      -0.260069252
          0,           0,          81,      -5.813803353,      -2.825748969,      -3.236791995,     -0.2996049808
          0,           0,          82,      -5.853939046,      -2.864887825,      -3.275606494,     -0.3391273842
          0,           0,          83,      -5.894062194,      -2.904024208,      -3.314432819,     -0.3786385655
          0,           0,          84,      -5.934174527,      -2.943160549,      -3.353273163,     -0.4181404639
          0,           0,          85,      -5.974277619,      -2.982299098,        -3.3921296,     -0.4576348578
          0,           0,          86,       -6.01437292,      -3.021441945,      -3.431004064,     -0.4971233856
          0,           0,          87,      -6.054461771,      -3.060591029,      -3.469898342,     -0.5366075645
          0,           0,          88,      -6.094545448,       -3.09974838,      -3.508813788,     -0.5760888302
          0,           0,          89,      -6.134624997,      -3.138915661,      -3.547752027,     -0.6155683855
          0,           0,          90,      -6.174701464,      -3.178094172,      -3.586714992,     -0.6550474195
          0,           0,          91,      -6.214776157,      -3.217285425,      -3.625703997,     -0.6945273246
          0,           0,          92,      -6.254850168,      -3.256490741,       -3.66472005,     -0.7340092775
          0,           0,          93,      -6.294924498,      -3.295711317,      -3.703764005,     -0.7734943686
          0,           0,          94,      -6.335000116,      -3.334948285,      -3.742836746,     -0.8129836502
          0,           0,          95,      -6.375077869,      -3.374202695,      -3.781939148,     -0.8524780562
          0,           0,          96,       -6.41515852,      -3.413475501,      -3.821072006,     -0.8919784383
          0,           0,          97,       -6.45524281,      -3.452767579,      -3.860236056,     -0.9314856174
          0,           0,          98,      -6.495331434,      -3.492079726,      -3.899431975,     -0.9710003611
          0,           0,          99,      -6.535425021,      -3.531412657,      -3.938660369,      -1.010523376
          0,           0,         100,      -6.575524174,      -3.570767008,      -3.977921753,      -1.050055342
          0,           0,         101,      -6.615629476,      -3.610143352,      -4.017216577,      -1.089596912
          0,           0,         102,      -6.655741452,      -3.649542211,      -4.056545241,      -1.129148684
          0,           0,         103,      -6.695860562,      -3.688964115,      -4.095908089,      -1.168711199
          0,           0,         104,      -6.735987241,      -3.728409335,      -4.135305381,      -1.208284973
          0,           0,         105,      -6.776121942,      -3.767878212,       -4.17473733,       -1.24787053
          0,           0,         106,      -6.816265073,      -3.807371021,      -4.214204136,      -1.287468358
          0,           0,         107,      -6.856416985,      -3.846887975,      -4.253705967,      -1.327078886
          0,           0,         108,       -6.89657799,      -3.886429229,      -4.293242941,      -1.366702509
          0,           0,         109,      -6.936748339,      -3.925994876,      -4.332815122,      -1.406339568
          0,           0,         110,      -6.976928236,      -3.965584952,      -4.372422522,       -1.44599036
          0,           0,         111,      -7.017117826,      -4.005199442,      -4.412065092,      -1.485655126
          0,           0,         112,      -7.057317176,      -4.044838277,      -4.451742735,      -1.525334047
          0,           0,         113,      -7.097526321,      -4.084501346,      -4.491455294,      -1.565027271
          0,           0,         114,       -7.13774525,      -4.124188491,       -4.53120258,      -1.604734905
          0,           0,         115,      -7.177973892,       -4.16389952,      -4.570984362,      -1.644457003
