VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.517011101,     -0.3918094312,     -0.9851184099,       2.060323135
          0,           0,          24,      -3.554484516,      -0.439436427,      -1.025303935,       2.018191673
          0,           0,          25,      -3.591570578,      -0.486878385,      -1.065777985,       1.976258468
          0,           0,          26,      -3.628664931,     -0.5341273188,      -1.106222466,       1.934320248
          0,           0,          27,      -3.665760517,     -0.5811309876,      -1.146282614,       1.892423122
          0,           0,          28,      -3.702746277,     -0.6278111219,      -1.185671982,       1.850706554
          0,           0,          29,      -3.739507811,     -0.6741080191,      -1.224273115,       1.809285144
          0,           0,          30,      -3.775960015,       -0.71997787,      -1.262055891,         1.7682536
          0,           0,          31,      -3.812084452,     -0.7653935412,       -1.29896923,       1.727667862
          0,           0,          32,      -3.847879886,     -0.8103380757,      -1.335118442,       1.687573456
          0,           0,          33,      -3.883468475,     -0.8548044834,      -1.370876241,       1.647912091
          0,           0,          34,      -3.918863661,     -0.8987817893,      -1.406342213,       1.608674733
          0,           0,          35,      -3.954134543,     -0.9422730394,      -1.441584032,        1.56982701
          0,           0,          36,      -3.989353734,     -0.9852973998,      -1.476701254,       1.531334309
          0,           0,          37,      -4.024586989,      -1.027888222,      -1.511809585,       1.493143549
          0,           0,          38,      -4.059903333,      -1.070086862,      -1.547013308,       1.455182777
          0,           0,          39,      -4.095368346,       -1.11193726,       -1.58239136,       1.417378455
          0,           0,          40,       -4.13102477,      -1.153482096,      -1.617996887,       1.379674062
          0,           0,          41,      -4.166919585,      -1.194754973,      -1.653844842,       1.342006792
          0,           0,          42,      -4.203061515,      -1.235784873,      -1.689938387,       1.304347845
          0,           0,          43,      -4.239440993,      -1.276594166,      -1.726270193,        1.26667969
          0,           0,          44,      -4.276038052,      -1.317201508,      -1.762826996,       1.228993451
          0,           0,          45,      -4.312829412,      -1.357621387,      -1.799589897,       1.191286148
          0,           0,          46,       -4.34979067,      -1.397865918,       -1.83653619,       1.153559173
          0,           0,          47,      -4.386899846,      -1.437946463,       -1.87364289,       1.115814239
          0,           0,          48,      -4.424137974,      -1.477874526,      -1.910889295,       1.078052656
          0,           0,          49,      -4.461491621,      -1.517662698,      -1.948256709,       1.040272671
          0,           0,          50,      -4.498952849,      -1.557324439,      -1.985730313,       1.002469462
          0,           0,          51,       -4.53651461,      -1.596873777,      -2.023299783,      0.9646392896
          0,           0,          52,      -4.574173414,      -1.636325397,      -2.060956791,       0.926776304
          0,           0,          53,      -4.611923826,      -1.675693327,      -2.098694783,      0.8888778008
          0,           0,          54,       -4.64976116,      -1.714989625,      -2.136507085,      0.8509412134
          0,           0,          55,      -4.687678864,      -1.754225634,      -2.174389583,      0.8129666604
          0,           0,          56,       -4.72567174,      -1.793411461,      -2.212339061,      0.7749537226
          0,           0,          57,       -4.76373295,      -1.832555761,      -2.250352221,       0.736904011
          0,           0,          58,      -4.801856512,      -1.871666365,      -2.288425398,      0.6988189154
          0,           0,          59,      -4.840038203,      -1.910750672,      -2.326555314,      0.6606987091
          0,           0,          60,      -4.878276152,      -1.949816064,       -2.36473981,      0.6225419535
          0,           0,          61,      -4.916568488,      -1.988869617,      -2.402976487,      0.5843477228
          0,           0,          62,      -4.954916683,      -2.027918704,      -2.441263642,      0.5461120886
          0,           0,          63,      -4.993322031,      -2.066969826,      -2.479602239,      0.5078316745
          0,           0,          64,      -5.031786167,      -2.106029232,      -2.517992379,      0.4695032137
          0,           0,          65,      -5.070309872,      -2.145102316,      -2.556434809,      0.4311244104
          0,           0,          66,      -5.108894136,      -2.184194436,      -2.594930257,      0.3926930124
          0,           0,          67,      -5.147541795,      -2.223309591,      -2.633479694,      0.3542051606
          0,           0,          68,      -5.186251605,      -2.262451388,      -2.672083764,      0.3156612187
          0,           0,          69,      -5.225023076,      -2.301622721,       -2.71074257,      0.2770607176
          0,           0,          70,      -5.263855979,      -2.340826058,      -2.749455979,      0.2384030669
          0,           0,          71,      -5.302750201,      -2.380063522,      -2.788223739,      0.1996876721
          0,           0,          72,      -5.341705432,      -2.419336858,      -2.827045585,      0.1609142151
          0,           0,          73,        -5.3807214,      -2.458647558,      -2.865921377,      0.1220824366
          0,           0,          74,      -5.419798047,      -2.497996969,      -2.904851079,     0.08319195339
          0,           0,          75,      -5.458935625,      -2.537386376,      -2.943834742,     0.04424215993
          0,           0,          76,      -5.498134183,      -2.576816921,      -2.982872594,    0.005232705725
          0,           0,          77,      -5.537394407,      -2.616289612,      -3.021964745,    -0.03383731111
          0,           0,          78,      -5.576716532,      -2.655805321,      -3.061111204,    -0.07296832437
          0,           0,          79,      -5.616100288,      -2.695364692,      -3.100311952,     -0.1121602861
          0,           0,          80,      -5.655545989,       -2.73496846,      -3.139567328,     -0.1514136427
          0,           0,          81,      -5.695053854,      -2.774617157,      -3.178877712,     -0.1907287078
          0,           0,          82,      -5.734625153,      -2.814311709,      -3.218243743,     -0.2301067728
          0,           0,          83,      -5.774258749,      -2.854051907,      -3.257664985,     -0.2695468478
          0,           0,          84,      -5.813953742,      -2.893837314,      -3.297140101,     -0.3090481323
          0,           0,          85,      -5.853710546,      -2.933668149,      -3.336669347,     -0.3486110536
          0,           0,          86,      -5.893529147,      -2.973544613,       -3.37625327,     -0.3882356744
          0,           0,          87,      -5.933409148,      -3.013466654,      -3.415891763,     -0.4279216777
          0,           0,          88,      -5.973350476,       -3.05343424,       -3.45558462,     -0.4676690029
          0,           0,          89,      -6.013353178,      -3.093447365,      -3.495331731,     -0.5074776836
          0,           0,          90,      -6.053417212,      -3.133505982,      -3.535132937,      -0.547347668
          0,           0,          91,      -6.093542486,      -3.173610017,       -3.57498807,     -0.5872788552
          0,           0,          92,      -6.133728846,       -3.21375936,      -3.614897023,     -0.6272710854
          0,           0,          93,      -6.173976018,      -3.253953854,      -3.654859735,      -0.667324088
          0,           0,          94,      -6.214283624,      -3.294193286,      -3.694876139,     -0.7074374972
          0,           0,          95,       -6.25465126,      -3.334477413,      -3.734946136,     -0.7476109226
          0,           0,          96,      -6.295078538,      -3.374805982,      -3.775069591,     -0.7878439884
          0,           0,          97,      -6.335565097,      -3.415178729,      -3.815246333,     -0.8281363383
          0,           0,          98,      -6.376110573,      -3.455595386,      -3.855476169,     -0.8684876163
          0,           0,          99,      -6.416714595,      -3.496055672,      -3.895758897,     -0.9088974566
          0,           0,         100,      -6.457376782,      -3.536559301,      -3.936094324,     -0.9493654824
          0,           0,         101,      -6.498096743,      -3.577105979,      -3.976482275,     -0.9898913054
          0,           0,         102,      -6.538874075,      -3.617695405,      -4.016922589,      -1.030474526
          0,           0,         103,      -6.579708362,      -3.658327274,      -4.057415108,      -1.071114732
          0,           0,         104,      -6.620599177,      -3.699001272,      -4.097959686,      -1.111811496
          0,           0,         105,      -6.661546067,      -3.739717079,      -4.138556165,      -1.152564371
          0,           0,         106,      -6.702548566,      -3.780474364,      -4.179204389,      -1.193372897
          0,           0,         107,       -6.74360619,      -3.821272786,      -4.219904195,      -1.234236594
          0,           0,         108,      -6.784718432,      -3.862111995,      -4.260655421,      -1.275154964
          0,           0,         109,      -6.825884766,      -3.902991628,      -4.301457896,       -1.31612749
          0,           0,         110,       -6.86710465,      -3.943911315,      -4.342311441,      -1.357153642
          0,           0,         111,       -6.90837752,      -3.984870676,      -4.383215866,      -1.398232866
          0,           0,         112,      -6.949702816,      -4.025869322,      -4.424170972,      -1.439364611
          0,           0,         113,      -6.991079949,      -4.066906859,      -4.465176544,      -1.480548303
          0,           0,         114,      -7.032508325,      -4.107982884,      -4.506232366,      -1.521783359
          0,           0,         115,       -7.07398734,      -4.149096994,      -4.547338214,      -1.563069187
          0,           0,         116,      -7.115516373,      -4.190248773,       -4.58849384,      -1.604405179
          0,           0,         117,      -7.157094793,      -4.231437806,      -4.629698999,      -1.645790715
          0,           0,         118,      -7.198721967,      -4.272663673,      -4.670953448,      -1.687225176
          0,           0,         119,      -7.240397242,      -4.313925953,      -4.712256918,      -1.728707921
          0,           0,         120,      -7.282119955,      -4.355224214,      -4.753609149,      -1.770238302
          0,           0,         121,      -7.323889421,      -4.396558031,      -4.795009858,       -1.81181565
          0,           0,         122,      -7.365704984,      -4.437926974,      -4.836458773,      -1.853439325
          0,           0,         123,      -7.407565948,      -4.479330607,       -4.87795559,      -1.895108637
          0,           0,         124,      -7.449471613,      -4.520768497,      -4.919500002,      -1.936822905
          0,           0,         125,      -7.491421282,      -4.562240214,      -4.961091714,      -1.978581453
          0,           0,         126,      -7.533414255,      -4.603745316,      -5.002730393,      -2.020383587
          0,           0,         127,      -7.575449808,      -4.645283379,      -5.044415719,      -2.062228607
          0,           0,         128,      -7.617527239,      -4.686853964,      -5.086147341,       -2.10411582
          0,           0,         129,      -7.659645831,      -4.728456648,      -5.127924926,      -2.146044537
          0,           0,         130,      -7.701804824,      -4.770090998,      -5.169748086,      -2.188014005
          0,           0,         131,      -7.744003576,      -4.811756593,      -5.211616473,      -2.230023606
          0,           0,         132,      -7.786241268,      -4.853453003,       -5.25352968,      -2.272072537
          0,           0,         133,      -7.828517227,      -4.895179828,      -5.295487379,       -2.31416015
          0,           0,         134,      -7.870830713,      -4.936936643,      -5.337489103,      -2.356285711
          0,           0,         135,      -7.913181022,      -4.978723055,      -5.379534536,      -2.398448567
          0,           0,         136,      -7.955567366,      -5.020538653,      -5.421623163,      -2.440647945
          0,           0,         137,       -7.99798908,      -5.062383072,      -5.463754662,      -2.482883193
          0,           0,         138,      -8.040445468,      -5.104255892,       -5.50592853,      -2.525153625
          0,           0,         139,      -8.082935776,      -5.146156754,      -5.548144332,      -2.567458554
          0,           0,         140,      -8.125459288,      -5.188085284,       -5.59040169,      -2.609797262
          0,           0,         141,      -8.168015368,      -5.230041132,      -5.632700081,      -2.652169153
          0,           0,         142,      -8.210603277,      -5.272023901,      -5.675039024,      -2.694573513
          0,           0,         143,      -8.253222194,      -5.314033293,       -5.71741821,      -2.737009605
          0,           0,         144,      -8.295871698,       -5.35606896,      -5.759837009,      -2.779476968
          0,           0,         145,      -8.338550967,      -5.398130544,      -5.802295078,      -2.821974863
          0,           0,         146,      -8.381259308,      -5.440217771,      -5.844791642,      -2.864502627
          0,           0,         147,      -8.423996053,      -5.482330272,      -5.887326531,      -2.907059647
          0,           0,         148,       -8.46676084,      -5.524467812,      -5.929899179,      -2.949645514
          0,           0,         149,      -8.509552596,      -5.566630007,      -5.972508954,      -2.992259366
          0,           0,         150,      -8.552371023,      -5.608816628,      -6.015155282,      -3.034900798
          0,           0,         151,      -8.595215171,      -5.651027385,      -6.057838055,      -3.077569067
          0,           0,         152,      -8.638084883,       -5.69326204,      -6.100556288,      -3.120263911
          0,           0,         153,      -8.680979154,      -5.735520356,       -6.14330973,      -3.162984442
          0,           0,         154,       -8.72389781,       -5.77780195,      -6.186097878,      -3.205730646
          0,           0,         155,      -8.766839832,      -5.820106668,       -6.22891999,      -3.248501431
          0,           0,         156,      -8.809805081,      -5.862434296,      -6.271775614,      -3.291296682
          0,           0,         157,      -8.852792764,      -5.904784467,      -6.314663989,       -3.33411592
          0,           0,         158,      -8.895801881,      -5.947157115,      -6.357585205,      -3.376957944
          0,           0,         159,      -8.938833051,      -5.989551873,      -6.400537883,        -3.4198236
          0,           0,         160,       -8.98188502,      -6.031968663,      -6.443522404,      -3.462711604
          0,           0,         161,      -9.024957414,      -6.074407244,      -6.486537647,      -3.505621843
          0,           0,         162,      -9.068049357,      -6.116867556,      -6.529582808,      -3.548553201
          0,           0,         163,      -9.111160761,      -6.159348933,      -6.572657626,      -3.591506107
          0,           0,         164,      -9.154291242,      -6.201851895,      -6.615762199,      -3.634480009
          0,           0,         165,       -9.19744123,       -6.24437494,      -6.658893799,      -3.677474854
          0,           0,         166,      -9.240607876,       -6.28691965,      -6.702055069,      -3.720489281
          0,           0,         167,      -9.283793049,      -6.329484753,      -6.745242681,      -3.763524096
          0,           0,         168,      -9.326995648,       -6.37206989,      -6.788456731,       -3.80657819
          0,           0,         169,      -9.370213645,      -6.414675838,      -6.831698387,      -3.849650598
          0,           0,         170,      -9.413451039,      -6.457301795,       -6.87496526,      -3.892744529
          0,           0,         171,      -9.456701354,      -6.499947411,      -6.918257291,      -3.935854958
          0,           0,         172,       -9.49996989,      -6.542611957,      -6.961572699,      -3.978984741
          0,           0,         173,      -9.543250906,      -6.585296294,      -7.004912044,      -4.022131705
          0,           0,         174,      -9.586548267,      -6.628000217,       -7.04827538,      -4.065296842
          0,           0,         175,      -9.629860571,      -6.670723721,      -7.091663407,      -4.108479056
          0,           0,         176,      -9.673183779,      -6.713465448,      -7.135069361,      -4.151678025
          0,           0,         177,       -9.71652718,      -6.756226941,      -7.178500415,      -4.194897405
          0,           0,         178,      -9.759879255,      -6.799005467,      -7.221950849,      -4.238130285
          0,           0,         179,      -9.803246111,      -6.841801463,      -7.265419456,      -4.281381194
          0,           0,         180,      -9.846627222,      -6.884618603,      -7.308915949,      -4.324650553
          0,           0,         181,      -9.890021237,      -6.927450262,      -7.352420254,      -4.367934108
          0,           0,         182,      -9.933423401,      -6.970303024,      -7.395953262,      -4.411232201
          0,           0,         183,      -9.976839822,      -7.013171093,      -7.439497919,      -4.454546818
          0,           0,         184,      -10.02026471,      -7.056056174,       -7.48306385,      -4.497877365
          0,           0,         185,      -10.06370408,      -7.098955395,      -7.526638425,      -4.541222343
          0,           0,         186,       -10.1071552,       -7.14187658,      -7.570242957,      -4.584586629
          0,           0,         187,       -10.1506095,      -7.184815343,       -7.61386022,      -4.627958128
          0,           0,         188,      -10.19408547,      -7.227762121,      -7.657480092,      -4.671348973
          0,           0,         189,      -10.23756204,       -7.27072876,      -7.701125358,      -4.714752353
          0,           0,         190,      -10.28104717,      -7.313711972,      -7.744787071,       -4.75817055
          0,           0,         191,       -10.3245586,      -7.356707613,        -7.7884362,       -4.80161341
          0,           0,         192,      -10.36805401,        -7.3997182,      -7.832128884,      -4.845050071
          0,           0,         193,      -10.41158042,      -7.442745208,      -7.875825965,      -4.888516394
          0,           0,         194,      -10.45510026,      -7.485788405,      -7.919540034,      -4.931988137
          0,           0,         195,      -10.49862187,      -7.528849466,      -7.963258267,      -4.975474094
          0,           0,         196,      -10.54215298,      -7.571913635,      -8.006988509,      -5.018961869
          0,           0,         197,      -10.58570594,      -7.614989695,       -8.05070741,      -5.062479534
          0,           0,         198,      -10.62928137,      -7.658095254,      -8.094459586,      -5.106026431
          0,           0,         199,      -10.67283018,      -7.701193836,      -8.138191398,      -5.149551286
          0,           0,         200,      -10.71638019,       -7.74431901,       -8.18197073,      -5.193092299
          0,           0,         201,      -10.75992985,      -7.787458243,       -8.22578043,       -5.23663762
          0,           0,         202,      -10.80357107,      -7.830589167,      -8.269548818,      -5.280259474
          0,           0,         203,      -10.84712147,        -7.8737355,      -8.313274484,      -5.323812271
          0,           0,         204,      -10.89065295,      -7.916903256,      -8.357095074,      -5.367377273
          0,           0,         205,      -10.93425176,      -7.960086569,      -8.400893036,      -5.410983253
          0,           0,         206,      -10.97786013,      -8.003256091,      -8.444683364,      -5.454597324
          0,           0,         207,      -11.02146977,      -8.046452194,       -8.48848027,      -5.498225511
          0,           0,         208,      -11.06503705,      -8.089664846,      -8.532279303,      -5.541866812
          0,           0,         209,      -11.10867213,       -8.13284765,      -8.575972261,      -5.585505955
          0,           0,         210,      -11.15229876,      -8.176079883,       -8.61982398,      -5.629166887
          0,           0,         211,      -11.19578912,      -8.219248558,      -8.663628808,      -5.672730104
          0,           0,         212,      -11.23942301,       -8.26251756,      -8.707560986,      -5.716424815
          0,           0,         213,      -11.28300624,      -8.305729911,      -8.751215707,       -5.76008159
          0,           0,         214,      -11.32664027,      -8.348964595,      -8.795043197,      -5.803781401
          0,           0,         215,      -11.37021951,      -8.392179242,      -8.838872851,      -5.847462317
          0,           0,         216,      -11.41366038,      -8.435460246,      -8.882715554,      -5.891017674
          0,           0,         217,      -11.45747667,      -8.478774812,      -8.926528195,      -5.934922515
          0,           0,         218,      -11.50087246,      -8.521964124,      -8.970328561,      -5.978432491
          0,           0,         219,      -11.54463354,      -8.565233301,      -9.014000648,      -6.022232978
          0,           0,         220,      -11.58808208,      -8.608395763,      -9.057739443,      -6.065797395
          0,           0,         221,      -11.63162494,      -8.651606207,      -9.101684959,       -6.10945962
          0,           0,         222,      -11.67519301,      -8.694940861,      -9.145737704,      -6.153231987
          0,           0,         223,      -11.71889255,      -8.738209436,      -9.189294671,      -6.197079251
          0,           0,         224,      -11.76206092,      -8.781548812,      -9.233078764,      -6.240376291
          0,           0,         225,       -11.8056894,      -8.824802395,      -9.276653695,      -6.284139149
          0,           0,         226,      -11.84929166,      -8.867926132,      -9.320516498,      -6.327869594
          0,           0,         227,      -11.89305568,      -8.911324182,      -9.364332786,      -6.371872288
          0,           0,         228,      -11.93677248,      -8.954407778,      -9.407830266,      -6.415796837
          0,           0,         229,      -11.98029628,      -8.997707176,      -9.451257551,      -6.459305578
          0,           0,         230,      -12.02318601,      -9.040737903,      -9.494651516,       -6.50229483
          0,           0,         231,      -12.06594943,      -9.084409532,       -9.53882752,      -6.545469143
          0,           0,         232,      -12.11015217,      -9.127407245,       -9.58336369,      -6.590036964
          0,           0,         233,       -12.1544828,      -9.170571354,      -9.626992811,      -6.634355521
          0,           0,         234,       -12.1968588,      -9.213778258,      -9.670016913,      -6.677268289
          0,           0,         235,      -12.24004651,      -9.256953662,      -9.713686519,      -6.720930325
          0,           0,         236,      -12.28373625,      -9.300576554,      -9.756916082,      -6.763819219
          0,           0,         237,      -12.32818828,      -9.343396592,      -9.801626408,      -6.808916527
          0,           0,         238,      -12.37261036,      -9.386507444,      -9.844614069,      -6.853423729
          0,           0,         239,       -12.4133458,      -9.429708531,       -9.88731988,      -6.894339922
          0,           0,         240,      -12.45822314,      -9.472936571,      -9.931479862,      -6.939058775
          0,           0,         241,      -12.50151757,      -9.516121332,      -9.974799744,      -6.983655676
          0,           0,         242,      -12.54351259,      -9.559041866,      -10.01934623,      -7.025934878
          0,           0,         243,      -12.58496046,      -9.602023232,      -10.06094953,      -7.067682931
          0,           0,         244,      -12.62640403,      -9.644934821,      -10.10414323,      -7.109984989
          0,           0,         245,      -12.67297616,      -9.689318457,      -10.14902948,      -7.157514319
          0,           0,         246,      -12.71540338,      -9.731110829,      -10.19222913,      -7.200047944
          0,           0,         247,      -12.75903651,      -9.773960813,      -10.23279602,      -7.243580487
          0,           0,         248,      -12.79919377,      -9.817210684,      -10.28019194,      -7.283756294
          0,           0,         249,      -12.84704882,      -9.859628971,      -10.31860427,        -7.3313357
          0,           0,         250,      -12.88916355,      -9.903589329,      -10.36363689,      -7.373184224
          0,           0,         251,      -12.92914492,      -9.948371187,       -10.4119927,      -7.414697935
          0,           0,         252,      -12.96920052,      -9.986654069,      -10.44205744,      -7.452738628
          0,           0,         253,       -13.0203544,      -10.03277448,       -10.4921139,      -7.507197551
          0,           0,         254,      -13.05601859,      -10.07458336,      -10.53902667,      -7.544349421
          0,           0,         255,      -13.09577352,      -10.11744864,      -10.57290827,      -7.581090885
          0,           0,         256,      -13.14940839,      -10.16358353,      -10.62357895,      -7.637367681
          0,           0,         257,      -13.17017072,      -10.20293862,      -10.65498159,      -7.661412584
          0,           0,         258,      -13.20520578,      -10.24392198,      -10.69268013,      -7.698230483
          0,           0,         259,      -13.26015511,      -10.28442665,      -10.74254744,      -7.749261444
          0,           0,         260,      -13.29130654,      -10.32964283,      -10.76151288,      -7.781545866
          0,           0,         261,      -13.34717591,      -10.37039879,        -10.812684,      -7.827403045
          0,           0,         262,      -13.35988818,      -10.41132874,      -10.86289802,      -7.856173643
          0,           0,         263,      -13.40947224,      -10.45719734,      -10.91277625,      -7.905989147
          0,           0,         264,      -13.45212587,      -10.50372408,      -10.96249858,      -7.949254849
          0,           0,         265,       -13.4999332,      -10.55098409,      -11.00317074,      -7.996654942
          0,           0,         266,      -13.51601138,      -10.57873078,      -11.02060661,      -8.008795663
          0,           0,         267,      -13.56966901,      -10.62292158,      -11.05514768,      -8.067970187
          0,           0,         268,      -13.59882659,       -10.6683582,      -11.10179289,      -8.091353639
          0,           0,         269,      -13.63169024,      -10.69593156,      -11.14602374,      -8.129323729
          0,           0,         270,      -13.64430437,       -10.7466064,      -11.13966416,      -8.140649399
          0,           0,         271,      -13.70944464,       -10.7879748,      -11.21260161,      -8.211718997
          0,           0,         272,       -13.6951054,      -10.82095996,      -11.17682231,      -8.211014228
          0,           0,         273,      -13.75495905,      -10.84840383,      -11.25612723,      -8.246778466
          0,           0,         274,      -13.76011569,      -10.90387106,       -11.2834916,      -8.254614939
          0,           0,         275,      -13.73737865,      -10.94355244,       -11.3202679,      -8.253865628
          0,           0,         276,      -13.84442545,      -10.99531828,      -11.35563368,      -8.351352544
          0,           0,         277,      -13.72188625,      -10.94758112,      -11.33464201,      -8.230553576
          0,           0,         278,      -13.74333433,      -11.00990415,      -11.30152229,      -8.264679188
          0,           0,         279,       -13.8562839,      -11.10734962,      -11.42280918,       -8.38657891
          0,           0,         280,      -13.81192002,      -11.15931366,      -11.29139313,       -8.31261127
          0,           0,         281,      -13.85467051,      -11.17839092,      -11.42180602,      -8.397748391
          0,           0,         282,      -13.78439766,      -11.17486085,      -11.39356522,      -8.318086405
          0,           0,         283,      -13.77578147,      -11.11559005,       -11.4596533,      -8.279569094
          0,           0,         284,      -13.66347938,      -11.09711744,      -11.28045077,      -8.232605573
          0,           0,         285,      -13.83585584,      -11.20261942,      -11.46155524,      -8.385372833
          0,           0,         286,      -13.84271065,      -11.19639137,      -11.46794825,      -8.360256367
          0,           0,         287,       -13.8449379,      -11.22293525,      -11.45175944,      -8.400271001
          0,           0,         288,      -13.75651916,      -11.19844478,      -11.44126977,      -8.325355572
          0,           0,         289,      -13.73343063,      -11.22801812,      -11.34754342,      -8.294416263
          0,           0,         290,      -13.75647657,      -11.12389113,       -11.4180356,      -8.269714577
          0,           0,         291,      -13.66081954,      -11.08674975,      -11.39210979,        -8.2128401
          0,           0,         292,      -13.76174336,      -11.19713389,      -11.32889191,      -8.313001395
          0,           0,         293,      -13.75315133,       -11.2297781,       -11.4579152,      -8.324655021
          0,           0,         294,      -13.90933024,        -11.318716,      -11.48372295,      -8.422991785
          0,           0,         295,      -13.74247213,      -11.20681947,      -11.44188089,      -8.330071211
          0,           0,         296,      -13.74927286,      -11.20444176,      -11.45506402,      -8.359543646
          0,           0,         297,      -13.81212684,      -11.37908671,      -11.37017579,      -8.364604744
          0,           0,         298,      -13.83538268,      -11.32383978,      -11.42488013,       -8.39618434
          0,           0,         299,      -13.81871133,      -11.28864035,      -11.41705234,      -8.376759914
          0,           0,         300,      -13.84988979,      -11.21861818,      -11.59644557,      -8.379662564
          0,           0,         301,      -13.91933407,      -11.41363889,      -11.51328913,       -8.40477019
          0,           0,         302,      -13.97826537,      -11.44886735,      -11.51089535,      -8.463511804
          0,           0,         303,      -13.88185889,      -11.45973779,      -11.45086886,      -8.383061825
          0,           0,         304,      -13.88645247,      -11.27247876,      -11.49514991,      -8.358052715
          0,           0,         305,      -13.85693799,      -11.41885942,      -11.42404484,       -8.36233307
          0,           0,         306,      -13.81843131,      -11.23891531,      -11.47083698,      -8.312178844
          0,           0,         307,      -13.89338276,      -11.46906841,      -11.62601453,      -8.380885437
          0,           0,         308,      -13.86968149,      -11.32571472,      -11.46893594,      -8.411436142
          0,           0,         309,      -13.95024214,      -11.43045904,      -11.52454391,      -8.456460165
          0,           0,         310,      -13.80318263,      -11.27179189,      -11.43926114,      -8.296908685
          0,           0,         311,      -13.65973576,      -11.12210897,      -11.41155137,      -8.194940279
          0,           0,         312,      -13.91278554,      -11.26170807,      -11.57587853,      -8.393815325
          0,           0,         313,      -13.85093495,      -11.32332998,      -11.41176293,      -8.404755117
          0,           0,         314,      -13.94072853,      -11.49483871,      -11.52624179,      -8.526260175
          0,           0,         315,      -13.75917991,      -11.15425062,      -11.48668268,      -8.239493611
          0,           0,         316,      -13.77669155,      -11.25009201,      -11.40809562,      -8.322762735
          0,           0,         317,      -13.75144377,      -11.15881497,      -11.52955072,      -8.295419391
          0,           0,         318,      -13.91455228,      -11.34789153,      -11.41203447,      -8.409138245
          0,           0,         319,      -13.89145184,      -11.26145115,      -11.40640849,      -8.375896274
          0,           0,         320,      -13.82414514,      -11.29056905,      -11.50498776,      -8.365036817
          0,           0,         321,      -13.89907256,      -11.34959046,      -11.55188745,      -8.429145757
          0,           0,         322,      -13.93487719,      -11.38312791,      -11.52982342,      -8.478379245
          0,           0,         323,      -13.82239552,      -11.35261771,      -11.43394512,      -8.364759275
          0,           0,         324,      -13.80881994,      -11.30876625,      -11.44165088,      -8.358991857
          0,           0,         325,      -13.86764977,       -11.2819349,      -11.48408011,      -8.384039904
          0,           0,         326,       -13.8344964,      -11.33648476,      -11.38586818,      -8.348291886
          0,           0,         327,      -13.83113441,      -11.32723474,      -11.46022968,      -8.336202283
          0,           0,         328,      -13.88857836,        -11.307873,      -11.50564597,      -8.410115679
          0,           0,         329,      -13.71949458,      -11.21551343,      -11.36902632,      -8.208824095
          0,           0,         330,      -13.85393682,       -11.3122388,      -11.49077683,      -8.312643104
          0,           0,         331,       -13.8489178,      -11.40848025,      -11.46379227,      -8.387720312
          0,           0,         332,       -13.8520423,      -11.44453358,      -11.43819076,      -8.407668089
          0,           0,         333,      -13.89547914,      -11.19082575,      -11.55438011,      -8.299764652
          0,           0,         334,      -13.76301985,       -11.3425264,      -11.47146272,      -8.348432311
          0,           0,         335,      -13.60751194,      -11.02543893,      -11.38899535,      -8.116102086
          0,           0,         336,       -13.8844292,      -11.36172674,      -11.37656357,      -8.395806058
