VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9177733706,       1.264769983,       1.605491004,       4.541854832
          0,           0,           1,     -0.9541299919,       1.367245025,       1.599210625,       4.511607272
          0,           0,           2,      -1.123111429,        1.24791462,       1.361244206,       4.343319015
          0,           0,           3,      -1.328893025,       1.073773417,       1.133741007,       4.140230312
          0,           0,           4,      -1.517459266,      0.9534448164,      0.9732662258,       3.954100288
          0,           0,           5,      -1.722958739,      0.8488912287,      0.8103272193,       3.755280334
          0,           0,           6,      -1.915807362,      0.7661443393,      0.6385214979,       3.566684428
          0,           0,           7,      -2.092181992,      0.6843762643,      0.4904163315,       3.391969843
          0,           0,           8,      -2.237332419,      0.6039092527,      0.3563558991,       3.252791273
          0,           0,           9,      -2.355160006,      0.5387802604,      0.2200027357,       3.147192596
          0,           0,          10,      -2.474721121,      0.4796033101,     0.08426906547,       3.043190762
          0,           0,          11,       -2.58679867,      0.4218533964,    -0.04570239353,        2.94322956
          0,           0,          12,      -2.679864514,      0.3647695008,      -0.162908358,       2.855579937
          0,           0,          13,      -2.760533748,      0.3077091058,     -0.2571349003,       2.777316226
          0,           0,          14,      -2.837100483,      0.2502452326,     -0.3297030944,       2.703440285
          0,           0,          15,      -2.912578928,       0.192324379,     -0.3906126029,       2.630864934
          0,           0,          16,      -2.985800849,       0.134190166,     -0.4488057053,       2.559056794
          0,           0,          17,      -3.053726091,     0.07643151438,     -0.5085464145,       2.489728491
          0,           0,          18,      -3.113659596,     0.01977778643,     -0.5697557615,       2.425417098
          0,           0,          19,      -3.165520249,    -0.03529635286,     -0.6306155356,       2.367323513
          0,           0,          20,      -3.211983322,    -0.08873165377,     -0.6897651216,        2.31442936
          0,           0,          21,      -3.256176724,     -0.1407492514,     -0.7467387554,       2.264725851
          0,           0,          22,      -3.299933514,     -0.1916234274,     -0.8014618545,       2.216697195
          0,           0,          23,      -3.343672227,     -0.2415743014,     -0.8539021961,       2.169730397
          0,           0,          24,      -3.387085572,     -0.2907682184,     -0.9039542304,       2.123774356
          0,           0,          25,      -3.429784809,     -0.3393605509,     -0.9515311164,       2.078892151
          0,           0,          26,      -3.471671046,     -0.3875191283,     -0.9967652732,       2.034967034
          0,           0,          27,      -3.512912979,     -0.4354236787,      -1.040049472,       1.991719256
          0,           0,          28,      -3.553801312,     -0.4832256013,      -1.081925141,       1.948821843
          0,           0,          29,       -3.59463149,     -0.5310253892,       -1.12295103,       1.905989142
          0,           0,          30,      -3.635635689,     -0.5788699267,      -1.163613744,        1.86302064
          0,           0,          31,      -3.676963625,     -0.6267644776,      -1.204264584,       1.819803433
          0,           0,          32,      -3.718680866,     -0.6746850965,      -1.245125042,       1.776303907
          0,           0,          33,      -3.760772715,     -0.7225870823,      -1.286315379,       1.732558505
          0,           0,          34,       -3.80319399,     -0.7704232205,      -1.327887244,       1.688628115
          0,           0,          35,      -3.845940864,     -0.8181155504,      -1.369832257,       1.644530293
          0,           0,          36,      -3.888894867,      -0.865614046,       -1.41213518,       1.600384048
          0,           0,          37,       -3.93189784,     -0.9129094159,      -1.454752265,         1.5563413
          0,           0,          38,      -3.974929305,      -0.959962825,      -1.497545722,       1.512423083
          0,           0,          39,      -4.017999492,      -1.006741263,      -1.540401983,       1.468618148
          0,           0,          40,      -4.061105333,      -1.053215201,      -1.583239098,       1.424923515
          0,           0,          41,      -4.104225837,       -1.09935706,      -1.626001688,       1.381349953
          0,           0,          42,      -4.147331815,      -1.145141918,       -1.66865353,       1.337915915
          0,           0,          43,      -4.190387296,      -1.190548244,      -1.711165289,       1.294646905
          0,           0,          44,      -4.233356925,      -1.235559612,      -1.753509193,       1.251568606
          0,           0,          45,      -4.276206522,      -1.280166123,      -1.795656164,       1.208706887
          0,           0,          46,      -4.318908849,      -1.324364995,      -1.837581862,       1.166080915
          0,           0,          47,      -4.361439164,      -1.368157805,      -1.879270042,        1.12370864
          0,           0,          48,      -4.403831713,      -1.411578179,      -1.920766547,       1.081554883
          0,           0,          49,      -4.446109501,      -1.454658121,      -1.962115102,       1.039591627
          0,           0,          50,      -4.488225924,      -1.497380359,      -2.003237383,       0.997849514
