VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.888833699,       1.330773471,       1.623843995,       4.570794504
          0,           0,           1,     -0.8934264308,       1.407606355,       1.620598765,       4.570069856
          0,           0,           2,      -1.097400807,       1.262008256,       1.368430331,       4.367746334
          0,           0,           3,      -1.310744812,       1.165390317,       1.145947174,       4.158282638
          0,           0,           4,      -1.495463821,       1.024584103,      0.9848914441,       3.977121816
          0,           0,           5,      -1.645295154,      0.9403999473,       0.838300415,       3.827717181
          0,           0,           6,      -1.802184998,      0.8787986637,       0.662680252,       3.673790694
          0,           0,           7,      -1.953362424,      0.8099400144,      0.5067379158,       3.525607129
          0,           0,           8,      -2.097114148,      0.7289449085,      0.4057585246,        3.38545716
          0,           0,           9,      -2.237869616,      0.6523075466,      0.3197664419,       3.250499029
          0,           0,          10,      -2.352984173,      0.5884667782,      0.2200312403,       3.141773272
          0,           0,          11,      -2.436876027,      0.5321734137,      0.1138593968,        3.06418309
          0,           0,          12,       -2.51534936,      0.4755293283,     0.01784558299,       2.994314137
          0,           0,          13,      -2.600850074,      0.4154768582,    -0.06307929378,       2.920189401
          0,           0,          14,      -2.688606378,      0.3526795869,     -0.1357240155,       2.843974331
          0,           0,          15,      -2.773979176,       0.288581792,     -0.2067186276,       2.767887412
          0,           0,          16,      -2.857805207,        0.22433537,     -0.2787992013,       2.691201406
          0,           0,          17,      -2.941271091,      0.1608986913,     -0.3528025068,        2.61382134
          0,           0,          18,      -3.022781432,     0.09921928249,      -0.428554158,       2.537570149
          0,           0,          19,      -3.099725881,     0.04005598109,     -0.5050366015,       2.464509812
          0,           0,          20,      -3.170641966,    -0.01630197632,     -0.5807255103,       2.395599606
          0,           0,          21,      -3.235280506,    -0.07007215919,     -0.6543857751,       2.330917928
          0,           0,          22,      -3.293889896,     -0.1217810787,     -0.7253606267,       2.270342204
          0,           0,          23,      -3.347017254,     -0.1720221563,     -0.7932621397,       2.213713024
          0,           0,          24,      -3.395642687,     -0.2213117584,     -0.8576452861,        2.16065894
          0,           0,          25,      -3.441077719,     -0.2700540963,      -0.918126802,        2.11049728
          0,           0,          26,      -3.484649917,     -0.3185586226,     -0.9747432874,       2.062344587
          0,           0,          27,      -3.527351682,     -0.3670647616,      -1.027760233,        2.01538161
          0,           0,          28,      -3.569817254,     -0.4157491411,      -1.077649682,       1.968961478
          0,           0,          29,      -3.612417597,     -0.4647305869,      -1.124970485,       1.922641792
          0,           0,          30,      -3.655346565,     -0.5140768135,      -1.170353033,       1.876154273
          0,           0,          31,      -3.698659696,     -0.5638125266,      -1.214411596,       1.829379067
          0,           0,          32,      -3.742307738,     -0.6139257125,      -1.257633848,       1.782325454
          0,           0,          33,      -3.786201047,      -0.664380965,      -1.300361167,       1.735076908
          0,           0,          34,      -3.830258363,     -0.7151346011,       -1.34283071,       1.687733183
          0,           0,          35,      -3.874437889,     -0.7661390702,      -1.385210983,       1.640369405
          0,           0,          36,      -3.918717472,     -0.8173527403,       -1.42762324,       1.593040779
          0,           0,          37,      -3.963130385,     -0.8687335604,       -1.47015646,        1.54574853
          0,           0,          38,      -4.007716296,     -0.9202377355,      -1.512857761,       1.498476508
          0,           0,          39,      -4.052486962,      -0.971817522,      -1.555732981,        1.45122571
          0,           0,          40,      -4.097437435,      -1.023424378,      -1.598764667,       1.404005672
          0,           0,          41,      -4.142555905,      -1.075005798,      -1.641919525,         1.3568271
          0,           0,          42,      -4.187811749,      -1.126504885,      -1.685151152,       1.309715211
          0,           0,          43,      -4.233153768,      -1.177861982,      -1.728405637,       1.262712898
          0,           0,          44,      -4.278520469,      -1.229016153,      -1.771628984,       1.215871623
          0,           0,          45,      -4.323841525,      -1.279907317,      -1.814765966,       1.169250106
          0,           0,          46,      -4.369061277,      -1.330479132,      -1.857771533,       1.122893325
          0,           0,          47,      -4.414137975,      -1.380681953,      -1.900617014,       1.076833296
          0,           0,          48,      -4.459038914,      -1.430472398,      -1.943284122,       1.031092235
          0,           0,          49,      -4.503736115,      -1.479813363,      -1.985758532,       0.985687501
          0,           0,          50,      -4.548193322,      -1.528676417,      -2.028082342,      0.9406451898
          0,           0,          51,      -4.592446838,      -1.577052659,      -2.070143044,      0.8959261435
          0,           0,          52,      -4.636507874,      -1.624932517,      -2.111992894,      0.8515093562
          0,           0,          53,      -4.680347439,      -1.672305708,      -2.153643102,      0.8074132558
          0,           0,          54,       -4.72395154,      -1.719171269,      -2.195093234,      0.7636449719
          0,           0,          55,      -4.767323269,      -1.765538575,      -2.236357411,      0.7201954962
          0,           0,          56,      -4.810472075,      -1.811427565,      -2.277457537,       0.677049266
