VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         134,       -8.10267358,      -5.134818776,      -5.531637965,      -2.573642402
          0,           0,         135,      -8.144223359,      -5.176550055,        -5.5723951,      -2.615021544
          0,           0,         136,      -8.185783928,      -5.218301459,      -5.613182512,      -2.656414661
          0,           0,         137,      -8.227355075,      -5.260072738,      -5.654000161,       -2.69782161
          0,           0,         138,      -8.268936405,      -5.301863578,      -5.694847981,      -2.739242097
          0,           0,         139,      -8.310527786,      -5.343673751,      -5.735725949,      -2.780676013
          0,           0,         140,      -8.352129092,      -5.385502951,      -5.776634055,      -2.822123286
          0,           0,         141,      -8.393740053,      -5.427350818,      -5.817572025,      -2.863583675
          0,           0,         142,      -8.435360399,      -5.469217252,      -5.858540251,      -2.905057058
          0,           0,         143,      -8.476990344,      -5.511101886,      -5.899538404,       -2.94654362
          0,           0,         144,      -8.518629255,      -5.553004403,      -5.940566476,      -2.988042851
          0,           0,         145,      -8.560277596,      -5.594924617,      -5.981624322,      -3.029555108
          0,           0,         146,       -8.60193477,      -5.636862198,      -6.022712094,      -3.071080056
          0,           0,         147,      -8.643601002,      -5.678816962,       -6.06382985,       -3.11261794
          0,           0,         148,      -8.685276137,      -5.720788589,      -6.104977413,       -3.15416852
          0,           0,         149,      -8.726960366,      -5.762776866,      -6.146154626,      -3.195732142
          0,           0,         150,      -8.768653295,      -5.804781423,      -6.187361578,      -3.237308292
          0,           0,         151,      -8.810355329,      -5.846802026,      -6.228598098,      -3.278897726
          0,           0,         152,      -8.852065958,      -5.888838516,      -6.269864506,      -3.320499751
          0,           0,         153,      -8.893785461,       -5.93089057,      -6.311160398,       -3.36211485
          0,           0,         154,      -8.935514667,      -5.972957938,      -6.352486085,      -3.403743572
          0,           0,         155,       -8.97725198,      -6.015040234,      -6.393840775,      -3.445384817
          0,           0,         156,      -9.018999018,      -6.057137486,      -6.435226012,      -3.487039669
          0,           0,         157,      -9.060755253,      -6.099249146,      -6.476639698,       -3.52870823
          0,           0,         158,      -9.102520564,      -6.141374997,      -6.518082979,      -3.570389991
          0,           0,         159,      -9.144295269,      -6.183515041,      -6.559557312,      -3.612086005
          0,           0,         160,      -9.186079526,      -6.225668779,      -6.601058885,      -3.653795518
          0,           0,         161,      -9.227873536,      -6.267835901,      -6.642590735,      -3.695519093
          0,           0,         162,      -9.269676919,      -6.310016047,      -6.684151839,      -3.737256819
          0,           0,         163,      -9.311490172,      -6.352209407,       -6.72574253,      -3.779008312
          0,           0,         164,      -9.353313524,      -6.394415346,      -6.767362564,      -3.820775031
          0,           0,         165,      -9.395147819,      -6.436633481,      -6.809012689,      -3.862557037
          0,           0,         166,      -9.436990408,      -6.478864107,      -6.850689574,      -3.904351968
          0,           0,         167,      -9.478846038,       -6.52110662,       -6.89239882,      -3.946164006
          0,           0,         168,      -9.520710983,      -6.563359833,       -6.93413449,      -3.987989692
          0,           0,         169,      -9.562585959,      -6.605625021,      -6.975900487,      -4.029831728
          0,           0,         170,      -9.604473012,      -6.647901008,      -7.017694164,      -4.071689422
          0,           0,         171,      -9.646370496,      -6.690187384,       -7.05951869,       -4.11356264
          0,           0,         172,      -9.688280982,       -6.73248425,      -7.101370891,      -4.155452448
          0,           0,         173,      -9.730201702,       -6.77479156,      -7.143251037,       -4.19735843
          0,           0,         174,      -9.772132699,      -6.817108349,       -7.18515768,       -4.23927926
          0,           0,         175,      -9.814073509,      -6.859433963,      -7.227097168,      -4.281215883
          0,           0,         176,      -9.856028001,      -6.901769963,      -7.269066233,      -4.323169989
          0,           0,         177,      -9.897995765,       -6.94411392,      -7.311063413,      -4.365142936
          0,           0,         178,      -9.939969343,      -6.986467466,      -7.353082065,      -4.407126367
          0,           0,         179,      -9.981960527,      -7.028827082,      -7.395134588,      -4.449132003
          0,           0,         180,      -10.02397006,      -7.071196316,      -7.437215546,      -4.491159762
          0,           0,         181,      -10.06597977,      -7.113572861,      -7.479323814,      -4.533195376
          0,           0,         182,      -10.10800161,      -7.155952827,      -7.521447946,      -4.575246679
          0,           0,         183,      -10.15004595,       -7.19834346,       -7.56362441,      -4.617325722
          0,           0,         184,      -10.19209036,      -7.240741608,      -7.605817259,      -4.659413535
          0,           0,         185,      -10.23416652,      -7.283140107,      -7.648022906,      -4.701529775
          0,           0,         186,       -10.2762345,       -7.32554759,      -7.690269043,      -4.743651112
          0,           0,         187,      -10.31831308,      -7.367957647,      -7.732525972,      -4.785785686
          0,           0,         188,      -10.36042874,      -7.410376876,      -7.774844628,      -4.827962302
          0,           0,         189,      -10.40252103,      -7.452794673,        -7.8171535,      -4.870122158
          0,           0,         190,      -10.44463259,      -7.495226828,      -7.859519873,      -4.912309968
          0,           0,         191,      -10.48680216,      -7.537653166,      -7.901889719,      -4.954544981
          0,           0,         192,      -10.52893883,      -7.580090182,       -7.94430551,      -4.996766974
          0,           0,         193,      -10.57110725,      -7.622527104,      -7.986731069,      -5.039024054
          0,           0,         194,      -10.61327573,       -7.66495227,      -8.029153599,      -5.081288341
          0,           0,         195,      -10.65547118,      -7.707394324,      -8.071637539,      -5.123587716
          0,           0,         196,      -10.69767995,       -7.74983906,      -8.114158674,      -5.165901212
          0,           0,         197,      -10.73984727,      -7.792259742,      -8.156621154,      -5.208196929
          0,           0,         198,      -10.78207401,       -7.83471204,      -8.199201519,      -5.250525195
          0,           0,         199,      -10.82427376,      -7.877144459,      -8.241752216,      -5.292857096
          0,           0,         200,      -10.86655857,      -7.919587361,       -8.28437429,       -5.33525558
          0,           0,         201,      -10.90876934,      -7.962025338,      -8.326992452,      -5.377601297
          0,           0,         202,      -10.95094258,      -8.004468384,      -8.369575412,      -5.419921406
          0,           0,         203,      -10.99327781,      -8.046906417,      -8.412312366,      -5.462406387
          0,           0,         204,      -11.03563055,      -8.089323021,      -8.454977907,      -5.504900124
          0,           0,         205,      -11.07788431,      -8.131734729,      -8.497665003,       -5.54730761
          0,           0,         206,      -11.12016051,      -8.174163056,      -8.540313956,      -5.589745168
          0,           0,         207,      -11.16245976,      -8.216601224,      -8.583082666,      -5.632247565
          0,           0,         208,      -11.20469544,      -8.259004435,      -8.625860492,       -5.67466093
          0,           0,         209,      -11.24708111,      -8.301406596,      -8.668600849,      -5.717285524
          0,           0,         210,      -11.28944605,      -8.343742587,      -8.711294143,      -5.759728712
          0,           0,         211,      -11.33171684,      -8.386151878,      -8.754176325,      -5.802244434
          0,           0,         212,      -11.37407847,      -8.428579047,      -8.796934457,      -5.844810197
          0,           0,         213,      -11.41636203,      -8.470936912,      -8.839845533,      -5.887384211
          0,           0,         214,      -11.45856968,      -8.513278909,      -8.882671643,      -5.929783334
          0,           0,         215,      -11.50096933,      -8.555711508,      -8.925789014,      -5.972412381
          0,           0,         216,      -11.54342573,      -8.597982896,       -8.96829469,      -6.015119545
          0,           0,         217,      -11.58598554,      -8.640377552,      -9.011268553,      -6.057893976
          0,           0,         218,      -11.62808523,      -8.682748172,      -9.054086479,      -6.100219016
          0,           0,         219,      -11.67027826,      -8.725085409,      -9.097412712,      -6.142589755
          0,           0,         220,      -11.71306301,      -8.767185993,       -9.13981578,      -6.185459625
          0,           0,         221,      -11.75515337,      -8.809559168,      -9.182802941,      -6.227884916
          0,           0,         222,      -11.79783425,      -8.851822692,      -9.225897736,      -6.270848343
          0,           0,         223,      -11.83961071,      -8.894030007,      -9.268862578,      -6.313223195
          0,           0,         224,      -11.88157283,      -8.936391016,      -9.311768028,      -6.355580066
          0,           0,         225,      -11.92507205,      -8.978812001,      -9.355320912,       -6.39914807
          0,           0,         226,      -11.96667258,      -9.020608969,      -9.396903928,      -6.440796376
          0,           0,         227,      -12.00927403,      -9.063408777,      -9.441241372,      -6.483856502
          0,           0,         228,      -12.05061477,      -9.104732277,      -9.482461772,      -6.525761065
          0,           0,         229,      -12.09321246,         -9.147227,      -9.525425819,      -6.568370199
          0,           0,         230,      -12.13543401,      -9.189149354,       -9.56950044,      -6.610925167
          0,           0,         231,       -12.1786704,      -9.231819237,      -9.613027976,      -6.654937119
          0,           0,         232,      -12.22097004,      -9.273773464,      -9.655017624,      -6.696942243
          0,           0,         233,      -12.26204847,      -9.315757455,      -9.698817717,      -6.739136574
          0,           0,         234,      -12.30479335,      -9.357518974,      -9.741557135,      -6.781496914
          0,           0,         235,      -12.34557154,      -9.399974078,      -9.783859763,      -6.822929022
          0,           0,         236,       -12.3909002,       -9.44175461,      -9.827351479,      -6.868157655
          0,           0,         237,      -12.43054249,      -9.483713659,      -9.869383432,      -6.908704837
          0,           0,         238,       -12.4742868,       -9.52604174,      -9.912546499,      -6.953675609
          0,           0,         239,      -12.51528045,      -9.567706916,      -9.955732297,      -6.994849468
          0,           0,         240,      -12.55894654,       -9.61053129,      -10.00152651,      -7.037996193
          0,           0,         241,      -12.60117561,      -9.651306647,      -10.03946837,      -7.080027311
          0,           0,         242,      -12.64304846,       -9.69399389,      -10.08443612,      -7.123996969
          0,           0,         243,      -12.68657319,      -9.735778614,      -10.12952505,       -7.16721276
          0,           0,         244,      -12.72749926,      -9.777851763,      -10.17186938,        -7.2075058
          0,           0,         245,      -12.76978298,      -9.816995281,      -10.20626796,      -7.249167048
          0,           0,         246,      -12.80470061,      -9.862506787,      -10.25463682,      -7.289336251
          0,           0,         247,      -12.85057324,      -9.902665284,      -10.29411147,      -7.334020621
          0,           0,         248,      -12.88892665,      -9.941556048,      -10.34086292,      -7.371904448
          0,           0,         249,      -12.93652121,      -9.988014699,      -10.38976577,      -7.420695407
          0,           0,         250,      -12.97485728,      -10.02683983,      -10.41925418,       -7.45644006
          0,           0,         251,      -13.01452759,      -10.06935037,      -10.46865397,      -7.500713267
          0,           0,         252,      -13.05287432,      -10.10855816,      -10.51144965,      -7.537251569
          0,           0,         253,      -13.07219284,       -10.1459509,      -10.54569756,      -7.558493777
          0,           0,         254,      -13.14093066,      -10.19091001,      -10.59482469,       -7.62280489
          0,           0,         255,      -13.17549812,      -10.23257088,      -10.63297628,      -7.661425007
          0,           0,         256,      -13.22392318,      -10.27369829,      -10.67818472,      -7.707796998
          0,           0,         257,      -13.26199389,      -10.31693905,      -10.72501189,      -7.747437195
          0,           0,         258,      -13.29679623,      -10.35432844,      -10.75621082,      -7.781783125
          0,           0,         259,      -13.33237634,      -10.39928777,      -10.79885082,      -7.821064451
          0,           0,         260,       -13.3646246,      -10.43613328,      -10.84660638,      -7.863217689
          0,           0,         261,      -13.38651012,      -10.47839468,       -10.8892311,      -7.884881277
          0,           0,         262,      -13.44488538,      -10.52571376,      -10.94246785,      -7.938038119
          0,           0,         263,      -13.48963666,       -10.5622086,      -10.95461263,      -7.978256262
          0,           0,         264,      -13.51079155,      -10.59366785,      -11.00680952,      -8.007719193
          0,           0,         265,      -13.55150886,      -10.64175454,       -11.0314688,      -8.057041828
          0,           0,         266,      -13.60049166,      -10.68448679,      -11.08686638,      -8.095962541
          0,           0,         267,      -13.60556453,      -10.71468567,      -11.05316626,      -8.120601083
          0,           0,         268,      -13.63059064,      -10.74301833,      -11.13322903,      -8.141804839
          0,           0,         269,      -13.60862324,       -10.7957024,        -11.148564,      -8.152095912
          0,           0,         270,      -13.67461762,      -10.82580694,      -11.16927521,      -8.158127522
          0,           0,         271,      -13.64792777,      -10.85541206,      -11.23500127,      -8.183114854
          0,           0,         272,       -13.7202751,      -10.89861235,      -11.17351002,      -8.255315326
          0,           0,         273,      -13.73628432,      -10.93703563,      -11.29887069,      -8.279961145
          0,           0,         274,      -13.74373409,      -10.96631703,      -11.30355573,      -8.215183672
          0,           0,         275,      -13.73232788,      -10.93953739,      -11.33162532,      -8.238795604
          0,           0,         276,      -13.82892495,      -11.06536012,      -11.35407621,       -8.33963749
          0,           0,         277,      -13.91519044,      -11.11032527,      -11.33783141,      -8.436158061
          0,           0,         278,      -13.84179582,      -11.11697195,      -11.32641617,      -8.352368749
          0,           0,         279,      -13.76747755,      -11.14475303,      -11.33409212,      -8.287917778
          0,           0,         280,      -13.70747985,      -11.01672237,      -11.40512561,      -8.234295534
          0,           0,         281,      -13.81111716,      -11.11102104,      -11.41806606,       -8.26275263
          0,           0,         282,      -13.92354557,      -11.23680702,      -11.42006381,      -8.382621575
          0,           0,         283,       -13.7172989,      -11.22094593,      -11.37237971,       -8.29805017
          0,           0,         284,      -13.81513615,      -11.16751297,      -11.49019933,      -8.317718196
          0,           0,         285,      -13.91424448,       -11.2966424,      -11.44851948,       -8.44157803
          0,           0,         286,      -13.88302095,      -11.28471855,      -11.48259973,       -8.38584657
          0,           0,         287,       -13.7517183,      -11.12311701,      -11.41081354,      -8.280142417
          0,           0,         288,      -13.67647615,      -11.20691669,      -11.28469342,      -8.208721284
          0,           0,         289,      -13.96095587,      -11.27278477,       -11.4612234,      -8.348862592
          0,           0,         290,      -13.85419495,      -11.31597923,      -11.41457813,      -8.367264705
          0,           0,         291,      -13.89025809,      -11.30632206,      -11.49466856,       -8.41413908
          0,           0,         292,      -13.83110755,      -11.29502074,      -11.42115007,      -8.362969783
          0,           0,         293,      -13.80916049,       -11.1914943,      -11.45926896,      -8.271989024
          0,           0,         294,      -13.90781745,      -11.43316477,      -11.40999313,      -8.452227782
          0,           0,         295,      -13.82390212,      -11.36052045,      -11.51358609,      -8.378518103
          0,           0,         296,      -13.89252444,      -11.34298522,       -11.5314291,      -8.443617644
          0,           0,         297,      -13.81013448,      -11.27001315,      -11.49832829,      -8.351812426
          0,           0,         298,      -13.84870772,      -11.29962715,      -11.47705649,      -8.360242019
          0,           0,         299,       -13.7814816,      -11.28472274,      -11.32784948,      -8.323413656
          0,           0,         300,      -13.73870288,      -11.27771185,       -11.3994885,      -8.295133517
          0,           0,         301,      -13.85461845,      -11.31102735,      -11.42180158,      -8.397945231
          0,           0,         302,       -13.8114958,      -11.30303437,      -11.35840619,       -8.34602307
          0,           0,         303,      -13.88548807,      -11.32187444,      -11.45615967,      -8.407307548
          0,           0,         304,      -13.90964945,      -11.41284967,      -11.47103769,      -8.459196414
          0,           0,         305,      -13.85827771,      -11.35773352,      -11.48605969,      -8.413258449
          0,           0,         306,      -13.69972628,      -11.20703215,      -11.33635164,       -8.25380207
          0,           0,         307,      -13.89307031,      -11.38524434,      -11.44220925,         -8.405458
          0,           0,         308,      -13.94215021,      -11.40261151,      -11.45638981,      -8.464119212
          0,           0,         309,      -13.84703952,      -11.44620622,      -11.41467251,      -8.367579233
          0,           0,         310,       -13.8064883,      -11.26654484,      -11.46117067,      -8.320386255
          0,           0,         311,      -13.87846119,      -11.34815624,      -11.44320383,      -8.384317122
          0,           0,         312,       -13.8374869,      -11.32544569,      -11.47207917,      -8.353977585
          0,           0,         313,      -13.88620713,      -11.36097234,      -11.47087242,      -8.409771621
          0,           0,         314,      -13.91978262,      -11.39093855,      -11.46463833,      -8.459789928
          0,           0,         315,       -13.9064713,      -11.44312189,      -11.37817723,      -8.438190414
          0,           0,         316,      -13.71147664,      -11.15500398,      -11.38651221,      -8.228114949
          0,           0,         317,      -13.85001967,      -11.24667162,      -11.46313837,      -8.339799226
          0,           0,         318,      -13.93361142,      -11.39137742,      -11.58070675,      -8.414742233
          0,           0,         319,       -13.9652113,      -11.43744883,       -11.4898147,      -8.483441906
          0,           0,         320,      -13.85484001,      -11.26557151,      -11.56578751,       -8.36012552
          0,           0,         321,      -13.86589074,       -11.4312673,      -11.48978741,      -8.360624705
          0,           0,         322,      -13.81469102,       -11.3143694,      -11.41587552,      -8.339372538
          0,           0,         323,      -13.87305217,      -11.35689046,      -11.52820025,      -8.364767963
          0,           0,         324,      -13.98103075,      -11.53219077,       -11.5507477,      -8.475790797
          0,           0,         325,      -13.89656144,        -11.389421,      -11.42347434,      -8.414257459
          0,           0,         326,      -13.80871473,      -11.25209221,      -11.41801585,      -8.331385291
          0,           0,         327,      -13.81364938,       -11.3107698,       -11.3402663,      -8.323814791
          0,           0,         328,      -13.90324034,      -11.51270647,      -11.53271495,       -8.44950359
          0,           0,         329,      -13.88299895,      -11.31800726,      -11.59607448,      -8.387402545
          0,           0,         330,      -13.87536537,      -11.28549317,      -11.48938046,      -8.407283489
          0,           0,         331,      -13.89738699,       -11.3637974,      -11.51007894,      -8.372493218
          0,           0,         332,      -13.80914373,      -11.33255161,      -11.45737203,      -8.359755091
          0,           0,         333,      -13.84063387,      -11.31887514,      -11.38846759,      -8.365823231
          0,           0,         334,      -13.90711507,      -11.32063442,      -11.47842324,        -8.4020565
          0,           0,         335,      -13.76207491,      -11.21735689,       -11.3752147,      -8.286522341
          0,           0,         336,      -13.85270932,      -11.23813226,       -11.4540697,      -8.384682762
