VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,       -4.92981647,      -1.977403596,      -2.424121445,      0.5736977041
          0,           0,          62,      -4.969576609,      -2.017461109,       -2.46334464,         0.5342752
          0,           0,          63,      -5.009426506,      -2.057552444,      -2.502666085,      0.4947757577
          0,           0,          64,       -5.04936309,      -2.097681021,        -2.5420826,      0.4552000933
          0,           0,          65,      -5.089383394,      -2.137849667,      -2.581590802,      0.4155492006
          0,           0,          66,      -5.129484825,      -2.178060867,      -2.621187522,      0.3758240206
          0,           0,          67,      -5.169665331,      -2.218316932,      -2.660870104,      0.3360252301
          0,           0,          68,       -5.20992341,      -2.258620066,      -2.700636546,      0.2961531806
          0,           0,          69,      -5.250258007,      -2.298972371,      -2.740485461,      0.2562079642
          0,           0,          70,      -5.290668351,      -2.339375786,      -2.780415926,      0.2161895446
          0,           0,          71,      -5.331153928,      -2.379832161,        -2.8204272,      0.1760977661
          0,           0,          72,      -5.371711966,      -2.420343349,      -2.860519479,      0.1359346324
          0,           0,          73,      -5.412341815,      -2.460910077,      -2.900690308,     0.09570074748
          0,           0,          74,      -5.453049038,      -2.501533682,      -2.940938006,     0.05539078473
          0,           0,          75,      -5.493836796,      -2.542216524,      -2.981266698,     0.01500101645
          0,           0,          76,      -5.534701879,      -2.582958959,      -3.021678031,    -0.02546599133
          0,           0,          77,      -5.575638607,      -2.623760051,      -3.062170046,    -0.06600502218
          0,           0,          78,      -5.616643269,       -2.66461898,      -3.102739191,     -0.1066125834
          0,           0,          79,      -5.657715083,      -2.705535642,      -3.143382458,      -0.147287863
          0,           0,          80,      -5.698854624,      -2.746510389,      -3.184098083,     -0.1880313151
          0,           0,          81,      -5.740062386,      -2.787543644,      -3.224885251,     -0.2288433773
          0,           0,          82,      -5.781338492,      -2.828635742,      -3.265743674,     -0.2697241852
          0,           0,          83,      -5.822682894,       -2.86978692,       -3.30667329,     -0.3106737223
          0,           0,          84,      -5.864095502,      -2.910997319,      -3.347674053,     -0.3516919092
          0,           0,          85,      -5.905576166,      -2.952266981,      -3.388745779,     -0.3927785893
          0,           0,          86,      -5.947124636,      -2.993595851,      -3.429888077,     -0.4339334941
          0,           0,          87,      -5.988740537,      -3.034983777,      -3.471100367,      -0.475156226
          0,           0,          88,       -6.03042336,      -3.076430522,      -3.512381917,     -0.5164462609
          0,           0,          89,       -6.07217249,      -3.117935785,      -3.553731888,     -0.5578029716
          0,           0,          90,      -6.113987246,      -3.159499223,      -3.595149377,     -0.5992256721
          0,           0,          91,      -6.155866935,      -3.201120478,      -3.636633448,     -0.6407136683
          0,           0,          92,       -6.19781089,       -3.24279919,      -3.678183173,     -0.6822662938
          0,           0,          93,      -6.239818484,      -3.284535012,       -3.71979766,     -0.7238829226
          0,           0,          94,      -6.281889125,       -3.32632761,      -3.761476065,     -0.7655629685
          0,           0,          95,      -6.324022241,      -3.368176661,      -3.803217587,     -0.8073058695
          0,           0,          96,      -6.366217273,      -3.410081852,       -3.84502146,     -0.8491110824
          0,           0,          97,      -6.408473664,      -3.452042875,      -3.886886937,     -0.8909780684
          0,           0,          98,      -6.450790864,      -3.494059428,      -3.928813276,     -0.9329062974
          0,           0,          99,      -6.493168318,      -3.536131209,      -3.970799739,     -0.9748952373
          0,           0,         100,      -6.535605472,      -3.578257921,      -4.012845589,      -1.016944359
          0,           0,         101,      -6.578101784,      -3.620439265,      -4.054950091,      -1.059053142
          0,           0,         102,       -6.62065671,      -3.662674952,       -4.09711252,      -1.101221065
          0,           0,         103,      -6.663269713,      -3.704964689,      -4.139332168,      -1.143447614
          0,           0,         104,      -6.705940265,      -3.747308192,      -4.181608343,      -1.185732282
          0,           0,         105,      -6.748667836,      -3.789705182,       -4.22394037,      -1.228074566
          0,           0,         106,      -6.791451915,      -3.832155384,      -4.266327591,      -1.270473973
          0,           0,         107,      -6.834291986,       -3.87465853,      -4.308769367,      -1.312930014
          0,           0,         108,      -6.877187545,      -3.917214359,      -4.351265066,       -1.35544221
          0,           0,         109,      -6.920138102,      -3.959822617,      -4.393814069,      -1.398010095
          0,           0,         110,      -6.963143174,      -4.002483059,      -4.436415771,      -1.440633211
          0,           0,         111,      -7.006202291,      -4.045195445,       -4.47906958,      -1.483311116
          0,           0,         112,      -7.049314991,      -4.087959543,      -4.521774916,       -1.52604337
          0,           0,         113,      -7.092480831,      -4.130775132,      -4.564531215,      -1.568829557
          0,           0,         114,      -7.135699361,      -4.173641991,      -4.607337932,      -1.611669262
          0,           0,         115,      -7.178970145,      -4.216559904,      -4.650194542,      -1.654562073
          0,           0,         116,      -7.222292773,      -4.259528665,      -4.693100529,      -1.697507611
          0,           0,         117,      -7.265666807,      -4.302548069,      -4.736055397,      -1.740505473
          0,           0,         118,      -7.309091838,      -4.345617911,      -4.779058666,      -1.783555283
          0,           0,         119,      -7.352567453,      -4.388737993,      -4.822109879,      -1.826656661
          0,           0,         120,      -7.396093246,       -4.43190812,      -4.865208574,      -1.869809241
          0,           0,         121,       -7.43966882,      -4.475128099,      -4.908354313,      -1.913012663
          0,           0,         122,      -7.483293755,      -4.518397742,      -4.951546672,       -1.95626656
          0,           0,         123,      -7.526967689,       -4.56171686,      -4.994785234,      -1.999570603
          0,           0,         124,       -7.57069024,      -4.605085274,      -5.038069609,      -2.042924448
          0,           0,         125,      -7.614461017,      -4.648502803,      -5.081399407,      -2.086327755
          0,           0,         126,      -7.658279627,      -4.691969259,      -5.124774264,      -2.129780176
          0,           0,         127,      -7.702145743,      -4.735484484,      -5.168193813,      -2.173281432
          0,           0,         128,         -7.746059,      -4.779048295,      -5.211657726,      -2.216831204
          0,           0,         129,      -7.790019023,      -4.822660515,      -5.255165674,      -2.260429162
          0,           0,         130,      -7.834025488,      -4.866320983,       -5.29871734,      -2.304075028
          0,           0,         131,       -7.87807803,      -4.910029529,      -5.342312428,       -2.34776849
          0,           0,         132,      -7.922176299,      -4.953785981,      -5.385950633,      -2.391509266
          0,           0,         133,      -7.966320012,      -4.997590156,      -5.429631703,      -2.435297082
          0,           0,         134,      -8.010508741,      -5.041441908,       -5.47335541,      -2.479131612
          0,           0,         135,       -8.05474229,      -5.085341047,      -5.517121441,      -2.523012639
          0,           0,         136,      -8.099020238,      -5.129287434,      -5.560929562,       -2.56693985
          0,           0,         137,      -8.143342345,      -5.173280888,      -5.604779616,      -2.610913027
          0,           0,         138,       -8.18770823,       -5.21732123,      -5.648671333,       -2.65493183
          0,           0,         139,      -8.232117612,      -5.261408312,      -5.692604525,      -2.698996087
          0,           0,         140,      -8.276570316,      -5.305541966,      -5.736579122,      -2.743105568
          0,           0,         141,      -8.321065906,       -5.34972203,      -5.780594767,      -2.787259976
          0,           0,         142,      -8.365604125,      -5.393948324,       -5.82465142,      -2.831459078
          0,           0,         143,      -8.410184675,      -5.438220709,      -5.868748982,      -2.875702636
          0,           0,         144,      -8.454807325,      -5.482538986,      -5.912887206,      -2.919990458
          0,           0,         145,      -8.499471702,      -5.526903024,      -5.957066125,      -2.964322221
          0,           0,         146,      -8.544177844,      -5.571312656,      -6.001285538,      -3.008697976
          0,           0,         147,      -8.588925169,      -5.615767683,      -6.045545191,      -3.053117261
          0,           0,         148,      -8.633713512,      -5.660267948,      -6.089845415,      -3.097579947
          0,           0,         149,      -8.678542574,      -5.704813312,      -6.134185865,      -3.142085669
          0,           0,         150,      -8.723412375,       -5.74940362,      -6.178566432,      -3.186634705
          0,           0,         151,      -8.768322491,      -5.794038676,      -6.222987093,      -3.231226466
          0,           0,         152,      -8.813272544,      -5.838718323,      -6.267448307,       -3.27586074
          0,           0,         153,      -8.858262595,      -5.883442414,      -6.311949366,      -3.320537607
          0,           0,         154,      -8.903292211,      -5.928210752,      -6.356490541,      -3.365256748
          0,           0,         155,      -8.948361115,      -5.973023205,      -6.401072127,      -3.410017873
          0,           0,         156,      -8.993469334,      -6.017879554,      -6.445693538,      -3.454820992
          0,           0,         157,      -9.038616692,      -6.062779687,       -6.49035528,      -3.499665954
          0,           0,         158,      -9.083802869,      -6.107723522,      -6.535057245,      -3.544552622
          0,           0,         159,      -9.129027288,      -6.152710664,      -6.579799693,      -3.589480762
          0,           0,         160,       -9.17429084,      -6.197741119,      -6.624581941,      -3.634450582
          0,           0,         161,      -9.219592327,      -6.242814802,      -6.669405601,      -3.679461402
          0,           0,         162,      -9.264932388,      -6.287931381,      -6.714268991,      -3.724513697
          0,           0,         163,      -9.310309737,      -6.333090791,      -6.759173188,      -3.769606395
          0,           0,         164,      -9.355725442,      -6.378292982,      -6.804118014,      -3.814740703
          0,           0,         165,      -9.401178938,      -6.423537247,      -6.849102993,      -3.859915677
          0,           0,         166,      -9.446668259,      -6.468824252,      -6.894130368,      -3.905130356
          0,           0,         167,       -9.49219673,       -6.51415333,      -6.939198231,      -3.950386625
          0,           0,         168,      -9.537762015,      -6.559524468,      -6.984306055,      -3.995683013
          0,           0,         169,      -9.583364766,      -6.604937426,      -7.029457009,      -4.041020513
          0,           0,         170,      -9.629004176,       -6.65039209,      -7.074649178,      -4.086397834
          0,           0,         171,      -9.674680701,      -6.695888725,      -7.119881954,      -4.131815369
          0,           0,         172,      -9.720393597,      -6.741426038,      -7.165158346,      -4.177272734
          0,           0,         173,      -9.766144594,      -6.787004976,      -7.210473259,      -4.222771272
          0,           0,         174,      -9.811932763,      -6.832625382,      -7.255834071,      -4.268310691
          0,           0,         175,      -9.857752551,      -6.878286563,      -7.301237348,      -4.313886006
          0,           0,         176,      -9.903615149,      -6.923988675,      -7.346680231,      -4.359506695
          0,           0,         177,      -9.949510185,       -6.96973114,      -7.392167678,      -4.405163591
          0,           0,         178,      -9.995444421,      -7.015514389,      -7.437693722,      -4.450860823
          0,           0,         179,      -10.04141224,      -7.061338948,      -7.483269323,      -4.496599901
          0,           0,         180,      -10.08741743,      -7.107203307,      -7.528886889,      -4.542377124
          0,           0,         181,      -10.13345824,      -7.153106724,      -7.574542788,      -4.588192977
          0,           0,         182,      -10.17953863,      -7.199051961,      -7.620250776,       -4.63405336
          0,           0,         183,      -10.22564204,      -7.245036845,      -7.665995438,      -4.679943438
          0,           0,         184,       -10.2717996,      -7.291059397,      -7.711788499,      -4.725888239
          0,           0,         185,      -10.31798726,      -7.337123401,      -7.757618231,      -4.771865838
          0,           0,         186,      -10.36420678,      -7.383228416,      -7.803508255,      -4.817877757
          0,           0,         187,       -10.4104703,      -7.429370736,      -7.849433623,       -4.86393721
          0,           0,         188,      -10.45675233,       -7.47555212,      -7.895397016,      -4.910024543
          0,           0,         189,       -10.5030777,      -7.521774872,      -7.941414943,       -4.95615786
          0,           0,         190,      -10.54945269,      -7.568035138,      -7.987478238,      -5.002344366
          0,           0,         191,      -10.59586413,      -7.614339509,      -8.033594838,      -5.048564279
          0,           0,         192,      -10.64229675,      -7.660677707,      -8.079736269,      -5.094812851
          0,           0,         193,      -10.68878377,       -7.70705517,      -8.125933055,      -5.141120236
          0,           0,         194,      -10.73530049,      -7.753474352,      -8.172183642,      -5.187457374
          0,           0,         195,      -10.78182574,      -7.799936897,       -8.21847773,      -5.233812574
          0,           0,         196,      -10.82838898,      -7.846424873,      -8.264796976,      -5.280220008
          0,           0,         197,      -10.87502072,      -7.892958403,      -8.311184014,      -5.326684452
          0,           0,         198,      -10.92173437,      -7.939520154,      -8.357623601,      -5.373214125
          0,           0,         199,      -10.96838893,      -7.986137267,      -8.404109117,      -5.419719046
          0,           0,         200,      -11.01509282,      -8.032790404,      -8.450653201,      -5.466286743
          0,           0,         201,      -11.06189303,      -8.079475079,      -8.497213881,       -5.51291523
          0,           0,         202,      -11.10866973,      -8.126198498,        -8.5438546,      -5.559553179
          0,           0,         203,      -11.15549339,      -8.172956145,      -8.590496897,      -5.606242713
          0,           0,         204,      -11.20241892,      -8.219775087,      -8.637241621,      -5.653032804
          0,           0,         205,      -11.24932569,      -8.266602279,      -8.683979218,      -5.699778419
          0,           0,         206,      -11.29622662,       -8.31348332,      -8.730828402,       -5.74658452
          0,           0,         207,       -11.3432894,       -8.36040213,      -8.777735191,      -5.793473986
          0,           0,         208,      -11.39025794,      -8.407336522,      -8.824550738,      -5.840344889
          0,           0,         209,       -11.4373529,      -8.454373392,      -8.871624168,      -5.887320746
          0,           0,         210,      -11.48445739,      -8.501384333,      -8.918626329,      -5.934267629
          0,           0,         211,      -11.53165039,      -8.548480965,      -8.965572639,      -5.981379738
          0,           0,         212,      -11.57872708,      -8.595550553,      -9.012845067,      -6.028340582
          0,           0,         213,       -11.6259371,      -8.642732625,      -9.060044595,      -6.075466806
          0,           0,         214,      -11.67297036,      -8.689872437,      -9.106916782,      -6.122518632
          0,           0,         215,      -11.72048396,      -8.737095258,      -9.154543252,       -6.16984763
          0,           0,         216,       -11.7677695,      -8.784382364,      -9.201667956,      -6.217085655
          0,           0,         217,      -11.81502612,      -8.831658929,      -9.249261951,       -6.26415187
          0,           0,         218,      -11.86256841,      -8.878956394,      -9.296281976,      -6.311546362
          0,           0,         219,      -11.90978929,      -8.926362881,      -9.343954276,      -6.358767267
          0,           0,         220,      -11.95785607,      -8.973876337,      -9.391662611,      -6.406608871
          0,           0,         221,      -12.00486215,      -9.021249748,      -9.439031871,      -6.453739055
          0,           0,         222,      -12.05229325,      -9.068784275,      -9.486477544,      -6.501060702
          0,           0,         223,      -12.09967825,      -9.116291806,      -9.534392983,      -6.548500721
          0,           0,         224,      -12.14661586,      -9.163740215,      -9.581825883,      -6.595551758
          0,           0,         225,      -12.19475922,      -9.211420773,      -9.630024514,      -6.643506783
          0,           0,         226,      -12.24266974,      -9.259140615,      -9.678085416,      -6.691410208
          0,           0,         227,      -12.29029025,      -9.306583294,      -9.725821328,      -6.738737128
          0,           0,         228,      -12.33788911,      -9.354419552,      -9.773013111,      -6.786496144
          0,           0,         229,      -12.38649388,      -9.402061394,      -9.821432272,      -6.834778498
          0,           0,         230,      -12.43363315,      -9.449870254,      -9.869446266,      -6.882273189
          0,           0,         231,      -12.48049458,      -9.497497981,      -9.916820019,      -6.929600256
          0,           0,         232,      -12.52815455,      -9.545587969,      -9.965950516,      -6.977113242
          0,           0,         233,      -12.57751131,      -9.593624136,       -10.0150669,      -7.026209036
          0,           0,         234,      -12.62395915,      -9.641062085,       -10.0612887,      -7.072988902
          0,           0,         235,      -12.67265004,       -9.68889478,      -10.10940396,      -7.121385958
          0,           0,         236,      -12.72169108,      -9.737509421,      -10.15865532,      -7.170065639
          0,           0,         237,      -12.76662106,      -9.785042936,      -10.20494209,      -7.215088084
          0,           0,         238,      -12.81292562,      -9.833915724,      -10.25403758,      -7.264492499
          0,           0,         239,      -12.85874885,      -9.881254039,      -10.30237949,      -7.308577106
          0,           0,         240,       -12.9099875,      -9.929656987,      -10.35195682,      -7.359192168
          0,           0,         241,      -12.95973981,      -9.977664254,      -10.40072516,       -7.40841002
          0,           0,         242,       -13.0084093,      -10.02633756,      -10.44914085,      -7.457054859
          0,           0,         243,      -13.05558187,      -10.07392276,      -10.49619773,      -7.505255891
          0,           0,         244,      -13.10315915,      -10.12271507,      -10.54178208,      -7.553706924
          0,           0,         245,      -13.14582572,      -10.16950195,      -10.59058886,      -7.595768592
          0,           0,         246,      -13.19378609,      -10.21894799,      -10.64069524,      -7.645345975
          0,           0,         247,      -13.24135268,      -10.26669549,      -10.68913865,      -7.696124832
          0,           0,         248,      -13.28239261,      -10.31645909,       -10.7380738,      -7.740560667
          0,           0,         249,      -13.32050521,      -10.35867407,      -10.77853254,      -7.777006301
          0,           0,         250,      -13.37633084,      -10.41043177,      -10.82971135,      -7.830083169
          0,           0,         251,      -13.41770603,      -10.45777255,        -10.880576,      -7.883022851
          0,           0,         252,      -13.45227379,      -10.50689894,      -10.92536137,      -7.912783693
          0,           0,         253,      -13.49271056,      -10.55037419,      -10.95843343,      -7.950569414
          0,           0,         254,      -13.55188197,      -10.59835765,      -11.00445603,      -8.009127216
          0,           0,         255,      -13.57127141,      -10.64732491,      -11.02778663,      -8.035567524
          0,           0,         256,      -13.58850608,      -10.68679732,      -11.08172776,      -8.052316234
          0,           0,         257,      -13.62443929,      -10.74038451,      -11.12555349,      -8.098273668
          0,           0,         258,      -13.68886684,      -10.79283819,      -11.19092865,      -8.150981915
          0,           0,         259,      -13.66655011,      -10.82947594,       -11.1909854,      -8.162256666
          0,           0,         260,      -13.74486865,       -10.8666215,      -11.24218449,      -8.197672415
          0,           0,         261,      -13.76433413,      -10.92940075,      -11.27178565,      -8.250900171
          0,           0,         262,      -13.77210299,      -10.95760111,      -11.29793556,      -8.219648754
          0,           0,         263,      -13.82370478,      -10.99848721,      -11.34667838,      -8.291619376
          0,           0,         264,      -13.75039886,      -11.01942506,      -11.25830604,      -8.258772206
          0,           0,         265,      -13.76743329,      -11.09459681,      -11.37656347,      -8.293704512
          0,           0,         266,      -13.83498643,      -11.12978198,      -11.39718621,      -8.397354549
          0,           0,         267,      -13.79724933,       -11.1049847,      -11.39721515,      -8.278851437
          0,           0,         268,      -13.84204509,      -11.16222382,      -11.35826197,      -8.312546278
          0,           0,         269,      -13.76305732,      -11.09881184,      -11.49956688,      -8.257130696
          0,           0,         270,      -13.85648785,      -11.23908759,      -11.43093654,      -8.394237842
          0,           0,         271,       -13.8969516,      -11.28111383,      -11.49447081,       -8.48783939
          0,           0,         272,      -13.70693555,      -11.04106094,      -11.44427291,       -8.13156396
          0,           0,         273,      -13.80846869,      -11.26191935,      -11.51115566,      -8.309683165
          0,           0,         274,      -13.74914271,      -11.17969494,      -11.37150471,      -8.257359969
          0,           0,         275,      -13.78076581,      -11.28788646,      -11.26745608,      -8.307195634
          0,           0,         276,      -13.79553444,      -11.33175553,      -11.34440309,      -8.316526547
          0,           0,         277,      -13.87050067,      -11.31251876,      -11.36973959,      -8.379284911
          0,           0,         278,      -13.90160597,      -11.34197513,      -11.53407754,      -8.383793756
          0,           0,         279,       -13.8888671,      -11.34243503,      -11.47976045,      -8.388590322
          0,           0,         280,      -13.80718324,      -11.27317369,      -11.45587782,      -8.414359133
          0,           0,         281,       -13.7691055,      -11.26441968,      -11.45223794,      -8.387005988
          0,           0,         282,      -13.81730276,       -11.2623084,      -11.40700835,      -8.373310522
          0,           0,         283,      -13.85083007,      -11.28151271,       -11.4762893,      -8.385259876
          0,           0,         284,      -13.92435259,      -11.41969552,      -11.52107333,      -8.473246051
          0,           0,         285,      -13.86975645,      -11.38119506,      -11.42564102,      -8.392417169
          0,           0,         286,      -13.87542745,      -11.43944221,      -11.41115112,      -8.405015142
          0,           0,         287,      -13.92149197,       -11.3848651,      -11.47818165,      -8.419175415
          0,           0,         288,      -13.95481008,      -11.34252148,      -11.46265949,      -8.429458054
          0,           0,         289,      -13.86980929,      -11.38437998,      -11.37410711,      -8.387254949
          0,           0,         290,      -13.84222948,      -11.32806385,       -11.4504384,      -8.320781561
          0,           0,         291,      -13.88241979,      -11.32819112,      -11.49462148,      -8.441414931
          0,           0,         292,      -13.87716733,      -11.38041954,        -11.396237,      -8.415275484
          0,           0,         293,      -13.82991772,      -11.32579386,       -11.5307977,        -8.4255797
          0,           0,         294,      -13.85426148,      -11.37174625,      -11.43456534,      -8.380525271
          0,           0,         295,      -13.74501025,       -11.2305721,      -11.38011431,      -8.278701834
          0,           0,         296,        -13.855452,      -11.38290225,      -11.44312906,      -8.354469869
          0,           0,         297,      -13.98707476,      -11.40443224,      -11.50452318,      -8.499873961
          0,           0,         298,      -13.82525636,      -11.32500144,      -11.50833279,      -8.392641464
          0,           0,         299,      -13.93180898,      -11.33239021,      -11.51852487,      -8.398310111
          0,           0,         300,      -13.76853016,      -11.26328189,      -11.47330485,      -8.317880334
          0,           0,         301,      -13.88945178,      -11.40505323,      -11.52361776,      -8.480108861
          0,           0,         302,      -13.85551087,      -11.38921431,      -11.39873934,       -8.42145111
          0,           0,         303,      -13.87499432,      -11.37421457,      -11.51317002,      -8.419958657
          0,           0,         304,      -13.88675635,      -11.48444867,      -11.38359462,      -8.436853083
          0,           0,         305,       -13.8131877,      -11.43026995,      -11.36211643,      -8.379925637
          0,           0,         306,      -13.85952254,      -11.36130149,      -11.44289349,      -8.392152787
          0,           0,         307,      -13.72259864,      -11.03878326,      -11.46158722,      -8.166058365
          0,           0,         308,      -13.77379543,      -11.25884104,      -11.43050893,      -8.297805147
          0,           0,         309,      -13.97787607,      -11.37442493,      -11.56733561,      -8.479233275
          0,           0,         310,      -13.89940239,      -11.36331617,      -11.48087994,      -8.427060507
          0,           0,         311,      -13.78297436,      -11.25855191,      -11.35528697,      -8.302584128
          0,           0,         312,      -13.89333289,      -11.34702893,       -11.4534312,      -8.405414644
          0,           0,         313,      -13.82124309,      -11.21225248,      -11.37641221,      -8.350695838
          0,           0,         314,      -13.91279491,      -11.42234224,      -11.59273487,      -8.429324678
          0,           0,         315,      -13.81546102,      -11.32222964,      -11.35548378,      -8.294204764
          0,           0,         316,      -13.95728181,      -11.38592656,      -11.49841005,      -8.447953992
          0,           0,         317,      -13.93093561,      -11.47478314,      -11.55269435,       -8.44712068
          0,           0,         318,      -13.77386517,      -11.36385489,      -11.32221622,      -8.318462643
          0,           0,         319,      -13.91005316,      -11.43311204,       -11.4876586,      -8.421753573
          0,           0,         320,       -13.7721706,      -11.30617043,      -11.42088522,      -8.314984509
          0,           0,         321,      -13.76407207,      -11.21576651,      -11.52313788,      -8.300215553
          0,           0,         322,      -13.79524341,      -11.31712082,      -11.58891411,      -8.367414529
          0,           0,         323,      -13.94174227,      -11.39722598,      -11.57389409,      -8.450189759
          0,           0,         324,      -13.88715132,       -11.3948128,      -11.45562636,      -8.437487247
          0,           0,         325,      -13.83152898,      -11.41433336,      -11.43666892,      -8.371099761
          0,           0,         326,      -13.90819255,      -11.44912352,      -11.50488643,      -8.449403805
          0,           0,         327,      -13.80840396,      -11.34359813,      -11.35206949,      -8.344733369
          0,           0,         328,      -13.83070464,      -11.22740178,      -11.40756146,      -8.278032623
          0,           0,         329,      -13.79334888,      -11.26524495,      -11.35553313,      -8.303760066
          0,           0,         330,      -13.76747441,       -11.2375482,      -11.40806097,      -8.284366101
          0,           0,         331,      -13.89376554,      -11.42279696,      -11.49843782,      -8.431053503
          0,           0,         332,      -13.96280185,      -11.37379981,      -11.50634918,       -8.45070437
          0,           0,         333,      -13.78584039,      -11.31610257,      -11.40902128,      -8.315434933
          0,           0,         334,      -13.72778084,      -11.23242035,      -11.27508253,         -8.265512
          0,           0,         335,      -13.80338247,      -11.37974487,      -11.29827385,      -8.282332221
          0,           0,         336,      -13.78096539,      -11.19369594,      -11.52173888,      -8.258491789
