VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8308678435,       1.390637589,        1.68186346,       4.628760359
          0,           0,           1,     -0.8220440578,       1.521350346,       1.712468807,       4.650561567
          0,           0,           2,      -1.040684652,       1.303095991,       1.482116675,       4.429809945
          0,           0,           3,      -1.222428177,       1.127791803,       1.224112857,       4.248673106
          0,           0,           4,      -1.432283325,      0.9654054984,       1.038432752,       4.040748124
          0,           0,           5,      -1.641885983,      0.8196083446,      0.8409089697,       3.828520628
          0,           0,           6,      -1.826741995,        0.72364749,      0.6445432022,       3.647205346
          0,           0,           7,      -1.979867007,      0.6497919518,       0.470444714,       3.503140464
          0,           0,           8,      -2.140821823,       0.576956895,      0.3379341675,       3.355644872
          0,           0,           9,      -2.311422902,      0.5164700892,      0.2219268748,       3.209071431
          0,           0,          10,      -2.474698316,      0.4654523868,      0.1059469581,       3.080961612
          0,           0,          11,      -2.610290142,      0.4155619017,     0.00519684187,       2.978518451
          0,           0,          12,      -2.721147397,      0.3598113071,    -0.08465042969,       2.889086421
          0,           0,          13,      -2.817718824,      0.2968410039,     -0.1693738674,       2.802187403
          0,           0,          14,      -2.902823425,      0.2285147405,      -0.247582728,       2.716204613
          0,           0,          15,       -2.97623443,      0.1574630831,     -0.3218682224,       2.632857956
          0,           0,          16,      -3.040770915,     0.08611569484,     -0.3973984943,       2.553011731
          0,           0,          17,      -3.099969992,     0.01642412633,     -0.4760929026,       2.476767447
          0,           0,          18,      -3.155599394,    -0.05028067031,     -0.5563112303,        2.40429842
          0,           0,          19,      -3.208175861,     -0.1133492554,     -0.6356043442,         2.3359904
          0,           0,          20,      -3.257662677,     -0.1726273399,     -0.7124214226,       2.272430481
          0,           0,          21,      -3.303986789,     -0.2283249812,     -0.7857854997,       2.214080078
          0,           0,          22,       -3.34753473,     -0.2808957994,     -0.8545572249,       2.160767341
          0,           0,          23,      -3.389125813,     -0.3309279401,     -0.9174258534,       2.111668536
          0,           0,          24,      -3.429630895,     -0.3790181445,     -0.9735566287,       2.065712179
          0,           0,          25,      -3.469596765,      -0.425693199,      -1.023194325,       2.022014472
          0,           0,          26,      -3.509140711,     -0.4713479346,      -1.067507345,       1.980067638
