VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.438910665,      -3.445171115,      -3.843515382,     -0.9229611435
          0,           0,          99,      -6.480478932,      -3.486442122,      -3.883736228,     -0.9641484285
          0,           0,         100,      -6.522078668,      -3.527751758,      -3.924020975,      -1.005374783
          0,           0,         101,      -6.563708812,      -3.569098743,       -3.96436876,      -1.046639148
          0,           0,         102,       -6.60536826,      -3.610481772,      -4.004778708,      -1.087940425
          0,           0,         103,      -6.647055882,      -3.651899519,       -4.04524992,      -1.129277494
          0,           0,         104,      -6.688770527,      -3.693350635,      -4.085781471,      -1.170649217
          0,           0,         105,      -6.730511038,      -3.734833749,      -4.126372418,       -1.21205445
          0,           0,         106,      -6.772276262,      -3.776347476,      -4.167021797,      -1.253492048
          0,           0,         107,      -6.814065061,      -3.817890413,      -4.207728628,      -1.294960871
          0,           0,         108,      -6.855876299,      -3.859461154,      -4.248491911,      -1.336459783
          0,           0,         109,      -6.897708873,      -3.901058286,      -4.289310644,      -1.377987665
          0,           0,         110,      -6.939561692,        -3.9426804,      -4.330183798,      -1.419543405
          0,           0,         111,      -6.981433679,      -3.984326091,      -4.371110352,      -1.461125902
          0,           0,         112,      -7.023323765,      -4.025993957,      -4.412089261,      -1.502734055
          0,           0,         113,      -7.065230906,      -4.067682611,      -4.453119489,      -1.544366779
          0,           0,         114,      -7.107154048,      -4.109390665,      -4.494199983,      -1.586022983
          0,           0,         115,      -7.149092149,      -4.151116742,      -4.535329684,      -1.627701576
          0,           0,         116,       -7.19104417,      -4.192859471,      -4.576507541,      -1.669401469
          0,           0,         117,      -7.233009053,      -4.234617488,      -4.617732465,      -1.711121558
          0,           0,         118,      -7.274985798,      -4.276389444,        -4.6590034,      -1.752860777
          0,           0,         119,      -7.316973373,      -4.318173997,      -4.700319256,      -1.794618029
          0,           0,         120,      -7.358970784,      -4.359969821,      -4.741678942,      -1.836392254
          0,           0,         121,      -7.400977038,      -4.401775612,      -4.783081373,      -1.878182381
          0,           0,         122,      -7.442991199,      -4.443590084,      -4.824525452,      -1.919987394
          0,           0,         123,      -7.485012331,      -4.485411974,      -4.866010081,      -1.961806253
          0,           0,         124,      -7.527039496,      -4.527240047,      -4.907534164,      -2.003637953
          0,           0,         125,       -7.56907183,      -4.569073097,      -4.949096578,      -2.045481513
          0,           0,         126,      -7.611108491,      -4.610909949,      -4.990696248,      -2.087335983
          0,           0,         127,      -7.653148578,      -4.652749452,      -5.032332036,       -2.12920037
          0,           0,         128,      -7.695191331,      -4.694590506,      -5.074002902,       -2.17107378
          0,           0,         129,      -7.737235912,       -4.73643202,      -5.115707655,      -2.212955273
          0,           0,         130,      -7.779281556,      -4.778272961,      -5.157445281,      -2.254843957
          0,           0,         131,      -7.821327484,      -4.820112318,      -5.199214631,      -2.296738926
          0,           0,         132,      -7.863373021,      -4.861949136,      -5.241014648,      -2.338639378
          0,           0,         133,      -7.905417406,      -4.903782489,      -5.282844251,       -2.38054443
          0,           0,         134,      -7.947460022,      -4.945611493,      -5.324702352,      -2.422453295
          0,           0,         135,      -7.989500191,      -4.987435322,      -5.366587852,      -2.464365173
          0,           0,         136,      -8.031537304,       -5.02925318,       -5.40849976,      -2.506279301
          0,           0,         137,      -8.073570777,      -5.071064326,      -5.450436934,      -2.548194961
          0,           0,         138,      -8.115600075,      -5.112868086,      -5.492398426,      -2.590111469
          0,           0,         139,      -8.157624656,      -5.154663805,      -5.534383166,      -2.632028133
          0,           0,         140,      -8.199644102,      -5.196450898,      -5.576390112,      -2.673944348
          0,           0,         141,      -8.241657887,      -5.238228839,      -5.618418305,      -2.715859515
          0,           0,         142,      -8.283665604,      -5.279997139,      -5.660466676,      -2.757772972
          0,           0,         143,      -8.325666959,      -5.321755361,      -5.702534406,      -2.799684313
          0,           0,         144,      -8.367661368,      -5.363503145,      -5.744620357,      -2.841592843
          0,           0,         145,      -8.409648823,      -5.405240106,      -5.786723666,      -2.883498276
          0,           0,         146,      -8.451628908,      -5.446966084,      -5.828843497,      -2.925400151
          0,           0,         147,      -8.493601237,      -5.488680786,      -5.870978869,      -2.967297938
          0,           0,         148,      -8.535565772,      -5.530384059,      -5.913128915,      -3.009191344
          0,           0,         149,      -8.577521991,      -5.572075775,      -5.955292723,      -3.051079844
          0,           0,         150,      -8.619470347,      -5.613755944,      -5.997469623,      -3.092963519
          0,           0,         151,      -8.661410485,       -5.65542451,      -6.039658556,      -3.134842037
          0,           0,         152,      -8.703341895,      -5.697081533,      -6.081858951,      -3.176714848
          0,           0,         153,      -8.745264898,      -5.738727035,      -6.124069912,      -3.218581829
          0,           0,         154,       -8.78717954,      -5.780361245,      -6.166290823,      -3.260443068
          0,           0,         155,      -8.829085331,      -5.821984292,      -6.208520948,      -3.302298104
          0,           0,         156,      -8.870983237,       -5.86359648,      -6.250759643,      -3.344147423
          0,           0,         157,      -8.912872725,      -5.905198099,      -6.293006045,      -3.385990554
          0,           0,         158,      -8.954753718,       -5.94678927,      -6.335259571,       -3.42782733
          0,           0,         159,      -8.996626579,      -5.988370553,       -6.37751949,       -3.46965802
          0,           0,         160,      -9.038491662,      -6.029942263,      -6.419785675,      -3.511482456
          0,           0,         161,      -9.080348927,      -6.071504897,      -6.462057699,      -3.553301101
          0,           0,         162,      -9.122198643,       -6.11305883,      -6.504334216,       -3.59511379
          0,           0,         163,      -9.164040165,      -6.154604582,      -6.546615359,      -3.636919853
          0,           0,         164,      -9.205876064,      -6.196142718,      -6.588900186,      -3.678721787
          0,           0,         165,      -9.247703939,      -6.237673899,      -6.631189225,      -3.720517394
          0,           0,         166,      -9.289526034,       -6.27919839,       -6.67348113,      -3.762308083
          0,           0,         167,      -9.331341938,       -6.32071723,      -6.715776351,      -3.804093812
          0,           0,         168,      -9.373151796,      -6.362230459,      -6.758072783,      -3.845874661
          0,           0,         169,      -9.414954911,      -6.403739236,      -6.800372305,      -3.887650446
          0,           0,         170,      -9.456754339,      -6.445244021,      -6.842673772,       -3.92942259
          0,           0,         171,      -9.498549994,      -6.486745753,      -6.884977282,      -3.971192334
          0,           0,         172,      -9.540338879,      -6.528244684,      -6.927281131,      -4.012956585
          0,           0,         173,      -9.582125017,       -6.56974182,      -6.969586168,      -4.054718593
          0,           0,         174,      -9.623908299,      -6.611237703,      -7.011892565,      -4.096478624
          0,           0,         175,      -9.665687385,      -6.652732936,       -7.05419941,      -4.138235379
          0,           0,         176,      -9.707466057,      -6.694228701,      -7.096508404,      -4.179992578
          0,           0,         177,       -9.74923975,      -6.735725169,      -7.138816202,      -4.221745933
          0,           0,         178,      -9.791013525,      -6.777223299,      -7.181124998,      -4.263499177
          0,           0,         179,       -9.83278511,      -6.818724129,      -7.223435948,      -4.305251372
          0,           0,         180,      -9.874555861,      -6.860228099,      -7.265745669,      -4.347003167
          0,           0,         181,      -9.916329224,      -6.901735607,      -7.308055766,      -4.388758727
          0,           0,         182,      -9.958102487,      -6.943248567,      -7.350371818,      -4.430514254
          0,           0,         183,      -9.999869843,       -6.98476497,      -7.392677816,      -4.472264711
          0,           0,         184,       -10.0416457,      -7.026288688,      -7.434989985,      -4.514025446
          0,           0,         185,        -10.083424,       -7.06781856,      -7.477302458,      -4.555787538
          0,           0,         186,      -10.12519929,      -7.109355423,       -7.51961683,      -4.597548405
          0,           0,         187,      -10.16697865,      -7.150900344,      -7.561930914,       -4.63931335
          0,           0,         188,      -10.20876638,      -7.192454976,      -7.604248073,      -4.681087564
          0,           0,         189,      -10.25055301,      -7.234016988,      -7.646561924,      -4.722861938
          0,           0,         190,      -10.29233599,      -7.275588638,      -7.688878268,      -4.764636259
          0,           0,         191,      -10.33413243,      -7.317171681,      -7.731193935,      -4.806421651
          0,           0,         192,      -10.37594491,      -7.358767227,      -7.773520578,       -4.84822086
          0,           0,         193,      -10.41774923,      -7.400372329,      -7.815840398,      -4.890011176
          0,           0,         194,      -10.45956801,      -7.441990597,      -7.858163391,      -4.931821951
          0,           0,         195,      -10.50137915,      -7.483620094,       -7.90048716,      -4.973626289
          0,           0,         196,      -10.54320681,      -7.525262349,       -7.94282031,      -5.015447144
          0,           0,         197,      -10.58504899,      -7.566922214,       -7.98514763,      -5.057281032
          0,           0,         198,      -10.62687929,       -7.60859288,      -8.027484979,      -5.099116038
          0,           0,         199,       -10.6687327,      -7.650276281,       -8.06982216,      -5.140957298
          0,           0,         200,      -10.71059746,      -7.691978611,      -8.112158725,      -5.182821644
          0,           0,         201,       -10.7524609,      -7.733698504,      -8.154512239,      -5.224685576
          0,           0,         202,       -10.7943301,      -7.775429115,      -8.196858256,      -5.266547302
          0,           0,         203,      -10.83623213,      -7.817177917,      -8.239195219,        -5.3084484
          0,           0,         204,      -10.87809365,      -7.858932801,      -8.281527232,      -5.350312257
          0,           0,         205,      -10.92002893,      -7.900721155,      -8.323917019,      -5.392254723
          0,           0,         206,       -10.9619544,      -7.942520645,      -8.366281544,      -5.434173636
          0,           0,         207,      -11.00388646,      -7.984338632,      -8.408633845,      -5.476114728
          0,           0,         208,      -11.04587251,      -8.026179397,      -8.451040659,      -5.518095815
          0,           0,         209,      -11.08778802,      -8.068032159,      -8.493422992,      -5.560036417
          0,           0,         210,      -11.12974439,      -8.109903763,      -8.535799656,      -5.601990423
          0,           0,         211,      -11.17170422,      -8.151791057,      -8.578189653,      -5.643979163
          0,           0,         212,      -11.21364437,       -8.19368709,      -8.620567433,      -5.685935896
          0,           0,         213,      -11.25565183,      -8.235626198,      -8.662984753,      -5.727949937
          0,           0,         214,        -11.297683,      -8.277560288,      -8.705396411,      -5.769965944
          0,           0,         215,       -11.3397882,      -8.319540606,      -8.747842186,      -5.812091854
          0,           0,         216,      -11.38176095,      -8.361514578,      -8.790226061,       -5.85405414
          0,           0,         217,      -11.42387298,      -8.403529338,      -8.832725242,      -5.896223968
          0,           0,         218,      -11.46587293,      -8.445547132,      -8.875137036,      -5.938250594
          0,           0,         219,       -11.5080995,      -8.487604183,      -8.917456448,      -5.980456041
          0,           0,         220,      -11.55016592,      -8.529664647,      -8.960023241,      -6.022569957
          0,           0,         221,      -11.59227329,      -8.571758374,       -9.00246744,      -6.064695794
          0,           0,         222,      -11.63424123,      -8.613848265,      -9.044968993,      -6.106707768
          0,           0,         223,      -11.67642841,      -8.655958847,      -9.087430326,      -6.148917462
          0,           0,         224,      -11.71869229,      -8.698145718,      -9.129999809,      -6.191158706
          0,           0,         225,      -11.76086892,      -8.740283838,      -9.172419222,      -6.233382598
          0,           0,         226,       -11.8028495,      -8.782452786,      -9.214855331,      -6.275395083
          0,           0,         227,      -11.84532886,      -8.824714149,      -9.257544482,      -6.317776263
          0,           0,         228,      -11.88748667,      -8.866865611,        -9.2998045,      -6.359975973
          0,           0,         229,       -11.9296072,      -8.909163039,      -9.342735804,      -6.402343606
          0,           0,         230,        -11.971557,      -8.951350903,      -9.384845294,      -6.444354286
          0,           0,         231,      -12.01414831,      -8.993765462,      -9.427878511,      -6.486907116
          0,           0,         232,       -12.0562306,      -9.035993692,      -9.470126831,      -6.528931609
          0,           0,         233,      -12.09855972,      -9.078326898,      -9.512728866,      -6.571477781
          0,           0,         234,      -12.14131309,      -9.120634189,      -9.555327696,      -6.614097656
          0,           0,         235,      -12.18364859,      -9.163123184,      -9.598380006,      -6.656579659
          0,           0,         236,      -12.22535578,      -9.205422985,      -9.640379775,      -6.698408022
          0,           0,         237,      -12.26836051,      -9.247861135,      -9.683235338,      -6.741277328
          0,           0,         238,       -12.3112012,      -9.290309426,       -9.72575465,      -6.784034043
          0,           0,         239,      -12.35249575,      -9.332837469,      -9.768421711,      -6.825879968
          0,           0,         240,      -12.39470291,       -9.37515186,      -9.810719417,      -6.867943334
          0,           0,         241,      -12.43692093,      -9.417586142,      -9.853142185,       -6.91038403
          0,           0,         242,      -12.47922922,       -9.46023378,      -9.896991963,      -6.953068492
          0,           0,         243,      -12.52277938,      -9.502696674,      -9.939488003,      -6.995975647
          0,           0,         244,      -12.56485654,      -9.545279985,      -9.982415249,      -7.038294932
          0,           0,         245,      -12.60609163,      -9.587528404,      -10.02367527,      -7.079691608
          0,           0,         246,      -12.64961719,      -9.630050037,      -10.06710694,      -7.123119691
          0,           0,         247,         -12.69133,      -9.673076735,      -10.11157985,      -7.164729249
          0,           0,         248,      -12.73396213,      -9.715382187,      -10.15189248,      -7.207302358
          0,           0,         249,      -12.77771719,      -9.758499466,      -10.19673185,      -7.250981283
          0,           0,         250,       -12.8186332,      -9.800838074,       -10.2367321,      -7.292764016
          0,           0,         251,      -12.86089167,      -9.843860528,      -10.28186228,      -7.335520273
          0,           0,         252,      -12.90302179,       -9.88655833,      -10.32290658,      -7.376418553
          0,           0,         253,      -12.94545354,      -9.928635022,      -10.36407789,        -7.4193842
          0,           0,         254,      -12.98907369,      -9.971213954,      -10.40927007,      -7.463432276
          0,           0,         255,      -13.03041343,       -10.0142289,      -10.45005963,      -7.505091542
          0,           0,         256,      -13.07057782,      -10.05655916,      -10.49113714,      -7.545507354
          0,           0,         257,      -13.11463889,      -10.09968213,      -10.53691392,      -7.589962654
          0,           0,         258,      -13.15174195,      -10.14152945,      -10.57597207,      -7.629281589
          0,           0,         259,      -13.18746984,      -10.18435479,      -10.62416919,      -7.667905515
          0,           0,         260,      -13.23790143,      -10.22757058,      -10.66633128,      -7.712599395
          0,           0,         261,      -13.27876246,      -10.26944697,      -10.70068329,      -7.752733995
          0,           0,         262,      -13.32071745,      -10.31327992,      -10.75312819,      -7.797438038
          0,           0,         263,      -13.33625558,      -10.35296875,       -10.7855338,      -7.823878177
          0,           0,         264,      -13.37416924,      -10.39458643,       -10.8283546,      -7.856750433
          0,           0,         265,      -13.43558749,      -10.43886631,      -10.86619836,        -7.9119115
          0,           0,         266,      -13.45720035,      -10.47995735,      -10.90044016,      -7.937630389
          0,           0,         267,      -13.49823469,      -10.52394871,      -10.95146337,      -7.982793454
          0,           0,         268,      -13.54315796,      -10.57048886,      -10.99014068,      -8.030039826
          0,           0,         269,      -13.56044414,      -10.60410517,      -11.02438044,      -8.042602145
          0,           0,         270,      -13.61357772,      -10.64718438,      -11.07205503,      -8.103064189
          0,           0,         271,       -13.6349529,      -10.68451558,      -11.08117502,       -8.11816107
          0,           0,         272,      -13.65759901,      -10.71613024,      -11.14294776,      -8.111736245
          0,           0,         273,      -13.68102456,      -10.76680347,       -11.1795917,      -8.177962295
          0,           0,         274,      -13.67404118,      -10.81439516,      -11.14002056,      -8.198965728
          0,           0,         275,      -13.76689121,      -10.85190351,      -11.25640636,      -8.264556571
          0,           0,         276,      -13.75087102,      -10.88413537,      -11.25979961,      -8.247439884
          0,           0,         277,      -13.72188549,      -10.91796918,      -11.31993342,      -8.284900784
          0,           0,         278,      -13.74870097,      -10.96857488,      -11.23576509,      -8.267930494
          0,           0,         279,      -13.82819364,       -11.0102847,      -11.35935069,      -8.331470599
          0,           0,         280,      -13.80725462,      -11.02245583,      -11.32372308,      -8.319078864
          0,           0,         281,      -13.80546944,      -11.08608955,      -11.43473407,      -8.302613123
          0,           0,         282,      -13.91086049,      -11.13000575,      -11.40706353,      -8.433890245
          0,           0,         283,      -13.83564312,      -11.09307452,      -11.42664819,      -8.350632826
          0,           0,         284,        -13.796293,      -11.11678037,      -11.33717115,       -8.30336554
          0,           0,         285,      -13.84859689,      -11.17101061,      -11.36567966,      -8.344686084
          0,           0,         286,      -13.87308245,      -11.16876932,      -11.42407501,      -8.332423237
          0,           0,         287,      -13.91066035,      -11.25775071,      -11.44729043,      -8.428130062
          0,           0,         288,       -13.8303252,      -11.16248652,      -11.42927674,      -8.346809135
          0,           0,         289,      -13.85342335,      -11.30218731,      -11.41883312,      -8.402754105
          0,           0,         290,      -13.92369914,      -11.35876933,      -11.48298472,      -8.458438848
          0,           0,         291,       -13.7826924,      -11.31322004,      -11.32433338,      -8.313374641
          0,           0,         292,       -13.9580874,       -11.3857499,      -11.48845273,      -8.462765846
          0,           0,         293,      -13.83696257,      -11.23752967,      -11.43351596,      -8.334175357
          0,           0,         294,      -13.93094961,      -11.34249561,       -11.4479139,      -8.406216765
          0,           0,         295,      -13.82761252,      -11.29429248,      -11.46686195,      -8.318547067
          0,           0,         296,      -13.84738534,      -11.33016735,       -11.5168867,      -8.387020784
          0,           0,         297,      -13.86962115,      -11.30281285,      -11.54252718,      -8.416382374
          0,           0,         298,      -13.85032781,      -11.34043913,      -11.42906758,      -8.344882717
          0,           0,         299,      -13.98533915,      -11.34819235,       -11.5188336,      -8.463322457
          0,           0,         300,      -13.84186636,       -11.3469501,      -11.49301605,      -8.394333529
          0,           0,         301,      -13.89939324,       -11.3776691,      -11.59055978,      -8.469165097
          0,           0,         302,      -13.77317874,      -11.19774728,      -11.48178433,      -8.281225394
          0,           0,         303,      -13.86132904,      -11.31369629,      -11.40652061,      -8.383981173
          0,           0,         304,      -13.84973542,      -11.22313029,      -11.56320803,      -8.307066508
          0,           0,         305,      -13.89720756,      -11.36951449,      -11.45749328,      -8.383815096
          0,           0,         306,      -13.90063468,       -11.3243232,      -11.40575673,      -8.382961938
          0,           0,         307,      -13.84078149,      -11.39344771,      -11.46995733,      -8.415139516
          0,           0,         308,      -13.79754806,       -11.3338765,      -11.32296246,      -8.324506659
          0,           0,         309,      -13.78791446,      -11.37955259,      -11.33457146,      -8.318950102
          0,           0,         310,      -13.88901794,      -11.33854767,      -11.50345335,       -8.34798334
          0,           0,         311,      -13.90588177,      -11.33383312,      -11.41748713,      -8.397928168
          0,           0,         312,      -13.84718975,      -11.18061529,      -11.52989478,        -8.2829935
          0,           0,         313,        -13.831877,      -11.29372321,      -11.42515572,      -8.349844706
          0,           0,         314,      -13.87895788,      -11.26028219,      -11.45964813,      -8.352041148
          0,           0,         315,      -13.85638063,      -11.33399959,      -11.50943047,      -8.372926909
          0,           0,         316,      -13.73986051,      -11.10847914,      -11.43366879,      -8.263612428
          0,           0,         317,      -13.78929755,      -11.18274797,      -11.55308596,      -8.316754371
          0,           0,         318,      -13.76748165,       -11.2013208,      -11.43504502,      -8.250192618
          0,           0,         319,      -13.87045368,      -11.39895969,      -11.48195933,      -8.408958208
          0,           0,         320,       -13.7573973,      -11.26251068,      -11.39370075,      -8.302431148
          0,           0,         321,      -13.97767047,      -11.47207053,      -11.54939287,       -8.44484034
          0,           0,         322,      -13.92269451,      -11.36820606,      -11.53227585,      -8.458422057
          0,           0,         323,      -13.85200814,      -11.25126435,      -11.54832233,      -8.386149397
          0,           0,         324,      -13.88866837,       -11.3652449,      -11.52401472,       -8.38554004
          0,           0,         325,      -13.99149131,      -11.47852093,      -11.63077848,      -8.547431291
          0,           0,         326,        -13.842655,      -11.28993894,      -11.39765939,      -8.334997225
          0,           0,         327,      -13.95224099,      -11.41095999,      -11.58144759,      -8.454100436
          0,           0,         328,       -13.9100386,      -11.35821185,        -11.534288,      -8.407585007
          0,           0,         329,      -13.99644806,      -11.37836621,      -11.59057494,      -8.521413894
          0,           0,         330,      -13.82438017,      -11.33885846,      -11.43853196,      -8.379999748
          0,           0,         331,      -13.90855069,      -11.37939703,      -11.50378988,      -8.480363614
          0,           0,         332,      -13.79269974,       -11.1603446,      -11.39836777,      -8.264040542
          0,           0,         333,      -13.87635448,      -11.31477481,      -11.53297055,      -8.460339487
          0,           0,         334,      -13.87445211,      -11.27604068,      -11.50104155,      -8.372408837
          0,           0,         335,      -13.92008053,      -11.44303865,      -11.43895837,      -8.445684403
          0,           0,         336,      -13.89311045,      -11.32759377,        -11.481245,      -8.411522308
