VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8106304034,       1.469511341,       1.684835936,         4.6489978
          0,           0,           1,      -0.814986221,       1.455254847,       1.675000419,        4.65494737
          0,           0,           2,      -1.095162041,       1.255128834,       1.411556714,       4.373782077
          0,           0,           3,      -1.301790583,       1.155467734,       1.134204743,       4.169364943
          0,           0,           4,      -1.520421018,      0.9498536014,      0.9928530882,       3.951431864
          0,           0,           5,      -1.700328874,      0.7977731509,      0.7772828187,       3.772637861
          0,           0,           6,      -1.859380858,      0.7377791958,      0.5528044383,       3.619655984
          0,           0,           7,      -2.023720654,       0.679710562,       0.392491244,       3.472519117
          0,           0,           8,      -2.195741872,      0.6286955797,      0.2906439659,       3.329512637
          0,           0,           9,      -2.363502914,      0.5785162686,      0.2009826016,       3.194627034
          0,           0,          10,      -2.500216249,      0.5230063078,       0.107794341,       3.083535348
          0,           0,          11,        -2.6041058,      0.4620866433,     0.02025519261,       2.994014354
          0,           0,          12,      -2.694259864,      0.3976512155,    -0.05839696663,       2.912292524
          0,           0,          13,      -2.780236477,      0.3316053017,     -0.1355155999,       2.831253017
          0,           0,          14,       -2.86575919,       0.265430618,     -0.2184960127,        2.74869476
          0,           0,          15,      -2.949300249,       0.200666125,     -0.3089268978,       2.666227756
          0,           0,          16,      -3.025171364,      0.1388102047,     -0.4023557483,       2.587917076
          0,           0,          17,      -3.091389101,     0.08067638329,     -0.4927650582,       2.516417535
          0,           0,          18,      -3.151435133,     0.02615964613,     -0.5763832514,       2.451395053
          0,           0,          19,      -3.209134068,    -0.02544297036,     -0.6521069137,       2.391290895
          0,           0,          20,      -3.265297705,    -0.07495426884,      -0.720516705,       2.335199298
          0,           0,          21,      -3.318873438,     -0.1231384345,     -0.7827587617,       2.282701055
          0,           0,          22,      -3.369064444,     -0.1706256652,     -0.8400209353,       2.233146211
          0,           0,          23,      -3.416324174,     -0.2178988203,     -0.8931730362,       2.185436537
          0,           0,          24,      -3.461687848,     -0.2653042384,     -0.9429726397,       2.138485592
          0,           0,          25,      -3.505973229,     -0.3130625377,     -0.9900687676,       2.091625922
          0,           0,          26,       -3.54955411,     -0.3612930702,      -1.034944695,       2.044628869
          0,           0,          27,      -3.592535895,     -0.4100137295,      -1.078119583,       1.997538812
          0,           0,          28,      -3.634952469,      -0.459163686,      -1.120154352,       1.950469062
          0,           0,          29,      -3.676895225,     -0.5086571871,      -1.161532039,       1.903524685
          0,           0,          30,      -3.718496375,     -0.5583914845,      -1.202573443,        1.85677366
          0,           0,          31,      -3.760009684,     -0.6082851741,      -1.243438022,       1.810172746
          0,           0,          32,      -3.801519541,     -0.6582473716,      -1.284373805,       1.763741876
          0,           0,          33,      -3.842994934,     -0.7081847674,      -1.325472709,       1.717543624
          0,           0,          34,      -3.884426408,     -0.7580172936,      -1.366776162,       1.671620461
          0,           0,          35,      -3.925834876,     -0.8076828551,       -1.40832389,        1.62599112
          0,           0,          36,      -3.967274334,     -0.8571468296,      -1.449837961,       1.580641294
          0,           0,          37,      -4.008688659,     -0.9063417814,      -1.491273541,       1.535620412
          0,           0,          38,      -4.050017458,     -0.9552098137,      -1.532536468,       1.490987816
          0,           0,          39,      -4.091265809,      -1.003710334,      -1.573563132,       1.446745368
          0,           0,          40,      -4.132458022,      -1.051813213,      -1.614357474,       1.402860588
          0,           0,          41,      -4.173593551,      -1.099493427,      -1.654944607,       1.359314356
          0,           0,          42,      -4.214648851,      -1.146729442,      -1.695343449,       1.316109586
          0,           0,          43,      -4.255599057,      -1.193505825,       -1.73556776,       1.273253795
          0,           0,          44,      -4.296431121,      -1.239814619,      -1.775627751,       1.230745228
          0,           0,          45,      -4.337149802,      -1.285658917,      -1.815544289,       1.188566636
          0,           0,          46,      -4.377769558,       -1.33104965,      -1.855340173,       1.146691778
          0,           0,          47,      -4.418305283,      -1.376002636,      -1.895035307,         1.1050927
          0,           0,          48,      -4.458775496,      -1.420537897,      -1.934648475,       1.063738978
          0,           0,          49,      -4.499203854,      -1.464678331,      -1.974197586,        1.02259585
          0,           0,          50,      -4.539608966,      -1.508447701,      -2.013705641,      0.9816327091
          0,           0,          51,       -4.58000261,      -1.551870113,      -2.053189023,      0.9408248254
          0,           0,          52,      -4.620390422,      -1.594969651,      -2.092658903,      0.9001530029
          0,           0,          53,       -4.66077539,       -1.63777011,      -2.132122142,      0.8596008605
          0,           0,          54,      -4.701160817,      -1.680295117,      -2.171581721,      0.8191524968
          0,           0,          55,      -4.741550708,      -1.722567736,      -2.211039081,       0.778791881
          0,           0,          56,      -4.781944373,      -1.764611619,      -2.250495052,      0.7385086105
          0,           0,          57,      -4.822343564,      -1.806449308,       -2.28995095,      0.6982901412
          0,           0,          58,      -4.862748001,      -1.848103092,      -2.329406705,      0.6581267352
          0,           0,          59,      -4.903157439,      -1.889593941,      -2.368862695,      0.6180093058
          0,           0,          60,      -4.943573226,      -1.930941807,      -2.408319967,       0.577928213
          0,           0,          61,      -4.983996077,      -1.972165462,      -2.447779735,      0.5378751298
          0,           0,          62,       -5.02443411,      -2.013279849,      -2.487238378,      0.4978353469
          0,           0,          63,      -5.064876249,      -2.054301446,      -2.526702738,       0.457813798
          0,           0,          64,       -5.10532064,      -2.095244747,      -2.566174989,      0.4178068017
          0,           0,          65,      -5.145766817,      -2.136122664,      -2.605655764,      0.3778099815
          0,           0,          66,      -5.186215229,      -2.176947028,      -2.645145494,      0.3378187278
          0,           0,          67,      -5.226667387,      -2.217728883,      -2.684645106,      0.2978280347
          0,           0,          68,      -5.267124597,      -2.258478231,      -2.724156365,      0.2578336341
          0,           0,          69,      -5.307587284,      -2.299203909,       -2.76368116,      0.2178325495
          0,           0,          70,      -5.348055417,      -2.339913678,       -2.80322146,       0.177822667
          0,           0,          71,      -5.388529737,      -2.380614497,      -2.842779533,       0.137801507
          0,           0,          72,      -5.429011756,      -2.421312797,      -2.882356738,     0.09776613888
          0,           0,          73,      -5.469503009,      -2.462014235,      -2.921954504,     0.05771388327
          0,           0,          74,      -5.510005745,      -2.502723516,      -2.961572801,     0.01764162576
          0,           0,          75,       -5.55052066,       -2.54344535,      -3.001215555,    -0.02245197587
          0,           0,          76,      -5.591049327,       -2.58418373,      -3.040884029,    -0.06256905588
