VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8515689942,       1.415424862,       1.643204599,       4.608059209
          0,           0,           1,     -0.8315602921,         1.4325297,       1.687542345,       4.636388059
          0,           0,           2,      -1.023314971,       1.298342995,        1.41767916,       4.445926087
          0,           0,           3,      -1.272610655,       1.126847451,       1.196376558,       4.199244792
          0,           0,           4,      -1.476886883,      0.9580771054,       1.043071232,       3.997813059
          0,           0,           5,      -1.615149864,      0.8773577798,      0.8576413507,       3.860665133
          0,           0,           6,      -1.781962496,      0.7925352144,      0.6723924398,       3.698028208
          0,           0,           7,       -1.94475912,      0.7030163042,      0.5233548988,       3.535768356
          0,           0,           8,      -2.105913406,      0.6218688461,      0.4003930984,       3.377541404
          0,           0,           9,      -2.246555792,      0.5595466159,      0.2886435508,        3.24616917
          0,           0,          10,      -2.374547743,       0.508871349,      0.1789544786,       3.133898553
          0,           0,          11,      -2.492341493,      0.4617688889,     0.08033928931,       3.036693488
          0,           0,          12,       -2.59645023,      0.4121965732,   -0.001330801927,       2.951650746
          0,           0,          13,      -2.691665403,      0.3559375859,    -0.07727049181,       2.869454433
          0,           0,          14,       -2.78065816,        0.29280807,     -0.1568064557,       2.786434114
          0,           0,          15,      -2.860425615,      0.2254202917,      -0.240053519,       2.705571273
          0,           0,          16,      -2.930026174,       0.156566668,     -0.3231515141,       2.629455241
          0,           0,          17,      -2.993827915,     0.08805315012,     -0.4035023723,       2.556684606
          0,           0,          18,      -3.055847207,     0.02094475766,     -0.4806565137,       2.484864151
          0,           0,          19,      -3.116650348,    -0.04401875426,     -0.5551166462,       2.413474664
          0,           0,          20,      -3.175294477,     -0.1063820091,     -0.6274969122,       2.343525695
          0,           0,          21,      -3.231053144,     -0.1660523433,     -0.6979384809,       2.276509225
          0,           0,          22,      -3.283645878,     -0.2232155104,     -0.7661123252,       2.213768731
          0,           0,          23,      -3.333426939,     -0.2781987984,     -0.8314654353,       2.155806766
          0,           0,          24,      -3.381243846,     -0.3313480391,     -0.8934475792,       2.102089804
          0,           0,          25,      -3.427731405,     -0.3829751764,     -0.9516467677,        2.05172631
          0,           0,          26,      -3.473166156,     -0.4333280834,      -1.005795162,       2.003926559
          0,           0,          27,      -3.517638096,     -0.4825982519,      -1.055990832,       1.958065031
          0,           0,          28,      -3.561196992,     -0.5309333108,      -1.102624111,       1.913720518
          0,           0,          29,      -3.603955681,     -0.5784605871,      -1.146281085,       1.870588703
          0,           0,          30,      -3.646097832,     -0.6253000458,      -1.187666302,       1.828387429
          0,           0,          31,      -3.687841496,     -0.6715532306,      -1.227507733,       1.786840696
          0,           0,          32,      -3.729409782,     -0.7173087318,      -1.266470917,       1.745684362
          0,           0,          33,       -3.77097839,     -0.7626283396,      -1.305098949,       1.704703717
          0,           0,          34,      -3.812671024,     -0.8075527471,      -1.343757798,       1.663733876
          0,           0,          35,      -3.854544691,     -0.8520947922,       -1.38262991,       1.622680909
          0,           0,          36,      -3.896565137,     -0.8962399259,      -1.421745706,       1.581550111
          0,           0,          37,      -3.938640178,     -0.9399611352,      -1.461027329,       1.540413945
          0,           0,          38,      -3.980645191,     -0.9832260794,      -1.500349887,       1.499381881
          0,           0,          39,      -4.022448625,      -1.026006157,      -1.539578869,       1.458574172
          0,           0,          40,      -4.063947219,       -1.06828532,      -1.578604841,       1.418086183
          0,           0,          41,      -4.105090199,      -1.110066244,      -1.617351152,       1.377961691
          0,           0,          42,      -4.145866244,      -1.151367348,      -1.655777286,       1.338204805
          0,           0,          43,      -4.186293648,      -1.192214721,      -1.693874514,       1.298788664
          0,           0,          44,      -4.226405324,      -1.232642443,      -1.731656736,       1.259671033
          0,           0,          45,      -4.266243134,      -1.272686133,      -1.769153681,       1.220801431
          0,           0,          46,       -4.30584301,      -1.312382814,      -1.806403851,       1.182136626
          0,           0,          47,      -4.345232638,      -1.351768049,      -1.843445697,       1.143643734
          0,           0,          48,      -4.384430817,       -1.39087488,       -1.88031482,       1.105301049
          0,           0,          49,      -4.423446224,      -1.429733004,      -1.917041582,       1.067099111
          0,           0,          50,      -4.462288635,      -1.468370472,      -1.953650264,       1.029029105
          0,           0,          51,      -4.500967184,      -1.506811742,      -1.990160855,      0.9910838125
          0,           0,          52,      -4.539493488,      -1.545081758,      -2.026589881,      0.9532541561
          0,           0,          53,      -4.577883211,      -1.583204048,      -2.062951391,      0.9155272095
          0,           0,          54,       -4.61615593,      -1.621201544,      -2.099258904,      0.8778864359
          0,           0,          55,      -4.654331965,      -1.659095501,      -2.135524612,      0.8403144647
          0,           0,          56,      -4.692432462,      -1.696905514,      -2.171758995,       0.802793057
          0,           0,          57,      -4.730471983,       -1.73464694,      -2.207973055,      0.7653105522
          0,           0,          58,       -4.76846509,      -1.772334611,       -2.24417571,      0.7278547667
          0,           0,          59,      -4.806426109,      -1.809982293,      -2.280374258,      0.6904136689
          0,           0,          60,      -4.844367321,      -1.847602191,      -2.316575755,      0.6529770514
          0,           0,          61,       -4.88229835,      -1.885204227,      -2.352787612,      0.6155370313
          0,           0,          62,      -4.920228336,      -1.922797959,      -2.389015836,      0.5780859975
          0,           0,          63,      -4.958165255,      -1.960391762,       -2.42526615,      0.5406172737
          0,           0,          64,       -4.99611469,      -1.997992008,       -2.46154484,      0.5031262284
          0,           0,          65,      -5.034083766,      -2.035607176,      -2.497856194,      0.4656064992
          0,           0,          66,      -5.072077601,       -2.07324136,      -2.534204141,      0.4280536687
          0,           0,          67,      -5.110100969,      -2.110899071,      -2.570591539,       0.390463431
          0,           0,          68,      -5.148157758,      -2.148584101,      -2.607021607,        0.35283241
          0,           0,          69,      -5.186252197,      -2.186300041,      -2.643495963,      0.3151567883
          0,           0,          70,      -5.224387459,       -2.22405014,      -2.680017104,      0.2774336325
          0,           0,          71,      -5.262566791,      -2.261836992,      -2.716588172,      0.2396602655
          0,           0,          72,      -5.300791088,      -2.299662602,      -2.753211986,      0.2018361565
          0,           0,          73,      -5.339060873,      -2.337528788,      -2.789888876,      0.1639610745
          0,           0,          74,      -5.377378535,      -2.375437891,      -2.826619314,      0.1260330706
          0,           0,          75,      -5.415746904,      -2.413391403,      -2.863406678,     0.08804985178
          0,           0,          76,      -5.454165785,       -2.45139015,      -2.900250248,     0.05001167001
          0,           0,          77,      -5.492636071,      -2.489435461,      -2.937149821,     0.01191773425
          0,           0,          78,      -5.531158569,      -2.527528393,      -2.974105683,    -0.02623260106
          0,           0,          79,      -5.569734015,      -2.565669787,      -3.011118224,    -0.06443995552
          0,           0,          80,      -5.608363136,      -2.603860419,      -3.048188228,     -0.1027050009
          0,           0,          81,      -5.647046149,      -2.642100891,      -3.085316754,     -0.1410279728
          0,           0,          82,      -5.685782773,      -2.680391647,      -3.122504705,       -0.17940866
