VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9163992674,       1.321118103,        1.59005171,       4.543228936
          0,           0,           1,     -0.9044531839,       1.376162418,       1.595040546,       4.558304685
          0,           0,           2,      -1.101654446,       1.239679762,       1.342805539,       4.360587359
          0,           0,           3,      -1.346929985,       1.148427977,         1.1376694,       4.118590687
          0,           0,           4,      -1.497436061,       1.035369095,      0.9607222084,       3.973930288
          0,           0,           5,      -1.671790098,      0.9274901328,      0.8286718069,       3.804452358
          0,           0,           6,      -1.830147886,      0.8431971608,      0.6797656294,       3.642691248
          0,           0,           7,      -1.956717699,      0.7653877387,      0.5273328538,        3.51306142
          0,           0,           8,      -2.094585857,      0.6878914822,       0.410892299,       3.380680586
          0,           0,           9,      -2.249834663,      0.6179248533,      0.3022048533,        3.24126268
          0,           0,          10,      -2.402130568,      0.5591932628,      0.1736806737,       3.113305671
          0,           0,          11,      -2.530791267,       0.505032993,     0.03863555335,       3.008129862
          0,           0,          12,      -2.640898894,      0.4492110518,    -0.07867544709,       2.916041189
          0,           0,          13,      -2.736951136,      0.3910062999,     -0.1749374805,       2.832224243
          0,           0,          14,      -2.813832429,      0.3323194174,     -0.2587402924,       2.759708728
          0,           0,          15,      -2.875995926,      0.2747059315,     -0.3350280241,       2.696439655
          0,           0,          16,       -2.93313221,      0.2187498548,     -0.4059761947,       2.637376485
          0,           0,          17,      -2.989511902,      0.1644450543,     -0.4727800704,       2.579998221
          0,           0,          18,      -3.045190227,      0.1115342053,     -0.5361721315,        2.52375782
          0,           0,          19,      -3.099507968,     0.05970661434,     -0.5968976108,       2.468474679
          0,           0,          20,      -3.152208958,    0.008700145658,     -0.6558495158,       2.413956371
          0,           0,          21,      -3.203349364,    -0.04165160646,     -0.7137884161,       2.360221224
          0,           0,          22,      -3.253121682,    -0.09148735679,     -0.7711937875,       2.307373886
          0,           0,          23,      -3.301716636,     -0.1409622008,     -0.8281281342,       2.255460201
          0,           0,          24,      -3.349469961,      -0.190255444,     -0.8843433325,       2.204290922
          0,           0,          25,       -3.39674195,     -0.2395212865,       -0.93947452,       2.153557275
          0,           0,          26,      -3.443819107,     -0.2888770192,     -0.9933973104,       2.102981964
          0,           0,          27,      -3.490815357,     -0.3383740255,      -1.046106011,       2.052439359
          0,           0,          28,      -3.537658296,     -0.3880271963,      -1.097655655,       2.001965459
          0,           0,          29,      -3.584174763,     -0.4378361407,      -1.148003594,       1.951721338
          0,           0,          30,      -3.630235569,      -0.487776937,      -1.197104329,       1.901874512
          0,           0,          31,      -3.675778547,      -0.537830429,      -1.244943155,       1.852544538
          0,           0,          32,      -3.720854434,     -0.5879856441,      -1.291562656,       1.803754532
          0,           0,          33,      -3.765596896,     -0.6382381256,      -1.337094993,       1.755445736
          0,           0,          34,      -3.810156726,     -0.6885847484,      -1.381754177,        1.70752322
          0,           0,          35,      -3.854656783,     -0.7390193454,      -1.425782709,       1.659896236
          0,           0,          36,      -3.899179076,     -0.7895290961,      -1.469403523,       1.612496139
          0,           0,          37,      -3.943769477,     -0.8400955286,      -1.512797729,       1.565277638
          0,           0,          38,      -3.988450834,     -0.8906898945,      -1.556142463,        1.51821145
