VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6096745817,       1.725826708,       1.851152516,       4.849953621
          0,           0,           1,     -0.6523979677,       1.762604025,        1.90260231,       4.815742999
          0,           0,           2,     -0.8340675745,       1.526878761,       1.656260972,       4.633834931
          0,           0,           3,      -1.056508238,       1.353816071,       1.403433655,        4.41619597
          0,           0,           4,      -1.238614376,       1.260687643,       1.253287377,       4.241103031
          0,           0,           5,      -1.426187703,       1.161032515,        1.09825833,       4.063892837
          0,           0,           6,      -1.610309355,        1.08591785,      0.9281411495,       3.894396482
          0,           0,           7,      -1.772494089,        1.02223018,      0.7624684194,       3.743293503
          0,           0,           8,      -1.920241844,      0.9596371796,      0.6224457596,         3.6072606
          0,           0,           9,      -2.057677721,      0.8995475246,      0.5052641464,       3.487998931
          0,           0,          10,      -2.168646659,      0.8448752765,      0.4052543139,       3.396441925
          0,           0,          11,      -2.261088947,      0.7918466485,      0.3161246983,       3.319632067
          0,           0,          12,      -2.352209516,      0.7366205916,      0.2327129856,       3.241092622
          0,           0,          13,       -2.44226434,      0.6784817214,      0.1525906647,       3.160103079
          0,           0,          14,      -2.526374656,      0.6180353788,     0.07508479751,       3.081215273
          0,           0,          15,      -2.604256663,       0.556528991, -2.058019807e-005,       3.005892331
          0,           0,          16,      -2.676228269,      0.4952183713,    -0.07302995941,       2.934035836
          0,           0,          17,      -2.742478612,      0.4349256343,     -0.1446035666,        2.86528624
          0,           0,          18,      -2.803693638,      0.3760892161,     -0.2148668777,       2.799452997
          0,           0,          19,      -2.860889928,      0.3188850926,     -0.2833230956,       2.736418173
          0,           0,          20,      -2.915248067,      0.2632721404,     -0.3491476611,       2.675984548
          0,           0,          21,      -2.967821344,      0.2090314689,     -0.4121243559,       2.617805475
          0,           0,          22,      -3.019149207,      0.1558282722,     -0.4726967176,       2.561508363
          0,           0,          23,      -3.069067858,      0.1033456384,     -0.5311972738,       2.506991726
          0,           0,          24,      -3.117311927,     0.05129474702,      -0.587571207,       2.454138684
          0,           0,          25,      -3.164204492,  -0.0006159158449,     -0.6415749992,       2.402456506
          0,           0,          26,      -3.209998504,    -0.05263639486,     -0.6932999776,       2.351563462
          0,           0,          27,      -3.255093034,     -0.1049447047,     -0.7431177787,       2.301098837
          0,           0,          28,      -3.299889445,     -0.1576652909,     -0.7915319656,       2.250767834
          0,           0,          29,       -3.34460689,     -0.2108634559,     -0.8390847891,       2.200460365
          0,           0,          30,      -3.389397404,     -0.2645620596,     -0.8862436009,       2.150137029
          0,           0,          31,      -3.434369357,     -0.3187515131,     -0.9333373775,       2.099779059
          0,           0,          32,      -3.479628836,     -0.3733964829,     -0.9805271662,       2.049366382
          0,           0,          33,      -3.525311493,     -0.4284475878,       -1.02792025,        1.99884992
          0,           0,          34,      -3.571493582,     -0.4838423178,      -1.075543383,        1.94821041
          0,           0,          35,      -3.618200632,     -0.5395102719,       -1.12338513,       1.897451235
          0,           0,          36,       -3.66541555,     -0.5953748304,      -1.171416221,       1.846594908
          0,           0,          37,      -3.713070915,     -0.6513488221,      -1.219586477,       1.795687957
          0,           0,          38,      -3.761144438,     -0.7073399098,      -1.267834054,       1.744728463
          0,           0,          39,      -3.809478053,     -0.7632426041,      -1.316070873,       1.693831145
          0,           0,          40,      -3.857939277,      -0.818953174,      -1.364213753,       1.643095423
          0,           0,          41,      -3.906438306,     -0.8743758245,      -1.412211614,       1.592587821
          0,           0,          42,      -3.954906304,     -0.9294182084,      -1.460032392,       1.542360391
          0,           0,          43,      -4.003276546,     -0.9839928066,      -1.507637113,       1.492465494
          0,           0,          44,      -4.051490041,      -1.038020196,      -1.554981779,       1.442948453
          0,           0,          45,       -4.09950498,      -1.091432239,      -1.602027461,       1.393837332
          0,           0,          46,      -4.147295648,      -1.144174167,       -1.64875446,       1.345143409
          0,           0,          47,      -4.194846282,      -1.196204527,      -1.695148575,        1.29686928
          0,           0,          48,       -4.24214871,      -1.247492805,      -1.741205352,       1.249011251
          0,           0,          49,      -4.289192437,      -1.298018909,      -1.786946396,       1.201568627
          0,           0,          50,      -4.335965119,      -1.347772915,      -1.832396343,       1.154542555
          0,           0,          51,      -4.382450014,      -1.396754793,      -1.877572528,       1.107938971
          0,           0,          52,      -4.428630834,      -1.444974806,      -1.922484658,       1.061763794
          0,           0,          53,      -4.474493909,      -1.492452559,      -1.967135307,       1.016020177
          0,           0,          54,      -4.520028904,      -1.539216051,      -2.011523288,       0.970707516
          0,           0,          55,      -4.565232069,      -1.585299574,      -2.055638825,      0.9258183523
          0,           0,          56,      -4.610099451,      -1.630745021,      -2.099482129,      0.8813446382
          0,           0,          57,      -4.654638126,      -1.675600346,      -2.143050821,      0.8372673286
          0,           0,          58,      -4.698859704,      -1.719916117,      -2.186344653,      0.7935625568
          0,           0,          59,      -4.742778952,      -1.763744694,      -2.229369059,      0.7502034188
          0,           0,          60,      -4.786413985,      -1.807139132,      -2.272136223,      0.7071604547
          0,           0,          61,       -4.82978629,      -1.850152347,      -2.314662793,      0.6644020916
          0,           0,          62,      -4.872919428,      -1.892835478,      -2.356974078,      0.6218964127
          0,           0,          63,      -4.915839767,      -1.935237461,      -2.399094437,      0.5796104244
          0,           0,          64,      -4.958572616,      -1.977404039,       -2.44105015,      0.5375137123
          0,           0,          65,       -5.00114171,      -2.019378001,      -2.482868377,      0.4955789482
          0,           0,          66,      -5.043571279,      -2.061197284,      -2.524571412,      0.4537796041
          0,           0,          67,      -5.085886648,      -2.102896289,      -2.566179251,      0.4120892471
          0,           0,          68,      -5.128111857,      -2.144505574,      -2.607707889,      0.3704833664
          0,           0,          69,      -5.170268276,      -2.186051092,      -2.649170118,      0.3289404879
          0,           0,          70,      -5.212375846,      -2.227554785,      -2.690578945,      0.2874409291
          0,           0,          71,      -5.254453618,      -2.269035367,      -2.731945287,      0.2459662008
          0,           0,          72,      -5.296518417,      -2.310508578,      -2.773277789,      0.2045001854
          0,           0,          73,      -5.338583926,      -2.351987565,      -2.814584147,      0.1630298821
          0,           0,          74,      -5.380661187,      -2.393483316,      -2.855871224,      0.1215448884
          0,           0,          75,      -5.422759439,      -2.435003818,      -2.897147294,      0.0800366734
          0,           0,          76,      -5.464885799,      -2.476556136,      -2.938418378,     0.03849870841
          0,           0,          77,      -5.507045699,      -2.518146329,      -2.979689849,   -0.003073858069
          0,           0,          78,      -5.549243095,      -2.559778925,      -3.020966539,    -0.04468448199
          0,           0,          79,      -5.591481484,      -2.601457497,      -3.062252418,    -0.08633622316
          0,           0,          80,      -5.633764234,      -2.643184853,      -3.103550976,     -0.1280320306
          0,           0,          81,       -5.67609443,      -2.684963075,      -3.144865228,     -0.1697745852
          0,           0,          82,      -5.718474803,      -2.726793593,      -3.186197711,     -0.2115662602
          0,           0,          83,      -5.760907748,      -2.768677284,      -3.227550579,     -0.2534091467
          0,           0,          84,      -5.803395351,      -2.810614575,      -3.268925696,     -0.2953050715
          0,           0,          85,      -5.845939372,       -2.85260552,      -3.310324695,     -0.3372555816
