VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9324117527,       1.285012608,       1.584256199,        4.52721645
          0,           0,           1,     -0.9080125112,          1.402934,        1.56762196,       4.553909566
          0,           0,           2,      -1.144414776,       1.282188737,       1.353475463,       4.320249183
          0,           0,           3,      -1.337505506,         1.1272654,       1.139040015,       4.130736398
          0,           0,           4,        -1.4941868,      0.9856820387,      0.9754321226,       3.974657952
          0,           0,           5,      -1.671775659,      0.8751331957,      0.8082209497,       3.796867319
          0,           0,           6,      -1.842216003,      0.7860130293,      0.6235216708,       3.627749868
          0,           0,           7,      -2.013759864,      0.7009071865,      0.4727272124,       3.460973925
          0,           0,           8,       -2.17390385,      0.6195860689,      0.3551476968,       3.306945414
          0,           0,           9,      -2.310255086,      0.5468700765,      0.2408917942,       3.178314374
          0,           0,          10,      -2.437071743,      0.4825144639,      0.1164126952,       3.063343838
          0,           0,          11,      -2.560138906,      0.4241246785,    -0.01460477746,       2.955962164
          0,           0,          12,      -2.670412948,         0.3681948,      -0.137628388,       2.860016275
          0,           0,          13,      -2.760981254,       0.312958484,     -0.2403687395,       2.777224589
          0,           0,          14,      -2.834678113,      0.2583139898,     -0.3228176056,       2.705245167
          0,           0,          15,      -2.898519622,       0.204460221,     -0.3926239015,       2.640727516
          0,           0,          16,      -2.956208279,      0.1515577892,     -0.4573066297,       2.581923973
          0,           0,          17,      -3.009919014,     0.09960187801,     -0.5203364343,       2.527043811
          0,           0,          18,      -3.062356981,     0.04831469373,     -0.5820600174,       2.473554863
          0,           0,          19,      -3.115493808,   -0.002690883071,     -0.6421691275,       2.419604845
          0,           0,          20,      -3.169660872,    -0.05373756581,      -0.700685213,        2.36463027
          0,           0,          21,      -3.223997295,     -0.1049726104,     -0.7577062238,       2.309086448
          0,           0,          22,       -3.27749562,     -0.1564063909,     -0.8132857598,        2.25363997
          0,           0,          23,      -3.329715384,     -0.2079941462,     -0.8675034434,       2.198666423
          0,           0,          24,      -3.380798903,     -0.2596878147,     -0.9204493915,       2.144218115
          0,           0,          25,      -3.431130986,     -0.3114612212,     -0.9722398207,       2.090200513
          0,           0,          26,      -3.480967803,     -0.3632970731,      -1.023058839,       2.036583092
          0,           0,          27,      -3.530346067,     -0.4151787186,      -1.073109233,       1.983448887
          0,           0,          28,       -3.57916595,      -0.467078094,      -1.122547742,       1.930942388
          0,           0,          29,      -3.627288376,     -0.5189493325,      -1.171440021,       1.879217468
          0,           0,          30,      -3.674607608,     -0.5707356806,      -1.219743821,       1.828397962
          0,           0,          31,      -3.721117197,     -0.6223792274,      -1.267332775,       1.778529475
          0,           0,          32,      -3.766894169,     -0.6738260556,      -1.314078095,       1.729586937
          0,           0,          33,      -3.812061234,     -0.7250289418,      -1.359896444,       1.681499522
          0,           0,          34,      -3.856768147,      -0.775951568,      -1.404791221,       1.634158962
          0,           0,          35,      -3.901156729,     -0.8265670653,      -1.448833007,       1.587446323
          0,           0,          36,      -3.945348241,     -0.8768568498,      -1.492142584,       1.541245592
          0,           0,          37,      -3.989429467,     -0.9268065402,      -1.534867747,        1.49546136
          0,           0,          38,      -4.033454092,     -0.9764063477,      -1.577157124,       1.450024708
          0,           0,          39,      -4.077456156,      -1.025647016,      -1.619133459,       1.404884125
          0,           0,          40,       -4.12146279,      -1.074523742,      -1.660895821,        1.35999476
          0,           0,          41,      -4.165465533,      -1.123032745,      -1.702530325,         1.3153436
          0,           0,          42,      -4.209456148,      -1.171169191,      -1.744095896,       1.270915814
          0,           0,          43,      -4.253402607,      -1.218937347,      -1.785631034,       1.226722209
          0,           0,          44,      -4.297308478,      -1.266337585,      -1.827145801,       1.182739773
          0,           0,          45,      -4.341208935,      -1.313358817,      -1.868649537,       1.138913315
          0,           0,          46,      -4.385066256,      -1.359991574,      -1.910172641,       1.095259687
          0,           0,          47,      -4.428841045,      -1.406227137,      -1.951699885,       1.051800387
          0,           0,          48,      -4.472509865,      -1.452061697,      -1.993192831,        1.00854425
          0,           0,          49,      -4.516062247,      -1.497496019,      -2.034619038,       0.965489251
          0,           0,          50,      -4.559492764,      -1.542532747,      -2.075958695,      0.9226295713
          0,           0,          51,      -4.602789707,      -1.587177748,       -2.11720218,      0.8799665559
          0,           0,          52,      -4.645942118,      -1.631439349,      -2.158346264,      0.8375018741
          0,           0,          53,      -4.688942409,      -1.675329498,      -2.199393225,       0.795234706
          0,           0,          54,      -4.731787732,      -1.718863915,      -2.240349375,      0.7531601501
          0,           0,          55,      -4.774479828,       -1.76206136,      -2.281223502,      0.7112692211
