VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.629431014,       1.671026649,       1.848521909,       4.830197189
          0,           0,           1,     -0.6231339521,       1.657899325,       1.875132287,       4.848018361
          0,           0,           2,     -0.8783280271,       1.460606111,       1.659726669,         4.5891476
          0,           0,           3,       -1.08122221,       1.307637818,       1.372206646,       4.387592239
          0,           0,           4,      -1.276081853,       1.167485515,        1.16750901,       4.198107064
          0,           0,           5,      -1.448474977,        1.05232672,       1.014562458,       4.030797197
          0,           0,           6,       -1.63554652,      0.9731987971,       0.832564584,       3.852366285
          0,           0,           7,      -1.838707021,      0.8953277284,      0.6352983293,       3.662135966
          0,           0,           8,      -2.009437097,      0.8306390997,      0.4785007724,       3.509892914
          0,           0,           9,      -2.167909755,      0.7726121422,      0.3616883273,       3.382139024
          0,           0,          10,      -2.319982941,      0.7158220875,      0.2701188847,       3.271649255
          0,           0,          11,      -2.439261255,      0.6552061041,       0.193226548,       3.184230964
          0,           0,          12,      -2.519796693,      0.5889698835,      0.1269391528,       3.111002764
          0,           0,          13,      -2.588274259,       0.517699339,     0.06001273712,       3.036739395
          0,           0,          14,      -2.658953107,      0.4429669694,    -0.01597901742,       2.956655464
          0,           0,          15,      -2.732081794,      0.3667740246,     -0.1009091858,       2.872710867
          0,           0,          16,      -2.805804238,      0.2909417817,     -0.1908104203,       2.787716082
          0,           0,          17,      -2.879609976,       0.217154605,     -0.2821742681,       2.703510173
          0,           0,          18,      -2.953509196,      0.1467368604,     -0.3733175709,       2.621239334
          0,           0,          19,      -3.026122848,     0.08077620238,     -0.4636090441,       2.542492789
          0,           0,          20,      -3.094269308,     0.01986892451,     -0.5517557047,       2.469568573
          0,           0,          21,      -3.155245733,    -0.03607401624,     -0.6351280032,       2.404154809
          0,           0,          22,      -3.208379613,    -0.08765442669,     -0.7103184035,       2.346612365
          0,           0,          23,      -3.254737537,     -0.1356849128,      -0.774846407,       2.296007841
          0,           0,          24,      -3.295912201,     -0.1810396008,     -0.8282914356,       2.250844904
          0,           0,          25,      -3.333234797,      -0.224503031,      -0.872143437,       2.209637432
          0,           0,          26,      -3.367798985,     -0.2667368163,     -0.9088334758,       2.171081992
          0,           0,          27,      -3.400633955,     -0.3082889172,      -0.940882809,       2.134090116
          0,           0,          28,      -3.432698841,     -0.3495833151,     -0.9705482206,       2.097820657
          0,           0,          29,      -3.464716879,     -0.3909332973,     -0.9994139909,        2.06172025
          0,           0,          30,       -3.49725689,      -0.432547309,      -1.028657524,       2.025399169
          0,           0,          31,      -3.530550844,     -0.4745223043,      -1.058935159,       1.988680039
          0,           0,          32,      -3.564703388,     -0.5168954732,      -1.090459347,       1.951492785
          0,           0,          33,       -3.59980996,     -0.5596783236,      -1.123244112,       1.913770719
          0,           0,          34,      -3.635881413,     -0.6028500738,       -1.15725201,       1.875490811
          0,           0,          35,      -3.673138513,      -0.646392276,      -1.192237143,       1.836429214
          0,           0,          36,      -3.711519737,     -0.6902741561,      -1.228282441,       1.796610649
          0,           0,          37,      -3.750631564,     -0.7344174511,      -1.265500297,       1.756326481
          0,           0,          38,      -3.790212636,     -0.7787211835,      -1.303697416,       1.715766118
          0,           0,          39,      -3.830155751,     -0.8231373488,      -1.342826764,       1.675020764
          0,           0,          40,       -3.87062947,     -0.8676317901,      -1.382582664,       1.633934223
          0,           0,          41,      -3.911674351,     -0.9121502269,      -1.422712756,       1.592440295
          0,           0,          42,      -3.953120669,     -0.9566256403,      -1.463127746,       1.550658547
          0,           0,          43,      -3.994811827,      -1.001000428,      -1.503723765,       1.508716161
          0,           0,          44,      -4.036639498,      -1.045231447,      -1.544432118,       1.466709764
          0,           0,          45,      -4.078539188,      -1.089290669,      -1.585192756,       1.424694918
          0,           0,          46,      -4.120466787,      -1.133161487,      -1.625954644,       1.382705087
          0,           0,          47,      -4.162393223,      -1.176835798,      -1.666682368,       1.340760842
          0,           0,          48,      -4.204300954,       -1.22030903,      -1.707356374,       1.298874157
          0,           0,          49,      -4.246175476,      -1.263580742,      -1.747963022,       1.257054757
          0,           0,          50,      -4.288002595,      -1.306653126,      -1.788496507,       1.215312524
          0,           0,          51,      -4.329773789,      -1.349531114,      -1.828951321,       1.173652451
          0,           0,          52,      -4.371483031,      -1.392221388,      -1.869325325,       1.132077185
          0,           0,          53,      -4.413120942,      -1.434731873,      -1.909615622,       1.090592893
          0,           0,          54,      -4.454641172,      -1.477073325,      -1.949785261,       1.049239939
          0,           0,          55,      -4.496192024,      -1.519274732,      -1.989861481,       1.007880418
          0,           0,          56,      -4.537694179,      -1.561329344,      -2.029868448,      0.9665838086
          0,           0,          57,      -4.579118224,      -1.603241425,      -2.069805082,      0.9253735895
          0,           0,          58,      -4.620467433,      -1.645022193,      -2.109669231,      0.8842459808
          0,           0,          59,      -4.661749545,      -1.686683347,         -2.149466,       0.843193471
          0,           0,          60,       -4.70297489,      -1.728238017,      -2.189199526,      0.8022049717
          0,           0,          61,      -4.744153205,      -1.769698743,      -2.228873969,      0.7612696094
          0,           0,          62,      -4.785293397,      -1.811076959,      -2.268494204,      0.7203776399
          0,           0,          63,       -4.82640403,      -1.852383211,      -2.308066327,      0.6795200918
          0,           0,          64,      -4.867493335,      -1.893627393,      -2.347597264,      0.6386885648
          0,           0,          65,      -4.908568996,       -1.93481881,      -2.387094116,       0.597875256
          0,           0,          66,      -4.949638005,      -1.975966149,      -2.426563767,      0.5570730097
          0,           0,          67,      -4.990706673,      -2.017077427,      -2.466012777,      0.5162752949
          0,           0,          68,      -5.031780655,      -2.058160018,      -2.505447456,      0.4754761562
          0,           0,          69,      -5.072864867,      -2.099220796,      -2.544874055,      0.4346704422
          0,           0,          70,      -5.113963833,      -2.140266123,      -2.584298556,      0.3938532966
          0,           0,          71,      -5.155081442,      -2.181302183,      -2.623726053,      0.3530204401
          0,           0,          72,      -5.196220843,      -2.222335449,       -2.66315981,      0.3121682592
          0,           0,          73,      -5.237385256,      -2.263369793,      -2.702609515,      0.2712932195
          0,           0,          74,      -5.278578567,      -2.304410474,      -2.742079847,       0.230391157
          0,           0,          75,      -5.319805088,      -2.345462489,      -2.781574951,      0.1894576047
          0,           0,          76,      -5.361068266,      -2.386530365,      -2.821098871,      0.1484888805
          0,           0,          77,      -5.402371116,      -2.427618263,      -2.860655849,      0.1074817163
          0,           0,          78,      -5.443715744,      -2.468730146,        -2.9002499,     0.06643375004
          0,           0,          79,      -5.485103983,      -2.509869614,      -2.939884192,     0.02534284064
          0,           0,          80,      -5.526538667,      -2.551040109,      -2.979562259,    -0.01579403651
          0,           0,          81,      -5.568022468,      -2.592244869,      -3.019288103,    -0.05697971154
          0,           0,          82,      -5.609557201,      -2.633486816,      -3.059065575,    -0.09821622924
          0,           0,          83,      -5.651144186,      -2.674768621,      -3.098898145,     -0.1395051538
          0,           0,          84,      -5.692784522,      -2.716092816,      -3.138788837,     -0.1808478207
          0,           0,          85,      -5.734479319,      -2.757461767,      -3.178740288,     -0.2222455611
          0,           0,          86,      -5.776229636,      -2.798877661,      -3.218754881,      -0.263699624
          0,           0,          87,      -5.818036466,      -2.840342532,      -3.258834824,     -0.3052111766
          0,           0,          88,      -5.859900707,      -2.881858267,      -3.298982188,     -0.3467812824
          0,           0,          89,      -5.901823137,      -2.923426611,       -3.33919891,     -0.3884108756
          0,           0,          90,      -5.943804413,      -2.965049166,        -3.3794868,     -0.4301007483
          0,           0,          91,      -5.985845023,      -3.006727385,      -3.419847557,     -0.4718515576
          0,           0,          92,      -6.027945293,      -3.048462574,      -3.460282757,     -0.5136637787
          0,           0,          93,      -6.070105396,      -3.090255889,      -3.500793837,     -0.5555377343
          0,           0,          94,      -6.112325352,      -3.132108341,      -3.541382078,      -0.597473595
          0,           0,          95,      -6.154605028,      -3.174020802,      -3.582048594,     -0.6394713807
          0,           0,          96,      -6.196944146,      -3.215994018,      -3.622794328,     -0.6815309735
          0,           0,          97,      -6.239342316,      -3.258028622,      -3.663620055,     -0.7236521376
          0,           0,          98,      -6.281799046,      -3.300125153,       -3.70452639,     -0.7658345353
          0,           0,          99,      -6.324313771,      -3.342284064,      -3.745513809,     -0.8080777449
          0,           0,         100,      -6.366885859,      -3.384505739,      -3.786582665,     -0.8503812743
          0,           0,         101,      -6.409514628,      -3.426790499,      -3.827733199,      -0.892744574
          0,           0,         102,      -6.452199356,      -3.469138609,      -3.868965555,     -0.9351670453
          0,           0,         103,      -6.494939284,      -3.511550288,      -3.910279793,     -0.9776480487
          0,           0,         104,      -6.537733645,      -3.554025712,      -3.951675895,      -1.020186923
          0,           0,         105,      -6.580581659,       -3.59656502,      -3.993153767,      -1.062782989
          0,           0,         106,      -6.623482558,       -3.63916832,      -4.034713257,      -1.105435568
          0,           0,         107,      -6.666435586,      -3.681835692,      -4.076354157,      -1.148143981
          0,           0,         108,      -6.709440009,      -3.724567191,      -4.118076204,      -1.190907563
          0,           0,         109,      -6.752495117,      -3.767362848,      -4.159879093,      -1.233725664
          0,           0,         110,       -6.79560023,      -3.810222674,       -4.20176248,      -1.276597651
          0,           0,         111,      -6.838754711,       -3.85314666,      -4.243725984,      -1.319522927
          0,           0,         112,       -6.88195793,      -3.896134775,      -4.285769184,      -1.362500891
          0,           0,         113,      -6.925209231,      -3.939187256,      -4.327891401,      -1.405530891
          0,           0,         114,       -6.96850801,      -3.982304195,      -4.370092199,       -1.44861232
          0,           0,         115,       -7.01185423,       -4.02548537,      -4.412371707,      -1.491745148
          0,           0,         116,      -7.055247925,      -4.068730988,      -4.454729386,      -1.534929355
          0,           0,         117,       -7.09868855,      -4.112040812,      -4.497164624,      -1.578164388
          0,           0,         118,      -7.142175504,       -4.15541451,      -4.539676878,      -1.621449653
          0,           0,         119,      -7.185708277,      -4.198851829,      -4.582265684,      -1.664784654
          0,           0,         120,       -7.22928632,      -4.242352512,      -4.624930506,      -1.708168838
          0,           0,         121,      -7.272909075,      -4.285916278,      -4.667670656,      -1.751601649
          0,           0,         122,      -7.316576105,      -4.329542846,      -4.710485367,      -1.795082615
          0,           0,         123,      -7.360287142,      -4.373231958,      -4.753373884,      -1.838611428
          0,           0,         124,      -7.404042046,      -4.416983366,      -4.796335442,      -1.882187892
          0,           0,         125,       -7.44784075,      -4.460796835,      -4.839369386,      -1.925811882
          0,           0,         126,      -7.491683227,      -4.504672099,      -4.882475067,      -1.969483312
          0,           0,         127,      -7.535569452,      -4.548608877,      -4.925651906,      -2.013202111
          0,           0,         128,      -7.579499312,      -4.592606844,       -4.96889933,      -2.056968113
          0,           0,         129,      -7.623472772,      -4.636665646,      -5.012216776,      -2.100781232
          0,           0,         130,       -7.66748969,      -4.680784917,      -5.055603662,      -2.144641294
          0,           0,         131,       -7.71155014,      -4.724964257,      -5.099059355,      -2.188548288
          0,           0,         132,      -7.755654038,      -4.769203249,      -5.142583299,      -2.232502095
          0,           0,         133,      -7.799801468,      -4.813501462,      -5.186174947,      -2.276502724
          0,           0,         134,        -7.8439925,      -4.857858426,      -5.229833629,       -2.32055019
          0,           0,         135,      -7.888227174,      -4.902273663,      -5.273558841,      -2.364644447
          0,           0,         136,      -7.932505605,      -4.946746697,      -5.317350091,      -2.408785567
          0,           0,         137,      -7.976827907,      -4.991277015,      -5.361206781,      -2.452973568
          0,           0,         138,      -8.021194167,      -5.035864078,      -5.405128469,      -2.497208498
          0,           0,         139,      -8.065604524,      -5.080507339,      -5.449114549,      -2.541490441
          0,           0,         140,      -8.110059291,      -5.125206227,       -5.49316471,      -2.585819557
          0,           0,         141,      -8.154558454,      -5.169960167,      -5.537278426,      -2.630195856
          0,           0,         142,       -8.19910234,      -5.214768555,      -5.581455292,       -2.67461955
          0,           0,         143,      -8.243691113,      -5.259630805,      -5.625694966,       -2.71909071
          0,           0,         144,      -8.288325053,      -5.304546227,      -5.669997003,      -2.763609533
          0,           0,         145,      -8.333004212,      -5.349514196,      -5.714361166,      -2.808176102
          0,           0,         146,      -8.377728982,      -5.394534034,      -5.758786682,      -2.852790567
