VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8104821357,       1.412666455,       1.699973123,       4.649146067
          0,           0,           1,     -0.7996228998,       1.556802381,       1.723598494,       4.669865833
          0,           0,           2,     -0.9712643187,       1.428183788,       1.472278641,       4.496484946
          0,           0,           3,      -1.187448077,        1.28238271,       1.265557741,       4.279635266
          0,           0,           4,      -1.363881479,       1.168619921,       1.073119644,       4.105843647
          0,           0,           5,      -1.547268005,        1.07969078,      0.9452720789,       3.926193815
          0,           0,           6,      -1.715654674,       1.014776947,      0.8019340519,       3.757972785
          0,           0,           7,      -1.861170424,      0.9394231116,      0.6507279677,       3.617776094
          0,           0,           8,      -2.002898228,       0.859902226,      0.5356763466,       3.490967853
          0,           0,           9,      -2.145005768,      0.7831800137,      0.4362090984,       3.370088012
          0,           0,          10,      -2.264588732,      0.7124808788,         0.3386946,       3.268465994
          0,           0,          11,      -2.360031003,      0.6446256735,      0.2430720358,       3.181669313
          0,           0,          12,      -2.439051814,      0.5777108273,      0.1488276385,       3.102062475
          0,           0,          13,      -2.502950698,       0.511823949,     0.05886094767,       3.031210904
          0,           0,          14,      -2.562803313,      0.4468014456,    -0.02353464213,       2.964313661
          0,           0,          15,      -2.630569981,      0.3822152106,     -0.1004018728,       2.893096468
          0,           0,          16,      -2.708212293,      0.3177329848,     -0.1771275251,       2.815417323
          0,           0,          17,         -2.790534,      0.2533835083,     -0.2574993611,       2.734893878
          0,           0,          18,      -2.871144638,        0.18968499,      -0.341767329,       2.656424741
          0,           0,          19,      -2.946351902,      0.1274207878,     -0.4277347745,       2.582888735
          0,           0,          20,      -3.015651563,     0.06728578608,     -0.5125223435,       2.514585175
          0,           0,          21,      -3.080129045,    0.009676082964,     -0.5937320097,       2.450430762
          0,           0,          22,      -3.140839591,    -0.04535913864,     -0.6698651595,       2.389304047
          0,           0,          23,      -3.198316826,    -0.09805744523,     -0.7403623667,       2.330565596
          0,           0,          24,       -3.25265923,     -0.1487999865,     -0.8054154744,       2.274088533
          0,           0,          25,       -3.30396502,     -0.1979991377,       -0.86554143,       2.219919417
          0,           0,          26,      -3.352522027,     -0.2460085756,     -0.9212261552,       2.168033761
          0,           0,          27,       -3.39870217,      -0.293093034,      -0.972942116,       2.118317942
          0,           0,          28,      -3.442822776,     -0.3394433897,      -1.021234908,       2.070624079
          0,           0,          29,      -3.485165084,     -0.3852044123,      -1.066708686,       2.024756424
          0,           0,          30,      -3.526066056,     -0.4304980248,      -1.109953921,        1.98043205
          0,           0,          31,      -3.565939899,     -0.4754360554,      -1.151513429,        1.93729253
          0,           0,          32,      -3.605217259,      -0.520125117,      -1.191884414,       1.894965963
          0,           0,          33,      -3.644279792,      -0.564666672,      -1.231514206,       1.853125026
          0,           0,          34,      -3.683421817,     -0.6091543918,      -1.270787185,       1.811515766
          0,           0,          35,       -3.72285629,     -0.6536661331,      -1.310006258,       1.769947866
          0,           0,          36,      -3.762724499,     -0.6982626978,      -1.349396378,       1.728284363
          0,           0,          37,      -3.803102154,     -0.7429830922,      -1.389108543,       1.686436355
          0,           0,          38,      -3.844008975,     -0.7878453766,      -1.429226645,       1.644359506
          0,           0,          39,       -3.88542996,     -0.8328472278,      -1.469781362,       1.602038985
          0,           0,          40,      -3.927322573,     -0.8779674904,      -1.510768755,        1.55948502
          0,           0,          41,      -3.969623128,     -0.9231698513,      -1.552148317,       1.516727207
          0,           0,          42,      -4.012265102,     -0.9684111227,       -1.59385806,       1.473799054
          0,           0,          43,      -4.055187023,      -1.013647725,       -1.63583032,       1.430732932
          0,           0,          44,      -4.098333515,      -1.058837991,       -1.67799835,       1.387559602
          0,           0,          45,      -4.141649658,      -1.103943519,      -1.720300029,       1.344314261
          0,           0,          46,      -4.185083049,      -1.148928758,      -1.762681597,       1.301034562
          0,           0,          47,      -4.228590034,      -1.193764619,      -1.805094669,       1.257753244
          0,           0,          48,      -4.272130036,      -1.238428089,      -1.847497325,       1.214503389
          0,           0,          49,      -4.315669621,      -1.282901567,      -1.889850137,       1.171312799
          0,           0,          50,      -4.359179263,      -1.327170698,      -1.932129411,       1.128206224
          0,           0,          51,      -4.402642859,      -1.371226213,      -1.974311438,       1.085195931
          0,           0,          52,      -4.446055911,       -1.41506602,      -2.016381191,       1.042283117
          0,           0,          53,      -4.489407026,      -1.458689807,      -2.058324432,      0.9994751173
          0,           0,          54,      -4.532683577,      -1.502098966,      -2.100130321,      0.9567802649
          0,           0,          55,      -4.575878557,      -1.545298442,      -2.141793062,      0.9142013601
          0,           0,          56,      -4.618988779,      -1.588295617,      -2.183309411,      0.8717374108
          0,           0,          57,      -4.662008689,      -1.631100147,      -2.224678253,      0.8293900951
          0,           0,          58,      -4.704937408,      -1.673723393,       -2.26590178,      0.7871563718
          0,           0,          59,      -4.747776113,      -1.716177977,      -2.306984486,        0.74503137
          0,           0,          60,      -4.790527721,       -1.75847741,      -2.347933389,      0.7030086029
          0,           0,          61,      -4.833194399,       -1.80063539,      -2.388757738,      0.6610826281
          0,           0,          62,      -4.875779138,      -1.842665283,      -2.429467387,      0.6192473829
          0,           0,          63,      -4.918285582,      -1.884579102,      -2.470071621,      0.5774966743
          0,           0,          64,      -4.960719282,      -1.926392351,      -2.510579967,      0.5358223433
          0,           0,          65,      -5.003086256,      -1.968117777,        -2.5510028,      0.4942159736
