VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.139027328,      -3.133167167,       -3.59315253,     -0.6202777711
          0,           0,          91,      -6.179210571,      -3.172776637,      -3.632849824,     -0.6602051989
          0,           0,          92,      -6.219376511,      -3.212372583,      -3.672534265,     -0.7001233864
          0,           0,          93,      -6.259524502,      -3.251954351,      -3.712204959,     -0.7400313692
          0,           0,          94,      -6.299653885,      -3.291521337,      -3.751861041,     -0.7799281969
          0,           0,          95,      -6.339763995,       -3.33107299,      -3.791501676,     -0.8198129342
          0,           0,          96,      -6.379854177,      -3.370608823,      -3.831126074,     -0.8596846743
          0,           0,          97,      -6.419923797,      -3.410128416,       -3.87073349,     -0.8995425487
          0,           0,          98,      -6.459972249,       -3.44963142,      -3.910323243,      -0.939385732
          0,           0,          99,      -6.499998967,      -3.489117561,      -3.949894713,     -0.9792134495
          0,           0,         100,      -6.540003429,      -3.528586643,      -3.989447344,      -1.019024982
          0,           0,         101,       -6.57998516,       -3.56803854,      -4.028980658,      -1.058819663
          0,           0,         102,      -6.619943733,      -3.607473203,      -4.068494248,      -1.098596885
          0,           0,         103,      -6.659878769,      -3.646890657,      -4.107987785,      -1.138356093
          0,           0,         104,       -6.69978995,      -3.686290996,      -4.147461017,      -1.178096801
          0,           0,         105,      -6.739677008,      -3.725674386,      -4.186913776,      -1.217818576
          0,           0,         106,      -6.779539736,      -3.765041058,      -4.226345964,      -1.257521048
          0,           0,         107,      -6.819377984,      -3.804391313,       -4.26575757,      -1.297203914
          0,           0,         108,      -6.859191659,      -3.843725512,      -4.305148647,      -1.336866929
          0,           0,         109,      -6.898980726,      -3.883044076,      -4.344519336,      -1.376509909
          0,           0,         110,      -6.938745208,      -3.922347485,       -4.38386984,      -1.416132735
          0,           0,         111,      -6.978485183,      -3.961636272,      -4.423200439,      -1.455735343
          0,           0,         112,      -7.018200791,      -4.000911023,      -4.462511484,      -1.495317738
          0,           0,         113,      -7.057892229,      -4.040172372,      -4.501803391,      -1.534879977
          0,           0,         114,      -7.097559737,      -4.079420993,       -4.54107664,      -1.574422176
          0,           0,         115,      -7.137203614,      -4.118657607,      -4.580331778,      -1.613944506
          0,           0,         116,       -7.17682421,      -4.157882967,      -4.619569402,      -1.653447188
          0,           0,         117,      -7.216421915,      -4.197097859,      -4.658790175,        -1.6929305
          0,           0,         118,      -7.255997179,      -4.236303105,      -4.697994789,      -1.732394775
          0,           0,         119,      -7.295550479,      -4.275499547,       -4.73718399,      -1.771840381
          0,           0,         120,      -7.335082375,      -4.314688057,      -4.776358575,      -1.811267769
          0,           0,         121,      -7.374593424,      -4.353869519,      -4.815519369,      -1.850677376
          0,           0,         122,       -7.41408425,      -4.393044842,      -4.854667245,      -1.890069735
          0,           0,         123,      -7.453555505,      -4.432214943,      -4.893803103,      -1.929445388
          0,           0,         124,      -7.493007843,      -4.471380751,      -4.932927856,      -1.968804911
          0,           0,         125,      -7.532441993,      -4.510543203,      -4.972042461,      -2.008148932
          0,           0,         126,      -7.571858682,      -4.549703249,      -5.011147885,      -2.047478097
          0,           0,         127,      -7.611258665,      -4.588861824,      -5.050245115,       -2.08679309
          0,           0,         128,      -7.650642763,      -4.628019881,      -5.089335144,      -2.126094619
          0,           0,         129,       -7.69001177,      -4.667178364,      -5.128418994,      -2.165383429
          0,           0,         130,      -7.729366505,      -4.706338209,      -5.167497674,      -2.204660268
          0,           0,         131,      -7.768707794,      -4.745500346,      -5.206572209,      -2.243925887
          0,           0,         132,      -7.808036523,        -4.7846657,      -5.245643611,      -2.283181106
          0,           0,         133,       -7.84735356,      -4.823835175,      -5.284712939,      -2.322426722
          0,           0,         134,      -7.886659779,      -4.863009682,      -5.323781143,      -2.361663576
          0,           0,         135,      -7.925956084,      -4.902190105,      -5.362849278,      -2.400892495
          0,           0,         136,      -7.965243358,      -4.941377314,      -5.401918325,      -2.440114312
          0,           0,         137,       -8.00452246,      -4.980572153,      -5.440989306,      -2.479329855
          0,           0,         138,      -8.043794281,      -5.019775444,       -5.48006313,      -2.518539951
          0,           0,         139,       -8.08305983,      -5.058988049,       -5.51914083,      -2.557745558
          0,           0,         140,      -8.122319892,      -5.098210717,      -5.558223309,      -2.596947461
          0,           0,         141,      -8.161575398,      -5.137444256,      -5.597311522,       -2.63614652
          0,           0,         142,       -8.20082722,      -5.176689386,      -5.636406323,      -2.675343565
          0,           0,         143,      -8.240076236,      -5.215946876,       -5.67550866,      -2.714539499
          0,           0,         144,      -8.279323386,      -5.255217407,      -5.714619396,      -2.753735182
          0,           0,         145,      -8.318569455,      -5.294501663,      -5.753739294,      -2.792931395
          0,           0,         146,      -8.357815331,      -5.333800315,      -5.792869276,      -2.832128992
          0,           0,         147,      -8.397061909,      -5.373114031,      -5.832010007,      -2.871328814
          0,           0,         148,      -8.436309802,      -5.412443327,      -5.871162451,      -2.910531536
          0,           0,         149,      -8.475560198,      -5.451788925,      -5.910327205,      -2.949738231
          0,           0,         150,      -8.514813636,      -5.491151275,      -5.949504916,      -2.988949449
          0,           0,         151,      -8.554071019,      -5.530530998,       -5.98869644,       -3.02816611
          0,           0,         152,      -8.593333036,      -5.569928575,      -6.027902473,        -3.0673889
          0,           0,         153,      -8.632600738,      -5.609344525,      -6.067123411,      -3.106618713
          0,           0,         154,       -8.67187432,      -5.648779239,      -6.106360186,      -3.145855944
          0,           0,         155,      -8.711155135,      -5.688233257,      -6.145613161,      -3.185101819
          0,           0,         156,      -8.750443597,       -5.72770703,      -6.184882985,      -3.224356714
          0,           0,         157,       -8.78974018,      -5.767200751,      -6.224170229,      -3.263621216
          0,           0,         158,      -8.829046003,      -5.806715026,      -6.263475475,      -3.302896362
          0,           0,         159,      -8.868361517,      -5.846250183,      -6.302798867,      -3.342182531
          0,           0,         160,      -8.907687701,       -5.88580647,      -6.342141168,      -3.381480789
          0,           0,         161,       -8.94702491,      -5.925384202,      -6.381502888,      -3.420791367
          0,           0,         162,      -8.986373607,      -5.964983769,      -6.420884467,      -3.460114825
          0,           0,         163,      -9.025734669,      -6.004605486,      -6.460286017,      -3.499452196
          0,           0,         164,      -9.065108724,      -6.044249246,      -6.499708219,      -3.538803584
          0,           0,         165,      -9.104495998,       -6.08391552,      -6.539151098,      -3.578169783
          0,           0,         166,      -9.143897461,         -6.123605,      -6.578615319,      -3.617551805
          0,           0,         167,      -9.183313036,      -6.163316928,      -6.618100702,      -3.656948815
          0,           0,         168,      -9.222744194,      -6.203052035,      -6.657608446,      -3.696363008
          0,           0,         169,      -9.262190251,      -6.242810438,       -6.69713745,      -3.735793653
          0,           0,         170,      -9.301652965,      -6.282592364,      -6.736690086,      -3.775241987
          0,           0,         171,      -9.341132107,      -6.322397976,      -6.776264207,       -3.81470844
          0,           0,         172,      -9.380627227,      -6.362226855,      -6.815861563,      -3.854192161
          0,           0,         173,      -9.420140405,      -6.402079781,      -6.855481079,      -3.893695064
          0,           0,         174,      -9.459671406,      -6.441956213,       -6.89512524,      -3.933217106
          0,           0,         175,      -9.499220917,      -6.481856652,       -6.93479196,      -3.972759324
          0,           0,         176,      -9.538789399,      -6.521781211,      -6.974482306,      -4.012321935
          0,           0,         177,       -9.57837591,      -6.561729719,       -7.01419516,      -4.051903893
          0,           0,         178,      -9.617982183,       -6.60170178,      -7.053932528,      -4.091506764
          0,           0,         179,      -9.657609758,      -6.641698394,      -7.093695636,      -4.131132981
          0,           0,         180,      -9.697253922,      -6.681718302,      -7.133480298,      -4.170775854
          0,           0,         181,      -9.736919484,       -6.72176342,      -7.173290935,      -4.210444248
          0,           0,         182,       -9.77660786,      -6.761830396,      -7.213122256,      -4.250134165
          0,           0,         183,      -9.816314737,      -6.801923638,      -7.252981259,      -4.289845307
          0,           0,         184,      -9.856043617,       -6.84203878,      -7.292860518,      -4.329579619
          0,           0,         185,      -9.895796166,      -6.882178438,      -7.332769099,      -4.369338314
          0,           0,         186,      -9.935567238,      -6.922341723,      -7.372697222,      -4.409119572
          0,           0,         187,      -9.975360593,      -6.962528281,      -7.412652698,      -4.448921082
          0,           0,         188,      -10.01518005,      -7.002739816,      -7.452632796,        -4.4887529
          0,           0,         189,      -10.05501482,      -7.042972802,      -7.492632391,      -4.528599814
          0,           0,         190,      -10.09487665,      -7.083228372,       -7.53265701,      -4.568473993
          0,           0,         191,      -10.13476235,      -7.123507867,      -7.572712754,      -4.608375897
          0,           0,         192,      -10.17467072,      -7.163816398,      -7.612797109,      -4.648303847
          0,           0,         193,       -10.2145948,      -7.204140497,      -7.652890141,      -4.688247709
          0,           0,         194,      -10.25455125,      -7.244489248,      -7.693014407,      -4.728221352
          0,           0,         195,       -10.2945273,      -7.284860788,      -7.733160634,      -4.768223068
          0,           0,         196,      -10.33452542,      -7.325254356,      -7.773332391,      -4.808247894
          0,           0,         197,      -10.37454941,      -7.365670373,       -7.81352395,      -4.848293557
          0,           0,         198,      -10.41458789,      -7.406107138,      -7.853749201,       -4.88836298
          0,           0,         199,      -10.45466059,      -7.446566954,      -7.893986699,        -4.9284668
          0,           0,         200,      -10.49476803,       -7.48704841,      -7.934246561,      -4.968598653
          0,           0,         201,      -10.53487505,      -7.527552411,      -7.974555689,      -5.008751854
          0,           0,         202,      -10.57501204,      -7.568075542,      -8.014869786,      -5.048911455
          0,           0,         203,      -10.61519509,      -7.608620776,      -8.055190685,      -5.089119948
          0,           0,         204,      -10.65538405,      -7.649185961,      -8.095561698,      -5.129355771
          0,           0,         205,      -10.69558982,       -7.68977154,      -8.135935708,      -5.169604646
          0,           0,         206,      -10.73585627,      -7.730386318,      -8.176345625,      -5.209914767
          0,           0,         207,      -10.77609813,      -7.771003826,      -8.216753924,      -5.250178047
          0,           0,         208,      -10.81639896,      -7.811657929,      -8.257237581,      -5.290538896
          0,           0,         209,      -10.85671161,      -7.852329981,      -8.297698628,      -5.330899857
          0,           0,         210,      -10.89700354,       -7.89299672,      -8.338185829,      -5.371246603
          0,           0,         211,      -10.93737497,      -7.933714198,      -8.378727233,      -5.411662754
          0,           0,         212,      -10.97776619,      -7.974434686,      -8.419232154,      -5.452115122
          0,           0,         213,      -11.01812244,       -8.01518025,      -8.459798572,      -5.492517599
          0,           0,         214,       -11.0586398,      -8.055949351,      -8.500437022,      -5.533105337
          0,           0,         215,       -11.0990095,      -8.096706585,      -8.540978664,      -5.573530934
          0,           0,         216,      -11.13947188,      -8.137490321,      -8.581604951,      -5.614063696
          0,           0,         217,      -11.18006396,      -8.178332631,      -8.622305026,      -5.654716458
          0,           0,         218,      -11.22054177,      -8.219174602,      -8.662999134,      -5.695270253
          0,           0,         219,      -11.26101212,      -8.259986694,      -8.703598406,      -5.735778944
          0,           0,         220,      -11.30163457,      -8.300850595,      -8.744327342,       -5.77650713
          0,           0,         221,      -11.34209339,      -8.341752277,      -8.785138621,      -5.817124637
          0,           0,         222,      -11.38283984,      -8.382570776,       -8.82565309,      -5.857832461
          0,           0,         223,      -11.42339416,      -8.423545599,      -8.866613089,      -5.898499105
          0,           0,         224,      -11.46409121,      -8.464466242,      -8.907371036,      -5.939297535
          0,           0,         225,      -11.50477955,      -8.505428752,      -8.948216046,      -5.980054199
          0,           0,         226,      -11.54553259,      -8.546365205,      -8.988956343,      -6.020853395
          0,           0,         227,      -11.58624756,      -8.587335444,      -9.029787251,      -6.061639058
          0,           0,         228,       -11.6268215,      -8.628317588,      -9.070765351,      -6.102366814
          0,           0,         229,      -11.66792775,       -8.66922616,      -9.111401678,      -6.143413832
          0,           0,         230,      -11.70857558,      -8.710337971,      -9.152611487,      -6.184282174
          0,           0,         231,       -11.7490446,      -8.751419823,      -9.193537814,      -6.224957175
          0,           0,         232,      -11.78991701,      -8.792376587,      -9.234253924,      -6.265874912
          0,           0,         233,      -11.83073587,      -8.833317195,      -9.275208498,       -6.30675765
          0,           0,         234,      -11.87170777,      -8.874492955,      -9.316457741,      -6.348011269
          0,           0,         235,      -11.91272593,      -8.915624092,      -9.357512469,      -6.389131642
          0,           0,         236,      -11.95376256,      -8.956696093,      -9.398131921,      -6.430180718
          0,           0,         237,      -11.99444142,      -8.997715705,      -9.439354993,      -6.470747923
          0,           0,         238,      -12.03548419,      -9.039052595,      -9.480580114,      -6.512207309
          0,           0,         239,      -12.07634264,      -9.079788413,      -9.521149938,      -6.552878666
          0,           0,         240,      -12.11654181,      -9.120992056,      -9.562345226,      -6.593297421
          0,           0,         241,      -12.15914044,      -9.161977693,      -9.603337094,      -6.635895022
          0,           0,         242,      -12.19934945,      -9.203494269,      -9.644855372,      -6.676675609
          0,           0,         243,      -12.24001104,      -9.244455889,      -9.685528422,      -6.717212502
          0,           0,         244,      -12.28156366,       -9.28526254,      -9.726365664,      -6.759234484
          0,           0,         245,       -12.3218307,      -9.326679306,      -9.768043281,      -6.798897616
          0,           0,         246,      -12.36274072,      -9.367487457,      -9.808969781,      -6.840875369
          0,           0,         247,      -12.40503622,      -9.409208305,      -9.850471827,      -6.882588719
          0,           0,         248,      -12.44354197,      -9.450203626,      -9.890195118,      -6.921222721
          0,           0,         249,      -12.48805852,      -9.491735588,      -9.933119614,      -6.966140934
          0,           0,         250,      -12.52760218,      -9.531970973,      -9.972609083,      -7.004881771
          0,           0,         251,      -12.56913864,      -9.574358062,      -10.01576651,      -7.047415144
          0,           0,         252,      -12.60661171,      -9.614096994,      -10.05494254,      -7.085516377
          0,           0,         253,      -12.65005853,      -9.655216829,      -10.09682095,      -7.129359631
          0,           0,         254,      -12.69171144,      -9.696464384,      -10.13925722,      -7.169395834
          0,           0,         255,      -12.73324915,      -9.736276615,      -10.18007566,      -7.211657511
          0,           0,         256,      -12.77331966,      -9.780314788,      -10.22211692,      -7.252776278
          0,           0,         257,      -12.81570519,      -9.820369981,      -10.26300015,       -7.29604681
          0,           0,         258,       -12.8547496,      -9.863235402,      -10.30172925,      -7.334569137
          0,           0,         259,       -12.8945923,      -9.903637421,      -10.34360288,      -7.373857491
          0,           0,         260,      -12.93594802,       -9.94393534,      -10.38499349,      -7.414926051
          0,           0,         261,      -12.98020081,      -9.985954622,      -10.42803996,      -7.460344597
          0,           0,         262,      -13.02107218,      -10.02625065,      -10.46062482,      -7.503679986
          0,           0,         263,      -13.05679632,      -10.06708187,      -10.50653224,      -7.540576341
          0,           0,         264,      -13.09813292,      -10.10673971,      -10.54309905,      -7.577542116
          0,           0,         265,      -13.13936818,      -10.14889978,      -10.59062157,      -7.623244011
          0,           0,         266,      -13.18168668,      -10.19239701,      -10.63075639,      -7.663077068
          0,           0,         267,      -13.20630909,       -10.2310559,      -10.66438379,      -7.689155946
          0,           0,         268,      -13.25283764,       -10.2732296,      -10.71159224,      -7.736151143
          0,           0,         269,      -13.29914236,      -10.31087641,      -10.74662592,      -7.784296992
          0,           0,         270,      -13.32908465,      -10.35773794,      -10.79318537,       -7.81434927
          0,           0,         271,      -13.36012748,      -10.38873675,       -10.8272301,      -7.837982976
          0,           0,         272,      -13.39482732,      -10.43052728,      -10.86753279,      -7.886964417
          0,           0,         273,      -13.43946289,      -10.47632225,       -10.9209975,       -7.92476715
          0,           0,         274,      -13.46490171,       -10.5156414,      -10.93663841,      -7.955960678
          0,           0,         275,      -13.45894813,      -10.53565508,      -10.97721321,      -7.946130762
          0,           0,         276,      -13.55865124,      -10.59551391,      -11.01936527,      -8.040493422
          0,           0,         277,      -13.59572664,      -10.63986427,       -11.0606156,      -8.088015462
          0,           0,         278,       -13.6039305,      -10.66385738,        -11.070969,      -8.077092723
          0,           0,         279,      -13.61642989,      -10.70739499,       -11.1153178,       -8.10845613
          0,           0,         280,       -13.6615658,        -10.741409,      -11.16113599,      -8.131373659
          0,           0,         281,      -13.70385923,       -10.7931746,      -11.18031056,      -8.190470566
          0,           0,         282,      -13.69218983,      -10.82464277,      -11.19786881,      -8.180457673
          0,           0,         283,      -13.71579913,      -10.86283998,      -11.25229587,      -8.233397536
          0,           0,         284,      -13.71881524,       -10.8834347,      -11.31298591,      -8.222991119
          0,           0,         285,      -13.74815731,      -10.91683876,      -11.23708782,      -8.243326855
          0,           0,         286,      -13.69268076,       -10.9588655,      -11.33688774,      -8.245496244
          0,           0,         287,      -13.74569635,      -11.03006084,        -11.384084,      -8.282779759
          0,           0,         288,      -13.85329172,      -11.07442691,      -11.38379681,      -8.359780458
          0,           0,         289,      -13.81554231,      -11.05389201,      -11.32788766,      -8.282092242
          0,           0,         290,      -13.75378655,      -11.06459559,      -11.28507972,      -8.231179919
          0,           0,         291,      -13.90389987,      -11.14423129,      -11.35597716,      -8.362880098
          0,           0,         292,      -13.70573261,      -11.04738703,      -11.39261375,      -8.229467025
          0,           0,         293,      -13.73740226,      -11.13371638,      -11.32574343,      -8.273961345
          0,           0,         294,      -13.82350934,      -11.26398167,      -11.47741463,      -8.381722931
          0,           0,         295,      -13.83551247,      -11.24228833,      -11.36959024,      -8.321725272
          0,           0,         296,      -13.81445825,      -11.28826379,      -11.43088069,       -8.36735956
          0,           0,         297,      -13.71936851,      -11.13325681,      -11.25378568,      -8.222711455
          0,           0,         298,       -13.8303361,       -11.2956188,      -11.44813723,       -8.34416952
          0,           0,         299,      -13.77878551,       -11.1651487,      -11.37098548,      -8.311810159
          0,           0,         300,      -13.90892964,      -11.34347918,       -11.4846393,      -8.411956628
          0,           0,         301,      -13.94599561,      -11.26420233,      -11.48088804,       -8.42876382
          0,           0,         302,      -13.79895153,      -11.13655506,      -11.48125096,      -8.259014803
          0,           0,         303,      -13.84014685,      -11.27180443,      -11.49256986,      -8.375885311
          0,           0,         304,      -13.81699841,      -11.22032209,      -11.50900491,      -8.342629934
          0,           0,         305,      -13.86590936,      -11.22287172,      -11.46415223,      -8.349440674
          0,           0,         306,      -13.89015759,      -11.25173962,       -11.5048889,      -8.343633954
          0,           0,         307,      -13.97727274,      -11.46435461,      -11.57166072,      -8.474533985
          0,           0,         308,       -13.8739251,      -11.34645503,      -11.55057662,      -8.372738554
          0,           0,         309,       -13.6924511,      -11.09387616,      -11.41104888,      -8.204914407
          0,           0,         310,      -13.96728655,      -11.35142366,      -11.57813448,      -8.441557508
          0,           0,         311,      -13.83883728,      -11.32360371,      -11.45258202,      -8.371420942
          0,           0,         312,      -13.79467494,      -11.23614787,       -11.4356568,      -8.307875072
          0,           0,         313,      -13.90579438,      -11.40955197,      -11.42876397,      -8.436376008
          0,           0,         314,       -13.8866896,      -11.37509524,      -11.46891511,      -8.428061117
          0,           0,         315,      -13.89668958,      -11.34803031,      -11.49703672,      -8.411351771
          0,           0,         316,      -13.92270729,      -11.40375946,      -11.49755306,      -8.435243102
          0,           0,         317,      -13.76323231,      -11.25209461,      -11.27447356,       -8.23169976
          0,           0,         318,      -13.88495216,      -11.41775968,      -11.47619764,      -8.425593248
          0,           0,         319,      -13.82002654,      -11.23344352,      -11.46607122,      -8.318260444
          0,           0,         320,      -13.88929693,      -11.36380627,      -11.52950103,      -8.409764363
          0,           0,         321,      -13.96297681,      -11.43859069,      -11.50088213,        -8.4883306
          0,           0,         322,        -13.829619,      -11.37999366,      -11.34459302,      -8.380520335
          0,           0,         323,      -13.84861004,      -11.35337661,      -11.50111638,      -8.419775542
          0,           0,         324,      -13.76843018,      -11.30931909,      -11.31062593,      -8.308510267
          0,           0,         325,      -13.82154151,      -11.31267771,      -11.33413799,      -8.308293078
          0,           0,         326,      -13.92514135,      -11.45901615,      -11.45946394,      -8.472637395
          0,           0,         327,      -13.83862912,      -11.35503399,       -11.3352383,      -8.366069426
          0,           0,         328,      -13.87707121,      -11.32880395,      -11.45799596,      -8.426510696
          0,           0,         329,      -13.87798521,      -11.36559149,        -11.540495,      -8.392768258
          0,           0,         330,      -13.96918916,      -11.35180915,      -11.61468395,      -8.423515516
          0,           0,         331,      -13.86319251,      -11.46477199,      -11.58619958,      -8.454906023
          0,           0,         332,      -13.91471695,      -11.21050597,      -11.50606168,      -8.371653595
          0,           0,         333,      -13.85612257,      -11.44149018,      -11.44736596,       -8.41412649
          0,           0,         334,      -13.96123237,      -11.46356904,      -11.54903019,      -8.462571674
          0,           0,         335,      -13.90109638,      -11.45368441,      -11.45045162,      -8.425495048
          0,           0,         336,      -13.78069529,      -11.29940824,      -11.45627425,      -8.337342526
