VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.878267201,       1.374421843,       1.622197066,       4.581361002
          0,           0,           1,     -0.8619340919,       1.418024137,       1.664327965,       4.608399641
          0,           0,           2,      -1.064044565,       1.263226902,       1.411520234,       4.406491769
          0,           0,           3,      -1.294708802,        1.07476577,       1.182400594,        4.17743779
          0,           0,           4,      -1.520249259,      0.9243125476,      0.9671368844,       3.951882726
          0,           0,           5,      -1.704084575,      0.8069693123,      0.7702639118,       3.767343183
          0,           0,           6,      -1.895970935,      0.6941779034,      0.6029867534,       3.582496458
          0,           0,           7,      -2.041051337,      0.6079871845,      0.4353756914,       3.445291298
          0,           0,           8,      -2.187346001,      0.5400048193,      0.3023549566,       3.312432379
          0,           0,           9,      -2.351223673,      0.4855955723,      0.1788586289,       3.174188859
          0,           0,          10,      -2.513048642,      0.4374932355,     0.06710338223,       3.048433331
          0,           0,          11,      -2.642448931,      0.3895830213,    -0.02173553023,       2.949056042
          0,           0,          12,      -2.743012448,      0.3366768861,     -0.1004214837,       2.865349324
          0,           0,          13,      -2.830418575,      0.2772058757,     -0.1793371601,       2.785215375
          0,           0,          14,      -2.912654123,      0.2123845974,      -0.259182874,       2.704187262
          0,           0,          15,       -2.98950152,      0.1444300581,     -0.3385379427,       2.623724685
          0,           0,          16,      -3.059160169,     0.07551401895,     -0.4169370283,       2.546238503
          0,           0,          17,      -3.123050676,     0.00748701627,     -0.4949579804,       2.471768822
          0,           0,          18,       -3.18303251,    -0.05827237491,     -0.5730321456,       2.399643347
          0,           0,          19,      -3.239205503,     -0.1209716161,     -0.6506589801,       2.330278999
          0,           0,          20,      -3.291357259,     -0.1803503446,     -0.7264787671,       2.264619452
          0,           0,          21,       -3.33991203,     -0.2365884863,     -0.7988182102,       2.203233408
          0,           0,          22,      -3.385519012,     -0.2900533124,      -0.866088679,       2.146266102
          0,           0,          23,      -3.428712627,     -0.3411412162,     -0.9269973564,       2.093544166
          0,           0,          24,      -3.469975947,     -0.3902230036,     -0.9809028468,       2.044591648
          0,           0,          25,      -3.509800062,     -0.4376442678,      -1.028124398,       1.998719782
          0,           0,          26,      -3.548590569,     -0.4837239761,      -1.069829854,       1.955228329
          0,           0,          27,      -3.586664782,     -0.5287462164,      -1.107543663,       1.913491469
          0,           0,          28,      -3.624294157,     -0.5729611644,       -1.14275991,       1.872967677
          0,           0,          29,      -3.661739595,     -0.6165631994,      -1.176733495,       1.833204169
          0,           0,          30,      -3.699191819,     -0.6596965521,      -1.210336212,       1.793883157
          0,           0,          31,      -3.736781547,     -0.7024716062,      -1.244176767,       1.754785643
          0,           0,          32,      -3.774643995,     -0.7449586931,      -1.278425837,       1.715739213
          0,           0,          33,      -3.812879901,     -0.7872010963,      -1.313170539,       1.676626085
          0,           0,          34,      -3.851508286,     -0.8292193577,      -1.348445994,       1.637401521
          0,           0,          35,      -3.890502997,     -0.8710201205,      -1.384223722,       1.598067789
          0,           0,          36,      -3.929816069,      -0.912600108,      -1.420447986,       1.558648788
          0,           0,          37,      -3.969397338,     -0.9539555168,      -1.457059949,        1.51916557
          0,           0,          38,      -4.009184099,     -0.9950811116,      -1.494006692,       1.479648409
          0,           0,          39,      -4.049095974,      -1.035975675,      -1.531223566,       1.440149446
          0,           0,          40,      -4.089067304,      -1.076646747,      -1.568640695,       1.400711242
          0,           0,          41,      -4.129075394,      -1.117094498,      -1.606255204,       1.361340319
          0,           0,          42,      -4.169047323,      -1.157321466,      -1.644020213,       1.322090765
          0,           0,          43,      -4.208957072,      -1.197341102,      -1.681871063,        1.28297296
          0,           0,          44,      -4.248796348,      -1.237175095,      -1.719758986,       1.243979848
          0,           0,          45,      -4.288571189,      -1.276846924,      -1.757656289,       1.205090938
          0,           0,          46,      -4.328293922,      -1.316380767,      -1.795551939,       1.166282283
          0,           0,          47,      -4.368175176,      -1.355770114,      -1.833203154,       1.127345421
          0,           0,          48,      -4.408125244,       -1.39508682,      -1.870958285,       1.088351517
          0,           0,          49,      -4.447991531,      -1.434325595,      -1.908838464,       1.049444108
          0,           0,          50,      -4.487747679,      -1.473486248,      -1.946791322,       1.010638731
          0,           0,          51,      -4.527409891,       -1.51258799,      -1.984798649,      0.9719091264
          0,           0,          52,       -4.56693309,      -1.551660244,      -2.022904816,      0.9332941168
          0,           0,          53,      -4.606515354,      -1.590729497,      -2.061026601,      0.8946098442
          0,           0,          54,      -4.646118677,      -1.629782595,      -2.099202344,      0.8558849275
          0,           0,          55,      -4.685694432,       -1.66880997,      -2.137424348,       0.817161261
          0,           0,          56,      -4.725233717,      -1.707816092,       -2.17567374,      0.7784487294
          0,           0,          57,      -4.764741768,      -1.746808423,      -2.213948046,      0.7397423665
          0,           0,          58,      -4.804226773,      -1.785794374,      -2.252251662,      0.7010334981
          0,           0,          59,      -4.843696728,      -1.824780338,      -2.290590024,      0.6623145877
          0,           0,          60,      -4.883159309,      -1.863772146,      -2.328967082,      0.6235791376
          0,           0,          61,      -4.922623272,      -1.902775499,      -2.367386079,       0.584819844
          0,           0,          62,      -4.962095838,      -1.941795252,       -2.40585133,      0.5460309229
          0,           0,          63,      -5.001581475,      -1.980835249,       -2.44436756,      0.5072092719
          0,           0,          64,      -5.041083472,      -2.019898286,       -2.48293854,      0.4683529208
          0,           0,          65,      -5.080604525,      -2.058986575,      -2.521566423,       0.429460435
          0,           0,          66,      -5.120146785,      -2.098101874,      -2.560252865,      0.3905309196
          0,           0,          67,      -5.159712262,      -2.137245643,      -2.598998073,      0.3515634839
          0,           0,          68,      -5.199304002,      -2.176419693,      -2.637801771,      0.3125562453
          0,           0,          69,      -5.238924039,      -2.215625285,      -2.676663757,       0.273508201
          0,           0,          70,      -5.278572984,      -2.254862902,      -2.715582349,      0.2344195523
          0,           0,          71,      -5.318252237,      -2.294132676,      -2.754555953,       0.195289882
          0,           0,          72,      -5.357964052,      -2.333435403,      -2.793583459,      0.1561179005
          0,           0,          73,      -5.397709744,      -2.372771781,      -2.832663977,       0.116903062
          0,           0,          74,       -5.43748981,      -2.412142287,      -2.871796803,      0.0776454862
          0,           0,          75,      -5.477304792,      -2.451547601,      -2.910981267,     0.03834520488
          0,           0,          76,      -5.517155227,      -2.490988219,      -2.950216706,   -0.000997767278
          0,           0,          77,      -5.557041504,      -2.530464286,      -2.989502441,    -0.04038331669
          0,           0,          78,       -5.59696392,      -2.569976595,      -3.028836937,    -0.07981133917
          0,           0,          79,      -5.636923309,      -2.609525582,      -3.068220475,     -0.1192822351
          0,           0,          80,      -5.676920773,      -2.649111963,      -3.107652685,     -0.1587966804
          0,           0,          81,      -5.716956353,       -2.68873609,      -3.147132906,     -0.1983544953
          0,           0,          82,      -5.757029994,      -2.728398325,      -3.186660686,     -0.2379554789
          0,           0,          83,      -5.797142043,      -2.768099091,      -3.226235512,     -0.2775997985
          0,           0,          84,      -5.837292867,      -2.807838831,      -3.265856753,     -0.3172876572
          0,           0,          85,      -5.877482745,      -2.847617993,      -3.305523716,     -0.3570192084
          0,           0,          86,      -5.917711879,      -2.887437032,      -3.345235741,     -0.3967945706
          0,           0,          87,      -5.957980392,      -2.927296395,      -3.384992255,     -0.4366138105
          0,           0,          88,      -5.998288347,      -2.967196513,      -3.424792775,     -0.4764769512
          0,           0,          89,      -6.038635809,      -3.007137805,      -3.464636875,     -0.5163840171
          0,           0,          90,      -6.079022869,      -3.047120684,      -3.504524169,     -0.5563350606
          0,           0,          91,       -6.11945008,      -3.087145841,      -3.544453311,     -0.5963305895
          0,           0,          92,      -6.159917036,      -3.127213418,      -3.584425139,     -0.6363701795
          0,           0,          93,      -6.200423804,      -3.167323835,      -3.624439569,     -0.6764538468
          0,           0,          94,      -6.240970297,      -3.207477421,      -3.664496339,     -0.7165814966
          0,           0,          95,      -6.281556762,      -3.247674565,      -3.704595194,     -0.7567533356
          0,           0,          96,      -6.322183488,      -3.287915704,      -3.744735834,     -0.7969696195
          0,           0,          97,      -6.362850589,      -3.328201241,      -3.784917967,     -0.8372304513
          0,           0,          98,      -6.403558117,      -3.368531542,      -3.825141352,     -0.8775358714
          0,           0,          99,      -6.444306152,      -3.408906947,      -3.865405836,     -0.9178859342
          0,           0,         100,      -6.485094771,      -3.449327777,      -3.905711353,     -0.9582806881
          0,           0,         101,      -6.525924022,      -3.489794344,      -3.946057894,     -0.9987201548
          0,           0,         102,      -6.566793908,       -3.53030696,      -3.986445496,      -1.039204325
          0,           0,         103,      -6.607704408,      -3.570865941,       -4.02687423,      -1.079733173
          0,           0,         104,      -6.648655491,      -3.611471597,      -4.067344191,      -1.120306669
          0,           0,         105,      -6.689647148,      -3.652124232,      -4.107855504,      -1.160924795
          0,           0,         106,      -6.730679388,      -3.692824139,      -4.148408317,      -1.201587555
          0,           0,         107,      -6.771752238,      -3.733571593,      -4.189002795,      -1.242294964
          0,           0,         108,      -6.812865713,      -3.774366851,      -4.229639129,       -1.28304703
          0,           0,         109,      -6.854019806,      -3.815210144,      -4.270317516,      -1.323843743
          0,           0,         110,      -6.895214475,      -3.856101685,       -4.31103816,      -1.364685062
          0,           0,         111,      -6.936449655,      -3.897041665,      -4.351801276,      -1.405570926
          0,           0,         112,      -6.977725259,      -3.938030261,       -4.39260708,      -1.446501257
          0,           0,         113,      -7.019041195,      -3.979067636,      -4.433455803,      -1.487475967
          0,           0,         114,      -7.060397357,      -4.020153943,      -4.474347686,       -1.52849496
          0,           0,         115,      -7.101793645,      -4.061289323,       -4.51528299,      -1.569558138
          0,           0,         116,      -7.143229941,      -4.102473906,      -4.556261973,      -1.610665397
          0,           0,         117,      -7.184706127,      -4.143707811,      -4.597284921,      -1.651816624
          0,           0,         118,      -7.226222077,      -4.184991142,      -4.638352103,      -1.693011703
          0,           0,         119,      -7.267777639,      -4.226323989,      -4.679463807,      -1.734250493
          0,           0,         120,      -7.309372669,      -4.267706431,      -4.720620298,      -1.775532858
          0,           0,         121,      -7.351007001,       -4.30913853,      -4.761821856,      -1.816858642
          0,           0,         122,       -7.39268047,      -4.350620341,      -4.803068741,      -1.858227686
          0,           0,         123,      -7.434392894,      -4.392151906,      -4.844361217,      -1.899639815
          0,           0,         124,      -7.476144114,      -4.433733257,      -4.885699531,      -1.941094866
          0,           0,         125,      -7.517933948,      -4.475364419,      -4.927083929,      -1.982592662
          0,           0,         126,      -7.559762211,      -4.517045407,      -4.968514666,      -2.024133013
