VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.578572884,      -2.591677814,      -2.966412577,    -0.08010005999
          0,           0,          75,      -5.617489176,      -2.630235725,      -3.003751934,     -0.1186693148
          0,           0,          76,      -5.656416976,      -2.668811939,      -3.041151417,      -0.157260954
          0,           0,          77,      -5.695356762,      -2.707406379,       -3.07861089,     -0.1958743344
          0,           0,          78,      -5.734308734,      -2.746018924,      -3.116129995,     -0.2345086402
          0,           0,          79,      -5.773272997,      -2.784649459,      -3.153708319,     -0.2731630472
          0,           0,          80,      -5.812249686,      -2.823297895,      -3.191345474,     -0.3118368288
          0,           0,          81,      -5.851238998,      -2.861964158,      -3.229041119,     -0.3505293728
          0,           0,          82,      -5.890241215,      -2.900648409,       -3.26679492,     -0.3892402075
          0,           0,          83,      -5.929256564,      -2.939350578,       -3.30460663,     -0.4279688553
          0,           0,          84,      -5.968285192,      -2.978070373,      -3.342476046,      -0.466714808
          0,           0,          85,      -6.007327304,      -3.016807687,      -3.380402972,     -0.5054776609
          0,           0,          86,      -6.046383077,      -3.055562454,      -3.418387203,     -0.5442570281
          0,           0,          87,      -6.085452594,      -3.094334605,      -3.456428481,     -0.5830524818
          0,           0,          88,      -6.124535906,      -3.133124081,      -3.494526526,     -0.6218636065
          0,           0,          89,      -6.163633046,      -3.171930827,      -3.532681054,     -0.6606900051
          0,           0,          90,       -6.20274401,      -3.210754792,      -3.570891775,     -0.6995312779
          0,           0,          91,      -6.241868736,      -3.249595928,      -3.609158391,     -0.7383870085
          0,           0,          92,      -6.281007116,      -3.288454182,      -3.647480579,     -0.7772567657
          0,           0,          93,      -6.320159014,      -3.327329507,      -3.685857983,     -0.8161401259
          0,           0,          94,      -6.359324298,      -3.366221861,      -3.724290222,      -0.855036697
          0,           0,          95,      -6.398502852,       -3.40513121,      -3.762776904,     -0.8939461255
          0,           0,          96,      -6.437694548,      -3.444057531,      -3.801317631,     -0.9328680755
          0,           0,          97,      -6.476899241,      -3.483000808,      -3.839911994,     -0.9718022196
          0,           0,          98,      -6.516116758,      -3.521961033,      -3.878559571,      -1.010748232
          0,           0,          99,      -6.555346922,      -3.560938208,      -3.917259923,      -1.049705804
          0,           0,         100,      -6.594589549,      -3.599932345,      -3.956012596,      -1.088674646
          0,           0,         101,      -6.633844453,      -3.638943466,      -3.994817126,      -1.127654483
          0,           0,         102,      -6.673111443,      -3.677971602,      -4.033673035,      -1.166645056
          0,           0,         103,      -6.712390317,      -3.717016796,      -4.072579833,      -1.205646116
          0,           0,         104,      -6.751680869,        -3.7560791,      -4.111537023,      -1.244657428
          0,           0,         105,      -6.790982892,      -3.795158577,      -4.150544095,      -1.283678771
          0,           0,         106,      -6.830296185,      -3.834255297,      -4.189600531,      -1.322709947
          0,           0,         107,      -6.869620553,      -3.873369344,      -4.228705811,      -1.361750776
          0,           0,         108,      -6.908955803,      -3.912500806,      -4.267859404,      -1.400801094
          0,           0,         109,      -6.948301735,      -3.951649783,      -4.307060766,      -1.439860746
          0,           0,         110,      -6.987658161,       -3.99081638,       -4.34630935,      -1.478929597
          0,           0,         111,      -7.027024891,      -4.030000711,      -4.385604598,      -1.518007527
          0,           0,         112,      -7.066401733,      -4.069202895,      -4.424945939,      -1.557094419
          0,           0,         113,       -7.10578851,       -4.10842306,      -4.464332795,      -1.596190185
          0,           0,         114,      -7.145185035,      -4.147661338,      -4.503764587,      -1.635294736
          0,           0,         115,      -7.184591128,      -4.186917868,      -4.543240716,      -1.674407998
          0,           0,         116,      -7.224006628,      -4.226192794,      -4.582760585,      -1.713529922
          0,           0,         117,      -7.263431366,      -4.265486261,      -4.622323582,      -1.752660466
          0,           0,         118,      -7.302865192,      -4.304798426,      -4.661929094,      -1.791799606
          0,           0,         119,      -7.342307937,      -4.344129441,      -4.701576502,      -1.830947305
          0,           0,         120,      -7.381759464,      -4.383479467,      -4.741265183,      -1.870103574
          0,           0,         121,      -7.421219651,       -4.42284866,       -4.78099449,      -1.909268429
          0,           0,         122,      -7.460688342,      -4.462237187,      -4.820763794,      -1.948441875
          0,           0,         123,      -7.500165414,      -4.501645209,      -4.860572449,      -1.987623948
          0,           0,         124,      -7.539650759,      -4.541072886,      -4.900419805,      -2.026814685
          0,           0,         125,      -7.579144256,      -4.580520382,      -4.940305209,      -2.066014146
          0,           0,         126,      -7.618645817,      -4.619987861,      -4.980227998,      -2.105222411
          0,           0,         127,      -7.658155283,      -4.659475476,      -5.020187511,      -2.144439483
          0,           0,         128,      -7.697672649,      -4.698983396,      -5.060183085,      -2.183665535
          0,           0,         129,      -7.737197782,      -4.738511773,       -5.10021406,      -2.222900605
          0,           0,         130,      -7.776730632,       -4.77806076,       -5.14027977,      -2.262144828
          0,           0,         131,      -7.816271087,      -4.817630497,      -5.180379521,      -2.301398276
          0,           0,         132,      -7.855819151,      -4.857221143,      -5.220512679,      -2.340661107
          0,           0,         133,      -7.895374692,      -4.896832822,      -5.260678529,      -2.379933406
          0,           0,         134,      -7.934937767,      -4.936465687,      -5.300876442,      -2.419215387
          0,           0,         135,      -7.974508194,      -4.976119849,      -5.341105748,      -2.458507045
          0,           0,         136,      -8.014086047,      -5.015795441,      -5.381365729,      -2.497808659
          0,           0,         137,      -8.053671357,       -5.05549258,      -5.421655758,      -2.537120416
          0,           0,         138,      -8.093263957,      -5.095211359,      -5.461975119,      -2.576442328
          0,           0,         139,      -8.132863992,      -5.134951913,      -5.502323277,      -2.615774737
          0,           0,         140,      -8.172471356,      -5.174714316,      -5.542699457,      -2.655117681
          0,           0,         141,      -8.212086115,      -5.214498642,      -5.583103044,      -2.694471418
          0,           0,         142,      -8.251708294,      -5.254304973,      -5.623533364,      -2.733836154
          0,           0,         143,      -8.291337779,      -5.294133396,      -5.663989873,      -2.773211922
          0,           0,         144,      -8.330974739,      -5.333983969,      -5.704471821,      -2.812599071
          0,           0,         145,      -8.370619304,      -5.373856729,      -5.744978688,      -2.851997889
          0,           0,         146,      -8.410271255,      -5.413751715,      -5.785509751,       -2.89140826
          0,           0,         147,      -8.449930798,      -5.453668968,      -5.826064504,      -2.930830634
          0,           0,         148,       -8.48959805,      -5.493608467,      -5.866642055,      -2.970265232
          0,           0,         149,      -8.529273022,      -5.533570314,       -5.90724242,      -3.009712214
          0,           0,         150,      -8.568955725,      -5.573554433,      -5.947864336,      -3.049171783
          0,           0,         151,      -8.608646148,      -5.613560779,      -5.988507459,      -3.088643982
          0,           0,         152,      -8.648344605,      -5.653589456,      -6.029171408,      -3.128129374
          0,           0,         153,      -8.688051389,      -5.693640357,      -6.069855568,      -3.167628064
          0,           0,         154,      -8.727765902,      -5.733713461,      -6.110559072,      -3.207140004
          0,           0,         155,      -8.767488974,      -5.773808649,      -6.151282037,       -3.24666583
          0,           0,         156,      -8.807219976,      -5.813925953,      -6.192023529,      -3.286205181
          0,           0,         157,      -8.846959679,      -5.854065244,       -6.23278286,      -3.325759156
          0,           0,         158,      -8.886707823,      -5.894226407,      -6.273559675,       -3.36532708
          0,           0,         159,       -8.92646482,      -5.934409404,      -6.314353521,      -3.404909697
          0,           0,         160,      -8.966230135,      -5.974613982,      -6.355163764,      -3.444506553
          0,           0,         161,      -9.006005196,      -6.014840332,       -6.39599085,      -3.484119131
          0,           0,         162,      -9.045788579,      -6.055088042,      -6.436833002,      -3.523746453
          0,           0,         163,      -9.085581015,      -6.095356916,       -6.47769038,      -3.563389063
          0,           0,         164,      -9.125383331,      -6.135647271,      -6.518563346,      -3.603047345
          0,           0,         165,      -9.165194517,      -6.175958371,      -6.559449534,      -3.642721404
          0,           0,         166,       -9.20501544,      -6.216290376,      -6.600350388,       -3.68241137
          0,           0,         167,      -9.244845924,      -6.256643195,      -6.641264279,      -3.722117223
          0,           0,         168,       -9.28468686,      -6.297016109,      -6.682192447,      -3.761839539
          0,           0,         169,      -9.324536715,      -6.337409716,       -6.72313366,      -3.801578452
          0,           0,         170,      -9.364397488,      -6.377822605,      -6.764085435,      -3.841333625
          0,           0,         171,      -9.404268372,      -6.418256027,      -6.805052112,       -3.88110665
          0,           0,         172,      -9.444149675,      -6.458708838,      -6.846028595,      -3.920896045
          0,           0,         173,      -9.484039358,      -6.499180886,       -6.88701759,      -3.960701017
          0,           0,         174,      -9.523941788,      -6.539671584,       -6.92801671,      -4.000525181
          0,           0,         175,      -9.563854237,      -6.580181804,      -6.969029888,      -4.040366381
          0,           0,         176,      -9.603778547,      -6.620709938,      -7.010051114,      -4.080224133
          0,           0,         177,      -9.643714657,      -6.661256705,      -7.051083201,         -4.120102
          0,           0,         178,      -9.683656841,       -6.70182143,      -7.092125754,      -4.159993142
          0,           0,         179,      -9.723617402,      -6.742403772,      -7.133178773,      -4.199908591
          0,           0,         180,      -9.763582082,      -6.783002541,      -7.174240677,      -4.239834464
          0,           0,         181,      -9.803559831,      -6.823619591,      -7.215314452,      -4.279783559
          0,           0,         182,      -9.843548841,      -6.864252318,      -7.256391732,      -4.319747784
          0,           0,         183,      -9.883549555,      -6.904903157,      -7.297481144,       -4.35973105
          0,           0,         184,      -9.923563501,      -6.945568013,      -7.338581199,      -4.399734258
          0,           0,         185,      -9.963591885,      -6.986247279,      -7.379685527,       -4.43975419
          0,           0,         186,      -10.00361822,      -7.026945257,      -7.420804211,      -4.479787428
          0,           0,         187,      -10.04367502,       -7.06765639,      -7.461925339,      -4.519848884
          0,           0,         188,      -10.08373007,      -7.108384177,      -7.503060889,      -4.559921199
          0,           0,         189,      -10.12379352,       -7.14912213,      -7.544197946,      -4.600010846
          0,           0,         190,      -10.16387237,       -7.18987435,      -7.585349692,      -4.640116269
          0,           0,         191,      -10.20397472,       -7.23064362,      -7.626509536,      -4.680249667
          0,           0,         192,      -10.24408023,      -7.271425301,       -7.66767815,      -4.720400077
          0,           0,         193,      -10.28418914,      -7.312217164,      -7.708842101,      -4.760557822
          0,           0,         194,      -10.32431852,      -7.353022764,      -7.750006869,      -4.800736637
          0,           0,         195,      -10.36446075,      -7.393839571,      -7.791191977,      -4.840939558
          0,           0,         196,      -10.40463127,      -7.434665761,      -7.832390294,      -4.881178608
          0,           0,         197,      -10.44478171,      -7.475501976,      -7.873579592,      -4.921401381
          0,           0,         198,      -10.48493971,      -7.516351589,      -7.914779837,      -4.961638406
          0,           0,         199,      -10.52513023,      -7.557207079,      -7.956002517,      -5.001919079
          0,           0,         200,      -10.56531398,      -7.598083553,      -7.997217131,      -5.042199794
          0,           0,         201,      -10.60555289,      -7.638959549,      -8.038435542,      -5.082522535
          0,           0,         202,      -10.64573782,      -7.679836539,      -8.079654932,      -5.122817912
          0,           0,         203,      -10.68592999,       -7.72072928,       -8.12088359,      -5.163130194
          0,           0,         204,       -10.7261841,      -7.761633627,      -8.162133405,      -5.203496018
          0,           0,         205,      -10.76645777,       -7.80253237,      -8.203384932,      -5.243885173
          0,           0,         206,      -10.80672122,      -7.843453264,      -8.244589957,      -5.284273451
          0,           0,         207,      -10.84695638,      -7.884369481,      -8.285908767,      -5.324668868
          0,           0,         208,      -10.88726377,      -7.925319214,      -8.327142921,      -5.365121516
          0,           0,         209,      -10.92755716,      -7.966229648,       -8.36837649,      -5.405532694
          0,           0,         210,      -10.96776767,      -8.007136707,        -8.4096255,      -5.445944683
          0,           0,         211,      -11.00811893,      -8.048102387,      -8.450903424,      -5.486438006
          0,           0,         212,      -11.04842467,       -8.08906497,      -8.492160526,      -5.526891722
          0,           0,         213,      -11.08872329,      -8.129996197,       -8.53346922,      -5.567372376
          0,           0,         214,      -11.12896774,      -8.170929899,      -8.574715027,      -5.607816156
          0,           0,         215,      -11.16941699,      -8.211889753,      -8.615999963,      -5.648416012
          0,           0,         216,      -11.20974389,      -8.252808263,      -8.657293175,      -5.688912846
          0,           0,         217,      -11.25023511,      -8.293750748,      -8.698574117,      -5.729614897
          0,           0,         218,      -11.29038898,      -8.334736406,      -8.739800479,      -5.769994463
          0,           0,         219,      -11.33073426,        -8.3756977,      -8.781274128,      -5.810513849
          0,           0,         220,      -11.37113369,       -8.41662938,      -8.822448117,      -5.851118296
          0,           0,         221,      -11.41151442,      -8.457529611,      -8.863601003,      -5.891745802
          0,           0,         222,      -11.45189369,      -8.498545376,      -8.905065951,      -5.932321316
          0,           0,         223,      -11.49203769,      -8.539351508,      -8.946030029,      -5.972749836
          0,           0,         224,      -11.53264939,      -8.580333282,      -8.987458552,      -6.013481045
          0,           0,         225,      -11.57300025,      -8.621264111,      -9.028853423,      -6.054110596
          0,           0,         226,      -11.61360364,      -8.662270056,      -9.070042792,      -6.094921942
          0,           0,         227,      -11.65390653,      -8.703129208,      -9.111217922,      -6.135453268
          0,           0,         228,      -11.69429637,      -8.744037987,      -9.152919089,      -6.175963735
          0,           0,         229,      -11.73464814,       -8.78502643,      -9.193882395,      -6.216579419
          0,           0,         230,      -11.77521425,      -8.825957227,      -9.234959767,       -6.25754114
          0,           0,         231,      -11.81577082,      -8.866782081,      -9.276036994,      -6.298287079
          0,           0,         232,      -11.85551051,      -8.907723427,      -9.317594766,      -6.338276922
          0,           0,         233,      -11.89599584,      -8.948430867,      -9.358962967,      -6.379142084
          0,           0,         234,      -11.93629112,      -8.989434836,      -9.400129271,      -6.419706039
          0,           0,         235,      -11.97684636,      -9.030321798,      -9.441661263,      -6.460436892
          0,           0,         236,      -12.01620649,      -9.071083765,       -9.48253382,      -6.500303577
          0,           0,         237,      -12.05728131,      -9.111994638,      -9.524830516,      -6.541494276
          0,           0,         238,      -12.09722876,      -9.152772354,      -9.564846646,      -6.581416767
          0,           0,         239,      -12.13987713,      -9.193623899,      -9.607068286,      -6.624498354
          0,           0,         240,      -12.17786077,       -9.23420876,       -9.64628017,       -6.66274003
          0,           0,         241,      -12.21853567,      -9.275307476,      -9.689513048,      -6.703726398
          0,           0,         242,      -12.25979546,      -9.315804623,      -9.729674475,       -6.74570303
          0,           0,         243,      -12.30054486,      -9.356821574,      -9.772673952,      -6.786263462
          0,           0,         244,      -12.33865229,      -9.397192328,      -9.810301779,      -6.825132175
          0,           0,         245,      -12.37951214,        -9.4378752,      -9.850511495,      -6.866550588
          0,           0,         246,      -12.42007534,      -9.478189797,      -9.894523005,      -6.907054046
          0,           0,         247,      -12.45943503,      -9.518848067,      -9.937680931,      -6.946713856
          0,           0,         248,       -12.5010278,      -9.559606975,      -9.977624559,      -6.988450036
          0,           0,         249,      -12.54037193,        -9.6005685,      -10.01609459,      -7.028485976
          0,           0,         250,      -12.58126952,       -9.64187356,      -10.05847711,        -7.0701117
          0,           0,         251,      -12.62121034,      -9.681400003,      -10.10007217,      -7.110604053
          0,           0,         252,       -12.6579416,      -9.722071834,      -10.14220367,      -7.148494488
          0,           0,         253,      -12.69900527,      -9.761847754,      -10.18082537,      -7.187242489
          0,           0,         254,      -12.74219762,       -9.80461271,      -10.22497481,      -7.232054052
          0,           0,         255,      -12.77841234,      -9.842840829,      -10.26273863,      -7.267949284
          0,           0,         256,      -12.82483935,      -9.884797543,      -10.30771137,       -7.31587187
          0,           0,         257,       -12.8652792,      -9.925443492,      -10.34808138,      -7.357770713
          0,           0,         258,      -12.89941449,      -9.967187012,      -10.38542083,       -7.38907237
          0,           0,         259,      -12.93602622,      -10.00647401,      -10.42936723,      -7.429974167
          0,           0,         260,      -12.98044662,      -10.04749267,      -10.46880526,      -7.475001695
          0,           0,         261,      -13.02245143,      -10.08631697,      -10.50779547,      -7.514744145
          0,           0,         262,      -13.05465496,      -10.12525126,      -10.53528406,      -7.548735267
          0,           0,         263,      -13.08636811,      -10.16502266,      -10.58804171,      -7.583539448
          0,           0,         264,      -13.14155409,      -10.20660059,      -10.62025543,      -7.632674132
          0,           0,         265,      -13.16809398,      -10.24938178,      -10.66096953,      -7.663159232
          0,           0,         266,      -13.21512916,      -10.28803438,      -10.70796597,      -7.707818476
          0,           0,         267,      -13.23019442,       -10.3243196,      -10.74262061,      -7.724387117
          0,           0,         268,      -13.27958087,      -10.36511508,      -10.80606345,      -7.779494881
          0,           0,         269,       -13.3426744,      -10.40772163,      -10.83175491,      -7.837369475
          0,           0,         270,      -13.37734145,      -10.45056013,      -10.87552355,      -7.877603727
          0,           0,         271,      -13.39966279,      -10.48018398,      -10.88578032,      -7.897737576
          0,           0,         272,      -13.39204443,      -10.51040012,      -10.92716574,      -7.892705559
          0,           0,         273,      -13.45718799,      -10.56358809,      -10.97464657,      -7.955345699
          0,           0,         274,      -13.50796227,       -10.6066488,      -11.03635787,      -8.004651884
          0,           0,         275,      -13.50780499,      -10.63511181,      -11.05492149,      -8.009048973
          0,           0,         276,      -13.56556218,      -10.66591268,      -11.06835438,      -8.059380097
          0,           0,         277,       -13.6089168,      -10.71622525,       -11.1338352,      -8.092129497
          0,           0,         278,       -13.6130843,      -10.75225656,      -11.14954775,      -8.094867138
          0,           0,         279,      -13.63738651,      -10.78265664,       -11.2243667,      -8.142847596
          0,           0,         280,      -13.64061543,      -10.83087109,      -11.14568248,       -8.15513635
          0,           0,         281,      -13.68028646,      -10.85397854,      -11.19350389,      -8.196225641
          0,           0,         282,      -13.64998078,      -10.88877468,      -11.26112224,      -8.176753111
          0,           0,         283,      -13.72452252,      -10.94054164,      -11.26024234,      -8.271439062
          0,           0,         284,      -13.73282828,      -10.95334108,      -11.27119154,       -8.26371662
          0,           0,         285,      -13.73958243,      -10.97446995,      -11.33913466,      -8.247767056
          0,           0,         286,      -13.82162294,      -11.04113585,      -11.38988261,      -8.337093518
          0,           0,         287,      -13.83856456,      -11.08625884,       -11.4039437,      -8.324262523
          0,           0,         288,      -13.90277944,      -11.10196313,      -11.43144211,      -8.364399307
          0,           0,         289,      -13.72912608,      -11.07920425,      -11.25030089,      -8.249309846
          0,           0,         290,      -13.79404118,      -11.14135627,      -11.34933425,      -8.304732582
          0,           0,         291,      -13.81573261,      -11.18024305,      -11.43851483,      -8.351906728
          0,           0,         292,      -13.81926665,      -11.19794693,      -11.39478732,      -8.374932879
          0,           0,         293,      -13.87991654,      -11.21954235,      -11.41392048,      -8.412718291
          0,           0,         294,      -13.86903569,      -11.22993698,      -11.47169184,      -8.400140925
          0,           0,         295,      -13.74665488,      -11.06411508,       -11.5523221,      -8.220644706
          0,           0,         296,      -13.90636395,      -11.29176011,      -11.40536864,      -8.407996264
          0,           0,         297,      -13.80675609,      -11.24474914,      -11.45236239,      -8.416488813
          0,           0,         298,      -13.77990734,      -11.25930681,      -11.30012179,      -8.315352053
          0,           0,         299,      -13.83746959,      -11.18925294,      -11.55661438,      -8.349830666
          0,           0,         300,      -13.81023461,      -11.35815685,       -11.3241143,      -8.384379787
          0,           0,         301,      -13.84388181,      -11.26764356,      -11.45735824,      -8.346621874
          0,           0,         302,      -13.85103223,      -11.33247708,      -11.43597501,      -8.389468471
          0,           0,         303,       -13.8642018,      -11.30027956,      -11.42953812,      -8.386329219
          0,           0,         304,        -13.880947,      -11.34214538,      -11.44063471,      -8.394486894
          0,           0,         305,      -13.95412346,      -11.43709924,      -11.48812293,      -8.480919031
          0,           0,         306,      -13.79545286,      -11.29624547,      -11.38777081,      -8.325094522
          0,           0,         307,      -13.87215755,      -11.31696961,       -11.5185248,      -8.410203648
          0,           0,         308,      -13.91460384,      -11.42834013,      -11.48191653,      -8.429212843
          0,           0,         309,      -13.75775233,      -11.17611832,      -11.50734004,      -8.273445166
          0,           0,         310,      -13.79550727,      -11.22656422,      -11.45085012,      -8.328269096
          0,           0,         311,      -13.80483215,      -11.24260341,       -11.4711749,      -8.352872327
          0,           0,         312,      -13.78444482,      -11.31188802,      -11.56928325,      -8.390596117
          0,           0,         313,      -13.82250067,      -11.35262006,      -11.43501313,      -8.362118229
          0,           0,         314,       -13.8546801,      -11.24535048,      -11.43596094,      -8.307559371
          0,           0,         315,      -13.85622784,      -11.41799196,      -11.47014533,      -8.437034506
          0,           0,         316,      -13.79331258,      -11.33801658,      -11.34661621,      -8.363872089
          0,           0,         317,      -13.81914282,       -11.3277123,      -11.51619311,      -8.374088997
          0,           0,         318,      -13.93316084,      -11.40046649,      -11.44426192,      -8.423192827
          0,           0,         319,      -13.77457294,      -11.25204357,      -11.41481251,      -8.292450327
          0,           0,         320,      -13.68081466,      -11.19698311,      -11.41929981,      -8.284332697
          0,           0,         321,      -13.76487834,      -11.34829244,      -11.35038141,       -8.31458287
          0,           0,         322,      -13.86638274,      -11.34167143,      -11.39027819,      -8.413550967
          0,           0,         323,      -13.75813806,      -11.34731303,      -11.48669014,      -8.372052822
          0,           0,         324,      -13.91409173,      -11.26022839,      -11.65404823,      -8.361100124
          0,           0,         325,      -13.76240217,      -11.22996678,      -11.41211388,      -8.321171848
          0,           0,         326,      -13.90796467,      -11.33302024,      -11.54346138,      -8.435866041
          0,           0,         327,      -13.81847354,      -11.26516139,      -11.51773439,       -8.36542676
          0,           0,         328,      -13.90970812,      -11.32937834,      -11.42325938,      -8.405945076
          0,           0,         329,      -13.96179453,      -11.36071107,      -11.56473792,      -8.476528193
          0,           0,         330,      -13.76503349,      -11.14485485,      -11.48824339,      -8.234009068
          0,           0,         331,      -13.83698939,      -11.26187673,      -11.43717641,       -8.36921703
          0,           0,         332,      -13.88490579,      -11.35794732,      -11.47822155,      -8.398858266
          0,           0,         333,      -13.87652482,       -11.3281343,      -11.45899427,      -8.366483325
          0,           0,         334,      -13.73004172,      -11.33626458,      -11.25769929,      -8.268501922
          0,           0,         335,      -13.98924207,      -11.45763315,      -11.58914699,      -8.541923055
          0,           0,         336,      -13.98068868,      -11.42491461,      -11.50663772,      -8.486147473
