VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7881771598,        1.46801633,       1.711393601,       4.671451043
          0,           0,           1,     -0.7210143562,       1.528292725,       1.782339479,       4.747110638
          0,           0,           2,      -1.022958038,       1.332031586,        1.48972288,       4.444389501
          0,           0,           3,      -1.173479486,       1.187890117,        1.24317675,       4.295487051
          0,           0,           4,      -1.391255818,       1.010664233,       1.069850089,       4.083978434
          0,           0,           5,      -1.592842451,      0.8809002218,      0.8544098494,       3.882808468
          0,           0,           6,      -1.777239757,      0.8043691563,       0.664132999,        3.70263299
          0,           0,           7,      -1.930383475,      0.7305607084,      0.5207898354,       3.556384672
          0,           0,           8,       -2.07697517,      0.6657919585,      0.4020340789,        3.41740569
          0,           0,           9,      -2.230330158,      0.6145532784,      0.2740443817,       3.279357072
          0,           0,          10,      -2.372958613,      0.5695595522,      0.1477870623,       3.165447579
          0,           0,          11,      -2.486365892,      0.5230033983,     0.04614572136,       3.080946676
          0,           0,          12,      -2.591330201,      0.4699056603,    -0.03350154697,       2.997681094
          0,           0,          13,      -2.698382751,       0.410998766,       -0.10908125,       2.906474776
          0,           0,          14,      -2.797907638,      0.3492736664,     -0.1926363548,       2.815208504
          0,           0,          15,      -2.881964343,      0.2870346816,     -0.2834606576,       2.730938385
          0,           0,          16,      -2.949943657,      0.2255269151,     -0.3733879403,       2.656155219
          0,           0,          17,      -3.008246992,      0.1652846573,     -0.4554715627,       2.588912845
          0,           0,          18,      -3.066045517,      0.1064672085,     -0.5292257043,       2.524585705
          0,           0,          19,      -3.128499896,     0.04914178841,     -0.5985942009,       2.459766294
          0,           0,          20,      -3.194870746,   -0.006614545511,     -0.6671187523,       2.394199428
          0,           0,          21,      -3.261074124,    -0.06077726861,     -0.7358710998,        2.32972225
          0,           0,          22,      -3.323078282,     -0.1134554854,     -0.8038504994,       2.268381443
          0,           0,          23,      -3.378897658,     -0.1648893554,     -0.8691316902,       2.211255969
          0,           0,          24,      -3.428672776,     -0.2153945155,     -0.9298680476,       2.158293434
          0,           0,          25,      -3.473786425,     -0.2652909127,     -0.9850638868,       2.108666841
          0,           0,          26,      -3.515934441,     -0.3148459295,      -1.034878336,        2.06127525
          0,           0,          27,      -3.556574066,     -0.3642443866,      -1.080350118,       2.015122626
          0,           0,          28,      -3.596607097,     -0.4135912486,      -1.122810005,       1.969574257
          0,           0,          29,      -3.636519501,     -0.4629260099,      -1.163430948,       1.924289057
          0,           0,          30,      -3.676552463,     -0.5122486891,      -1.203047417,       1.879110191
          0,           0,          31,      -3.716817398,     -0.5615419499,      -1.242194861,       1.833980268
          0,           0,          32,      -3.757320985,     -0.6107855481,       -1.28122679,       1.788921648
          0,           0,          33,      -3.798106492,     -0.6599594507,      -1.320268537,       1.743924281
          0,           0,          34,      -3.839209726,     -0.7090440709,      -1.359363479,       1.698975458
          0,           0,          35,      -3.880688648,     -0.7580305205,       -1.39857882,       1.654036725
          0,           0,          36,      -3.922526183,     -0.8068901838,      -1.437921154,       1.609109732
          0,           0,          37,      -3.964659097,     -0.8555807763,      -1.477399073,       1.564219239
          0,           0,          38,      -4.007010932,     -0.9040602592,      -1.517038764,       1.519400078
          0,           0,          39,      -4.049513491,     -0.9522865983,      -1.556827946,       1.474687128
          0,           0,          40,      -4.092097697,       -1.00022001,      -1.596734356,       1.430120973
          0,           0,          41,      -4.134695615,      -1.047822645,      -1.636717509,       1.385742389
          0,           0,          42,      -4.177255135,      -1.095064306,      -1.676731498,       1.341579433
          0,           0,          43,      -4.219746892,      -1.141928502,       -1.71673368,       1.297638246
          0,           0,          44,      -4.262125929,      -1.188383997,       -1.75667782,       1.253956376
          0,           0,          45,      -4.304358039,      -1.234412854,      -1.796527651,       1.210556843
          0,           0,          46,      -4.346428079,      -1.280005603,      -1.836256156,       1.167446774
          0,           0,          47,      -4.388325536,      -1.325157772,      -1.875848196,        1.12462833
          0,           0,          48,      -4.430040131,       -1.36986831,      -1.915296118,       1.082103729
          0,           0,          49,      -4.471555859,      -1.414141588,      -1.954599517,       1.039881515
          0,           0,          50,       -4.51286712,      -1.457985923,      -1.993759943,       0.997962026
          0,           0,          51,      -4.553972653,      -1.501413776,      -2.032779899,       0.956341918
          0,           0,          52,      -4.594871235,      -1.544442564,      -2.071667577,      0.9150182181
          0,           0,          53,      -4.635566401,      -1.587091132,      -2.110428052,      0.8739828357
          0,           0,          54,      -4.676065456,      -1.629380383,      -2.149064967,      0.8332238611
          0,           0,          55,      -4.716380115,      -1.671333346,      -2.187582265,      0.7927250979
          0,           0,          56,      -4.756523985,       -1.71297422,      -2.225985073,      0.7524682834
          0,           0,          57,      -4.796511476,      -1.754327429,      -2.264280541,      0.7124339333
          0,           0,          58,      -4.836355161,       -1.79541811,      -2.302478249,      0.6726042449
          0,           0,          59,      -4.876061672,      -1.836270749,       -2.34058656,      0.6329665649
          0,           0,          60,      -4.915640716,       -1.87690931,      -2.378612854,      0.5935051007
          0,           0,          61,      -4.955105787,       -1.91735826,      -2.416566272,      0.5542007297
          0,           0,          62,      -4.994468254,       -1.95764134,      -2.454457157,      0.5150365369
          0,           0,          63,      -5.033737855,      -1.997780822,      -2.492297199,      0.4759977342
          0,           0,          64,      -5.072926092,      -2.037797456,      -2.530098792,      0.4370680684
          0,           0,          65,      -5.112042392,      -2.077709606,       -2.56787364,      0.3982334743
          0,           0,          66,      -5.151094148,      -2.117533578,      -2.605631587,      0.3594821334
          0,           0,          67,      -5.190088161,      -2.157284115,      -2.643380732,      0.3208032318
          0,           0,          68,       -5.22903102,      -2.196974492,      -2.681127252,      0.2821865983
          0,           0,          69,      -5.267928994,      -2.236616534,      -2.718876354,      0.2436227077
          0,           0,          70,      -5.306786288,      -2.276221113,      -2.756635096,      0.2051043056
          0,           0,          71,      -5.345608115,      -2.315797931,      -2.794408568,      0.1666236888
          0,           0,          72,      -5.384398981,      -2.355355624,      -2.832201189,      0.1281741229
          0,           0,          73,      -5.423162706,      -2.394901831,      -2.870016647,     0.08974983058
          0,           0,          74,      -5.461902924,      -2.434443462,      -2.907858231,     0.05134550326
          0,           0,          75,      -5.500623167,      -2.473986762,      -2.945729034,     0.01295620852
          0,           0,          76,      -5.539327024,      -2.513537307,      -2.983632035,    -0.02542275797
          0,           0,          77,      -5.578018116,      -2.553100001,      -3.021570132,    -0.06379588147
          0,           0,          78,      -5.616699928,      -2.592679097,      -3.059546103,     -0.1021673208
          0,           0,          79,      -5.655375718,      -2.632278234,      -3.097562525,     -0.1405408693
          0,           0,          80,      -5.694048511,      -2.671900501,      -3.135621719,     -0.1789199593
          0,           0,          81,      -5.732721068,      -2.711548482,      -3.173725705,     -0.2173076614
          0,           0,          82,      -5.771395852,      -2.751224301,      -3.211876198,     -0.2557066655
          0,           0,          83,       -5.81007502,      -2.790929662,      -3.250074628,     -0.2941192859
          0,           0,          84,      -5.848760448,      -2.830665902,      -3.288322168,     -0.3325474915
          0,           0,          85,      -5.887453774,      -2.870434033,      -3.326619769,     -0.3709929555
          0,           0,          86,      -5.926156468,        -2.9102348,       -3.36496819,     -0.4094571224
          0,           0,          87,      -5.964869902,      -2.950068723,      -3.403368024,     -0.4479412842
          0,           0,          88,      -6.003595419,      -2.989936142,       -3.44181974,     -0.4864466434
          0,           0,          89,      -6.042334361,      -3.029837249,      -3.480323703,     -0.5249743546
          0,           0,          90,      -6.081088079,      -3.069772109,      -3.518880207,     -0.5635255351
          0,           0,          91,      -6.119857915,      -3.109740678,      -3.557489492,     -0.6021012601
          0,           0,          92,      -6.158645175,       -3.14974281,       -3.59615175,     -0.6407025414
          0,           0,          93,      -6.197451104,      -3.189778262,      -3.634867133,     -0.6793303103
          0,           0,          94,      -6.236276866,      -3.229846698,      -3.673635746,     -0.7179854053
          0,           0,          95,      -6.275123542,      -3.269947695,      -3.712457645,     -0.7566685719
          0,           0,          96,      -6.313992132,      -3.310080745,      -3.751332832,     -0.7953804669
          0,           0,          97,      -6.352883569,      -3.350245269,      -3.790261259,     -0.8341216744
          0,           0,          98,      -6.391798732,       -3.39044062,      -3.829242821,     -0.8728927157
          0,           0,          99,      -6.430738453,      -3.430666092,      -3.868277361,     -0.9116940626
          0,           0,         100,      -6.469703529,      -3.470920932,      -3.907364673,     -0.9505261486
          0,           0,         101,      -6.508694729,      -3.511204349,      -3.946504498,     -0.9893893752
          0,           0,         102,      -6.547712785,      -3.551515538,      -3.985696532,      -1.028284099
          0,           0,         103,       -6.58675845,      -3.591853651,      -4.024940438,      -1.067210719
          0,           0,         104,       -6.62583241,      -3.632217818,      -4.064235828,      -1.106169557
          0,           0,         105,      -6.664935339,      -3.672607156,      -4.103582307,      -1.145160919
          0,           0,         106,      -6.704067893,      -3.713020772,      -4.142979478,      -1.184185099
          0,           0,         107,      -6.743230698,       -3.75345777,      -4.182426917,      -1.223242367
          0,           0,         108,      -6.782424351,      -3.793917245,      -4.221924183,      -1.262332973
          0,           0,         109,      -6.821649428,      -3.834398295,      -4.261470811,      -1.301457151
          0,           0,         110,      -6.860906475,      -3.874900014,       -4.30106632,      -1.340615115
          0,           0,         111,       -6.90019601,      -3.915421494,      -4.340710221,      -1.379807061
          0,           0,         112,      -6.939518541,      -3.955961833,      -4.380402011,      -1.419033183
          0,           0,         113,      -6.978874542,       -3.99652013,      -4.420141175,      -1.458293653
          0,           0,         114,      -7.018264471,      -4.037095494,        -4.4599272,      -1.497588638
          0,           0,         115,      -7.057688751,      -4.077687043,      -4.499759547,      -1.536918282
          0,           0,         116,      -7.097147791,      -4.118293911,      -4.539637686,      -1.576282732
          0,           0,         117,      -7.136641959,      -4.158915239,      -4.579561065,      -1.615682102
          0,           0,         118,      -7.176171602,      -4.199550183,      -4.619529137,      -1.655116502
          0,           0,         119,      -7.215737041,       -4.24019792,      -4.659541341,      -1.694586025
          0,           0,         120,      -7.255338557,      -4.280857634,        -4.6995971,      -1.734090737
          0,           0,         121,       -7.29497642,      -4.321528532,      -4.739695842,      -1.773630709
          0,           0,         122,      -7.334650861,      -4.362209841,      -4.779836974,      -1.813205983
          0,           0,         123,      -7.374362095,      -4.402900797,      -4.820019914,      -1.852816582
          0,           0,         124,      -7.414110287,      -4.443600668,      -4.860244059,      -1.892462512
          0,           0,         125,      -7.453895611,      -4.484308736,        -4.9005088,      -1.932143777
          0,           0,         126,      -7.493718174,      -4.525024309,      -4.940813516,      -1.971860341
          0,           0,         127,        -7.5335781,      -4.565746716,      -4.981157599,      -2.011612172
          0,           0,         128,      -7.573475443,      -4.606475308,      -5.021540429,      -2.051399201
          0,           0,         129,      -7.613410271,      -4.647209465,      -5.061961372,      -2.091221364
          0,           0,         130,      -7.653382587,      -4.687948585,      -5.102419788,       -2.13107855
          0,           0,         131,      -7.693392381,      -4.728692098,      -5.142915045,      -2.170970645
          0,           0,         132,      -7.733439595,      -4.769439454,      -5.183446474,      -2.210897497
          0,           0,         133,      -7.773524195,      -4.810190133,      -5.224013453,      -2.250858972
          0,           0,         134,      -7.813646078,      -4.850943635,      -5.264615324,      -2.290854885
          0,           0,         135,      -7.853805095,      -4.891699499,      -5.305251451,       -2.33088503
          0,           0,         136,      -7.894001088,      -4.932457269,      -5.345921071,       -2.37094918
          0,           0,         137,      -7.934233919,      -4.973216542,      -5.386623627,      -2.411047125
          0,           0,         138,      -7.974503313,      -5.013976926,      -5.427358382,      -2.451178581
          0,           0,         139,      -8.014809126,       -5.05473806,      -5.468124705,      -2.491343316
          0,           0,         140,         -8.055151,        -5.0954996,      -5.508921891,      -2.531540978
          0,           0,         141,      -8.095528675,      -5.136261244,      -5.549749221,      -2.571771271
          0,           0,         142,      -8.135941813,      -5.177022716,      -5.590606044,      -2.612033838
          0,           0,         143,      -8.176390092,      -5.217783745,      -5.631491713,      -2.652328376
          0,           0,         144,      -8.216873149,       -5.25854412,      -5.672405421,      -2.692654476
          0,           0,         145,      -8.257390498,      -5.299303622,      -5.713346564,      -2.733011694
          0,           0,         146,      -8.297941771,      -5.340062064,      -5.754314425,      -2.773399671
          0,           0,         147,      -8.338526621,      -5.380819342,      -5.795308285,      -2.813818053
          0,           0,         148,      -8.379144358,      -5.421575267,       -5.83632738,      -2.854266228
          0,           0,         149,      -8.419794648,      -5.462329757,       -5.87737114,      -2.894743874
          0,           0,         150,      -8.460476959,      -5.503082732,      -5.918438696,      -2.935250433
          0,           0,         151,      -8.501190629,       -5.54383414,        -5.9595295,      -2.975785406
          0,           0,         152,      -8.541935276,       -5.58458395,      -6.000642659,      -3.016348362
          0,           0,         153,      -8.582710179,      -5.625332124,      -6.041777645,      -3.056938737
          0,           0,         154,       -8.62351468,      -5.666078636,      -6.082933651,      -3.097555883
          0,           0,         155,      -8.664348327,       -5.70682361,      -6.124109867,      -3.138199446
          0,           0,         156,      -8.705210496,      -5.747566981,      -6.165305704,      -3.178868748
          0,           0,         157,      -8.746100294,      -5.788308865,      -6.206520328,      -3.219563162
          0,           0,         158,      -8.787017373,      -5.829049366,      -6.247753198,      -3.260282333
          0,           0,         159,      -8.827960714,      -5.869788491,      -6.289003557,      -3.301025348
          0,           0,         160,       -8.86892991,      -5.910526436,      -6.330270481,      -3.341791932
          0,           0,         161,      -8.909924207,      -5.951263354,      -6.371553448,      -3.382581342
          0,           0,         162,      -8.950942578,      -5.991999259,      -6.412851778,      -3.423392799
          0,           0,         163,      -8.991984643,      -6.032734391,       -6.45416453,      -3.464225854
          0,           0,         164,      -9.033049701,      -6.073468953,      -6.495491142,      -3.505080093
          0,           0,         165,      -9.074136677,      -6.114203032,      -6.536831415,      -3.545954519
          0,           0,         166,      -9.115244949,      -6.154936857,       -6.57818363,       -3.58684858
          0,           0,         167,      -9.156373818,      -6.195670668,      -6.619547836,      -3.627761724
          0,           0,         168,      -9.197522649,      -6.236404666,      -6.660923083,      -3.668693574
          0,           0,         169,      -9.238690345,      -6.277138975,      -6.702308794,      -3.709642848
          0,           0,         170,      -9.279876496,      -6.317874029,      -6.743704316,       -3.75060969
          0,           0,         171,      -9.321080374,      -6.358609867,      -6.785109173,       -3.79159311
          0,           0,         172,      -9.362300991,      -6.399346907,      -6.826522308,       -3.83259244
          0,           0,         173,       -9.40353776,      -6.440085086,      -6.867943656,      -3.873607356
          0,           0,         174,      -9.444789909,      -6.480825217,      -6.909371875,      -3.914637286
          0,           0,         175,      -9.486056188,      -6.521566987,      -6.950807079,      -3.955680847
          0,           0,         176,      -9.527336285,      -6.562311042,      -6.992247919,       -3.99673821
          0,           0,         177,      -9.568629981,      -6.603057343,      -7.033693995,      -4.037808766
          0,           0,         178,       -9.60993641,      -6.643806377,      -7.075145427,      -4.078891995
          0,           0,         179,      -9.651255278,      -6.684558743,      -7.116602015,      -4.119987947
          0,           0,         180,      -9.692583915,      -6.725314094,      -7.158061259,      -4.161094329
          0,           0,         181,      -9.733923037,      -6.766072528,      -7.199524204,      -4.202211487
          0,           0,         182,      -9.775272356,      -6.806835658,      -7.240990921,      -4.243339991
          0,           0,         183,      -9.816630219,      -6.847602512,      -7.282458221,      -4.284478337
          0,           0,         184,      -9.857997901,      -6.888373806,      -7.323931079,       -4.32562661
          0,           0,         185,      -9.899373012,      -6.929150256,       -7.36540281,      -4.366784323
          0,           0,         186,      -9.940755737,      -6.969931447,      -7.406876129,      -4.407950919
          0,           0,         187,      -9.982143644,      -7.010717883,      -7.448349322,        -4.4491227
          0,           0,         188,      -10.02354162,      -7.051509511,      -7.489823609,      -4.490306645
          0,           0,         189,       -10.0649443,      -7.092307411,      -7.531300051,      -4.531497679
          0,           0,         190,      -10.10635286,       -7.13311201,      -7.572771569,      -4.572696444
          0,           0,         191,      -10.14776574,      -7.173922486,       -7.61425377,      -4.613900462
          0,           0,         192,      -10.18918668,      -7.214739847,      -7.655725022,      -4.655114624
          0,           0,         193,      -10.23060304,      -7.255564973,      -7.697200257,      -4.696330599
          0,           0,         194,      -10.27203205,      -7.296397227,        -7.7386733,      -4.737558769
          0,           0,         195,      -10.31346111,      -7.337236953,      -7.780147068,      -4.778790141
          0,           0,         196,       -10.3548902,      -7.378085016,      -7.821617535,       -4.82002526
          0,           0,         197,       -10.3963308,      -7.418940506,      -7.863088146,      -4.861269622
          0,           0,         198,      -10.43777327,      -7.459807593,      -7.904569603,      -4.902522439
          0,           0,         199,      -10.47922037,       -7.50067757,      -7.946024266,      -4.943777786
          0,           0,         200,      -10.52066696,      -7.541564273,      -7.987497453,      -4.985045297
          0,           0,         201,      -10.56210692,      -7.582453836,      -8.028957062,      -5.026298994
          0,           0,         202,      -10.60356897,      -7.623356856,      -8.070430217,      -5.067586769
          0,           0,         203,      -10.64502191,      -7.664273971,      -8.111916902,      -5.108865965
          0,           0,         204,      -10.68648013,      -7.705193467,      -8.153378374,      -5.150151448
          0,           0,         205,      -10.72793367,      -7.746124549,      -8.194843228,      -5.191444096
          0,           0,         206,      -10.76937252,      -7.787072881,      -8.236281336,      -5.232726385
          0,           0,         207,      -10.81084534,      -7.828022326,      -8.277755795,      -5.274029004
          0,           0,         208,       -10.8523362,      -7.868991084,      -8.319228729,      -5.315353947
          0,           0,         209,      -10.89381226,      -7.909967309,       -8.36068254,      -5.356682997
          0,           0,         210,      -10.93527772,      -7.950968754,      -8.402158892,      -5.398011098
          0,           0,         211,      -10.97677604,      -7.991963817,      -8.443631939,      -5.439350604
          0,           0,         212,       -11.0181909,      -8.032980767,      -8.485080118,       -5.48063782
          0,           0,         213,      -11.05968723,      -8.074005144,      -8.526623668,      -5.522016549
          0,           0,         214,      -11.10124198,      -8.115039258,       -8.56804069,      -5.563406258
          0,           0,         215,        -11.142721,      -8.156099369,      -8.609483651,      -5.604765364
          0,           0,         216,      -11.18415362,      -8.197164164,      -8.651075916,        -5.6460704
          0,           0,         217,      -11.22568345,      -8.238241939,      -8.692569611,         -5.687484
          0,           0,         218,      -11.26707711,      -8.279347862,      -8.734038201,      -5.728785207
          0,           0,         219,      -11.30863073,      -8.320427926,      -8.775492669,      -5.770186631
          0,           0,         220,      -11.35027006,      -8.361577907,       -8.81699996,      -5.811753356
          0,           0,         221,      -11.39172153,      -8.402715277,       -8.85860049,      -5.853078893
          0,           0,         222,       -11.4333131,      -8.443828042,      -8.900060417,      -5.894606235
          0,           0,         223,      -11.47497667,       -8.48501849,      -8.941528048,      -5.936150625
          0,           0,         224,      -11.51652468,      -8.526227952,      -8.983238513,      -5.977616534
          0,           0,         225,      -11.55786013,      -8.567421799,       -9.02477247,       -6.01891106
          0,           0,         226,      -11.59959797,      -8.608627274,      -9.066113732,      -6.060497335
          0,           0,         227,       -11.6410481,      -8.649807133,      -9.107688662,      -6.101844931
          0,           0,         228,      -11.68231814,      -8.691083075,      -9.149358698,      -6.143162952
          0,           0,         229,      -11.72428134,      -8.732261673,      -9.190645502,       -6.18489455
          0,           0,         230,      -11.76587936,      -8.773622911,       -9.23260353,      -6.226499718
          0,           0,         231,      -11.80738321,      -8.814851901,      -9.274025443,       -6.26786427
          0,           0,         232,       -11.8487194,      -8.856210339,      -9.315852538,      -6.309269155
          0,           0,         233,      -11.89095045,      -8.897402062,      -9.357226239,      -6.351194718
          0,           0,         234,      -11.93238201,      -8.938807439,      -9.398867464,      -6.392682881
          0,           0,         235,      -11.97370885,      -8.980370743,      -9.441236112,      -6.434167615
          0,           0,         236,      -12.01503627,      -9.021488919,      -9.481896787,      -6.475329337
          0,           0,         237,      -12.05778656,      -9.062929319,      -9.524067819,      -6.517783761
          0,           0,         238,      -12.09875118,      -9.104316735,       -9.56508145,      -6.559000657
          0,           0,         239,      -12.14082484,        -9.1457775,      -9.607827767,      -6.601244758
          0,           0,         240,      -12.18293755,      -9.186804195,      -9.647961414,      -6.642871398
          0,           0,         241,      -12.22464917,      -9.228694659,      -9.691342164,      -6.684422293
          0,           0,         242,      -12.26615278,      -9.270480948,      -9.733043947,      -6.726393181
          0,           0,         243,      -12.30744536,       -9.31136116,       -9.77387198,        -6.7679962
          0,           0,         244,      -12.34954489,      -9.353491606,      -9.815372873,      -6.810332063
