VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7246581573,       1.563399654,        1.76275494,       4.734970046
          0,           0,           1,     -0.7412001898,       1.610196088,       1.781580192,       4.726952133
          0,           0,           2,     -0.9131654779,       1.448027727,       1.594641249,        4.55350216
          0,           0,           3,      -1.124523005,       1.325506558,       1.367300843,       4.347863465
          0,           0,           4,      -1.277607409,       1.226176016,       1.220455771,       4.201198031
          0,           0,           5,      -1.467732753,       1.126808229,       1.073809475,       4.021613995
          0,           0,           6,       -1.65392071,       1.057099775,      0.8980172298,       3.844481988
          0,           0,           7,      -1.823888905,      0.9928753519,       0.738380531,       3.687004863
          0,           0,           8,      -1.968250128,       0.931380885,      0.6055225722,       3.557271051
          0,           0,           9,        -2.0951922,      0.8775906437,      0.4826952357,       3.448464118
          0,           0,          10,      -2.207188222,      0.8284567063,      0.3646675178,       3.358272265
          0,           0,          11,      -2.303464121,      0.7782228485,      0.2623322933,       3.281858041
          0,           0,          12,      -2.392120298,      0.7247049109,      0.1825842922,       3.207976958
          0,           0,          13,      -2.479671601,      0.6682184474,      0.1148691704,        3.13104639
          0,           0,          14,       -2.56098187,      0.6103936724,     0.04780164086,       3.054790123
          0,           0,          15,      -2.630955532,       0.552748347,     -0.0219447538,       2.983297219
          0,           0,          16,      -2.691747121,      0.4960716047,    -0.09396158674,       2.916871638
          0,           0,          17,      -2.748257476,      0.4405973693,     -0.1667016332,       2.853912061
          0,           0,          18,      -2.803913776,      0.3862837097,     -0.2383598129,       2.793025474
          0,           0,          19,      -2.859818816,      0.3330136261,      -0.307727678,       2.733658689
          0,           0,          20,      -2.915651262,      0.2806558335,     -0.3742410249,       2.675815843
          0,           0,          21,      -2.970619593,      0.2290668159,     -0.4374615899,       2.619684607
          0,           0,          22,      -3.024045477,      0.1780945024,     -0.4970533979,       2.565364147
          0,           0,          23,      -3.075420178,      0.1275692806,     -0.5528144191,       2.512923625
          0,           0,          24,      -3.124444724,     0.07736071914,     -0.6050682478,       2.462302849
          0,           0,          25,      -3.171124064,     0.02733211068,     -0.6544503946,       2.413222167
          0,           0,          26,      -3.215915238,    -0.02265828598,     -0.7016053427,       2.365184022
          0,           0,          27,       -3.25942039,    -0.07273121114,     -0.7470860716,       2.317723612
          0,           0,          28,      -3.302145649,     -0.1229730981,     -0.7913434876,       2.270541167
          0,           0,          29,      -3.344451325,     -0.1734408796,     -0.8347759229,       2.223484386
          0,           0,          30,      -3.386561907,     -0.2241644605,     -0.8777216486,       2.176502971
          0,           0,          31,       -3.42862732,     -0.2751534901,     -0.9204652738,        2.12958354
          0,           0,          32,      -3.470759731,     -0.3264030095,     -0.9632203096,       2.082710675
          0,           0,          33,      -3.512988019,     -0.3779273942,      -1.006105387,       2.035896244
          0,           0,          34,      -3.555616542,     -0.4297045185,      -1.049228722,       1.988940714
          0,           0,          35,      -3.598653642,     -0.4816937379,      -1.092726386,        1.94183089
