VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9448590345,       1.304932169,       1.558461962,       4.514769168
          0,           0,           1,     -0.9525354554,       1.346342018,       1.567840207,       4.516629206
          0,           0,           2,      -1.155137669,       1.186365522,       1.344590916,       4.310722631
          0,           0,           3,      -1.368248097,       1.082151834,        1.09517999,       4.102029591
          0,           0,           4,      -1.551867493,      0.9098347121,      0.9150485846,       3.921469022
          0,           0,           5,       -1.73448574,      0.7779464796,      0.7525090656,       3.737780947
          0,           0,           6,      -1.911951202,      0.6737401538,        0.57483013,       3.562206621
          0,           0,           7,      -2.078700905,      0.5948968236,      0.3966682737,       3.399619108
          0,           0,           8,      -2.254910821,      0.5233615123,      0.2450608757,       3.236161919
          0,           0,           9,      -2.433395046,      0.4550679632,      0.1142788984,       3.085777498
          0,           0,          10,      -2.585161742,      0.3927147221,    0.006629989094,       2.966194142
          0,           0,          11,      -2.706800359,      0.3352748897,    -0.09058325009,       2.866770166
          0,           0,          12,      -2.810495294,      0.2790938379,     -0.1890169532,        2.77589928
          0,           0,          13,      -2.897137027,      0.2219492247,     -0.2812634943,       2.695066356
          0,           0,          14,      -2.971602396,      0.1638315494,     -0.3601653049,       2.623055613
          0,           0,          15,      -3.042311778,      0.1052867235,      -0.430476619,       2.554491396
          0,           0,          16,      -3.111433689,      0.0466153299,     -0.4987234235,        2.48684467
          0,           0,          17,      -3.178271121,    -0.01181715257,     -0.5675652282,       2.419992113
          0,           0,          18,       -3.24387847,    -0.06952338236,     -0.6378317132,       2.353479772
          0,           0,          19,      -3.309450602,     -0.1260185361,     -0.7099614273,       2.286788187
          0,           0,          20,      -3.374156373,     -0.1808978572,     -0.7839204635,       2.220563715
          0,           0,          21,      -3.435985582,     -0.2339615829,      -0.858937261,       2.156350343
          0,           0,          22,      -3.493340767,     -0.2852254149,     -0.9334572675,       2.095615048
          0,           0,          23,      -3.545664706,     -0.3348440729,      -1.005235133,       2.039122663
          0,           0,          24,      -3.593299828,     -0.3830375732,      -1.071743367,       1.986819139
          0,           0,          25,      -3.637148359,     -0.4300401156,       -1.13090164,       1.938110291
          0,           0,          26,      -3.678241069,     -0.4760755398,      -1.181882741,       1.892224905
          0,           0,          27,      -3.717394039,     -0.5213481165,      -1.225308012,       1.848481243
          0,           0,          28,      -3.755069906,     -0.5660361143,      -1.262751378,       1.806416069
          0,           0,          29,      -3.791531347,     -0.6102904294,      -1.296014528,       1.765708317
          0,           0,          30,      -3.827014126,     -0.6542418526,      -1.326686491,        1.72607719
          0,           0,          31,      -3.861804401,     -0.6979990453,      -1.356021737,       1.687227507
          0,           0,          32,      -3.896238957,     -0.7416477213,      -1.384928475,       1.648846643
          0,           0,          33,      -3.930654812,     -0.7852514145,      -1.414020177,        1.61063888
          0,           0,          34,      -3.965331786,     -0.8288501892,      -1.443690197,       1.572365376
          0,           0,          35,      -4.000444108,     -0.8724586837,      -1.474139852,       1.533885492
          0,           0,          36,      -4.036109645,      -0.916080556,      -1.505505239,       1.495095876
          0,           0,          37,      -4.072364614,     -0.9597073331,      -1.537781884,       1.455967696
          0,           0,          38,      -4.109160294,      -1.003316511,      -1.570910607,       1.416546794
          0,           0,          39,      -4.146419507,      -1.046881836,       -1.60480538,        1.37690085
          0,           0,          40,      -4.184071963,       -1.09037906,      -1.639363077,       1.337091536
          0,           0,          41,       -4.22206213,      -1.133787612,       -1.67447828,       1.297167137
          0,           0,          42,      -4.260343253,      -1.177088937,      -1.710055258,       1.257165943
          0,           0,          43,      -4.298877796,      -1.220267554,      -1.746013066,       1.217115143
          0,           0,          44,      -4.337636364,      -1.263311141,      -1.782286672,       1.177032359
          0,           0,          45,      -4.376594081,      -1.306209285,      -1.818827669,        1.13692947
          0,           0,          46,      -4.415720721,      -1.348953513,      -1.855600655,       1.096822744
          0,           0,          47,       -4.45498605,      -1.391537374,      -1.892582129,       1.056728317
          0,           0,          48,      -4.494366557,      -1.433956491,      -1.929753285,       1.016656879
          0,           0,          49,      -4.533843419,      -1.476208783,      -1.967097824,      0.9766155655
          0,           0,          50,      -4.573401839,      -1.518294011,      -2.004600125,       0.936608655
          0,           0,          51,      -4.613030017,      -1.560214376,      -2.042245714,      0.8966384604
          0,           0,          52,      -4.652718752,      -1.601973477,      -2.080021588,      0.8567055081
          0,           0,          53,      -4.692459876,      -1.643575928,      -2.117915175,      0.8168099514
          0,           0,          54,      -4.732246016,      -1.685027042,      -2.155914152,      0.7769516232
          0,           0,          55,      -4.772068828,      -1.726332503,      -2.194007919,      0.7371315216
          0,           0,          56,      -4.811920924,      -1.767498476,      -2.232185649,      0.6973501017
          0,           0,          57,      -4.851794748,      -1.808532042,      -2.270437789,      0.6576082687
          0,           0,          58,      -4.891684424,      -1.849440494,      -2.308755721,      0.6179057151
          0,           0,          59,      -4.931585069,      -1.890231342,      -2.347131975,      0.5782415198
          0,           0,          60,      -4.971489105,      -1.930913365,      -2.385561204,      0.5386173977
          0,           0,          61,      -5.011396407,       -1.97149631,      -2.424037405,      0.4990284557
          0,           0,          62,      -5.051307279,      -2.011990038,      -2.462556819,      0.4594698193
          0,           0,          63,      -5.091221919,      -2.052404332,      -2.501117416,      0.4199370807
          0,           0,          64,      -5.131141005,      -2.092748869,      -2.539717985,      0.3804256494
          0,           0,          65,      -5.171066903,      -2.133032867,      -2.578357839,      0.3409295999
          0,           0,          66,      -5.211000119,       -2.17326538,      -2.617037505,      0.3014450046
          0,           0,          67,      -5.250940511,      -2.213455248,      -2.655758244,      0.2619688404
