VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.797103037,       1.434366255,       1.710982516,       4.662525166
          0,           0,           1,     -0.8146348516,       1.513053851,       1.692226275,       4.653225656
          0,           0,           2,      -1.008441039,       1.408372099,       1.479211873,       4.464383488
          0,           0,           3,      -1.215914686,       1.264648985,        1.25452144,       4.260191671
          0,           0,           4,      -1.396233005,       1.104400499,       1.110294345,       4.081337033
          0,           0,           5,       -1.58847414,      0.9787646347,      0.9637954017,       3.888357888
          0,           0,           6,      -1.760622344,      0.9099587008,      0.7875801983,       3.717857677
          0,           0,           7,      -1.900390801,      0.8465035529,      0.6211703753,       3.586122287
          0,           0,           8,      -2.039822364,      0.7783878212,      0.4890369624,       3.459440367
          0,           0,           9,      -2.178872353,      0.7187463639,      0.3811071906,        3.33595962
          0,           0,          10,       -2.30216196,       0.666099472,      0.2741216039,       3.227680687
          0,           0,          11,      -2.400084811,      0.6142127163,      0.1645523768,       3.140213966
          0,           0,          12,      -2.486679452,      0.5584660772,     0.06377224362,       3.061670879
          0,           0,          13,      -2.576027753,      0.4980246957,     -0.0218810011,       2.980776423
          0,           0,          14,      -2.663504533,      0.4351781898,    -0.09833572486,       2.899826903
          0,           0,          15,      -2.740503806,      0.3724623985,     -0.1733156107,       2.824873079
          0,           0,          16,      -2.808618649,      0.3110730083,      -0.248886501,       2.756054455
          0,           0,          17,      -2.874061258,      0.2511486651,     -0.3236664428,       2.689605455
          0,           0,          18,      -2.938914723,       0.192753824,     -0.3970811579,        2.62332088
          0,           0,          19,      -3.000999729,      0.1361707563,     -0.4696214797,       2.557921929
          0,           0,          20,      -3.058251982,     0.08162965256,     -0.5410475484,       2.494991112
          0,           0,          21,      -3.110750437,     0.02907090657,      -0.609947261,       2.435368362
          0,           0,          22,      -3.159609038,    -0.02178995047,     -0.6744800779,       2.379261542
          0,           0,          23,       -3.20574336,    -0.07132465448,     -0.7336130761,       2.326625585
          0,           0,          24,      -3.249756209,     -0.1199020684,     -0.7875835606,       2.277200619
          0,           0,          25,      -3.292203836,     -0.1678465703,     -0.8374093654,       2.230428795
          0,           0,          26,      -3.333641269,     -0.2154198063,     -0.8842437155,       2.185547706
          0,           0,          27,      -3.374500541,     -0.2628213945,     -0.9290320685,        2.14183601
          0,           0,          28,      -3.415080428,     -0.3101985711,     -0.9724365962,       2.098749177
          0,           0,          29,      -3.455601373,     -0.3576562337,      -1.014883833,       2.055923065
          0,           0,          30,      -3.496252486,     -0.4052654717,      -1.056677319,       2.013121956
          0,           0,          31,      -3.537215993,     -0.4530755026,      -1.098107621,       1.970179627
          0,           0,          32,      -3.578700363,     -0.5011151043,      -1.139403522,       1.926931128
          0,           0,          33,      -3.620777584,     -0.5493935444,      -1.180831621,       1.883321495
          0,           0,          34,      -3.663438742,     -0.5978931486,      -1.222517891,       1.839350212
          0,           0,          35,      -3.706652735,     -0.6465950214,      -1.264578774,       1.795018155
          0,           0,          36,      -3.750332876,     -0.6954696824,      -1.307064743,       1.750375197
          0,           0,          37,      -3.794370883,      -0.744477598,      -1.349948843,       1.705494851
          0,           0,          38,       -3.83867843,     -0.7935743505,       -1.39314807,       1.660441611
          0,           0,          39,      -3.883201736,     -0.8427143369,      -1.436567314,       1.615258424
          0,           0,          40,      -3.927918369,     -0.8918512588,       -1.48012012,       1.569965994
          0,           0,          41,      -3.972806459,     -0.9409386758,        -1.5237408,       1.524587078
          0,           0,          42,      -4.017831758,      -0.989929539,      -1.567381127,       1.479156717
          0,           0,          43,      -4.063066307,      -1.038776199,      -1.611011546,       1.433614873
          0,           0,          44,      -4.108321341,      -1.087447974,      -1.654616772,       1.388135729
          0,           0,          45,      -4.153488236,      -1.135885357,      -1.698176221,       1.342820865
          0,           0,          46,      -4.198589582,      -1.184054085,      -1.741629659,       1.297649764
          0,           0,          47,      -4.243666109,      -1.231933131,      -1.784943842,       1.252583667
          0,           0,          48,      -4.288701704,      -1.279491956,      -1.828114011,       1.207634928
          0,           0,          49,      -4.333654066,      -1.326697492,      -1.871132135,        1.16284032
          0,           0,          50,      -4.378489455,      -1.373524484,      -1.913980059,        1.11822962
          0,           0,          51,      -4.423185168,      -1.419957047,      -1.956636106,       1.073822621
          0,           0,          52,      -4.467721845,       -1.46598618,      -1.999089001,       1.029635469
          0,           0,          53,      -4.512083556,      -1.511609044,      -2.041330272,      0.9856806965
          0,           0,          54,      -4.556291632,      -1.556837003,      -2.083350914,      0.9419356135
          0,           0,          55,      -4.600645173,      -1.601810802,      -2.124893266,      0.8981191324
          0,           0,          56,      -4.645050823,      -1.646487219,      -2.166373371,      0.8543164815
          0,           0,          57,      -4.689180187,      -1.690765682,      -2.207914547,      0.8108355194
          0,           0,          58,      -4.732954207,      -1.734641455,      -2.249407385,      0.7677407513
          0,           0,          59,      -4.776444713,       -1.77815487,      -2.290749446,       0.724954635
          0,           0,          60,      -4.819709972,      -1.821337389,      -2.331904096,      0.6824157544
          0,           0,          61,      -4.862776625,      -1.864210711,      -2.372869657,      0.6400943291
          0,           0,          62,      -4.905659418,      -1.906796225,      -2.413654825,      0.5979723193
          0,           0,          63,      -4.948367135,      -1.949116615,       -2.45427281,      0.5560372516
          0,           0,          64,      -4.990906256,      -1.991194671,      -2.494739125,      0.5142788538
          0,           0,          65,      -5.033284237,       -2.03305283,      -2.535070416,      0.4726860866
          0,           0,          66,      -5.075510625,      -2.074712574,      -2.575283733,      0.4312461677
          0,           0,          67,      -5.117595818,      -2.116193719,      -2.615394819,       0.389945673
          0,           0,          68,       -5.15955228,       -2.15751516,      -2.655416783,      0.3487694928
          0,           0,          69,      -5.201391286,      -2.198696854,      -2.695361462,      0.3077036046
          0,           0,          70,      -5.242951187,      -2.239826036,      -2.735584482,      0.2668889232
          0,           0,          71,       -5.28455239,       -2.28089097,      -2.775641495,      0.2260326034
          0,           0,          72,      -5.326139559,      -2.321862912,      -2.815585254,      0.1851887671
          0,           0,          73,      -5.367615586,      -2.362721519,      -2.855463624,      0.1444427668
          0,           0,          74,      -5.408969529,      -2.403477467,      -2.895271241,      0.1037975333
          0,           0,          75,      -5.450227669,       -2.44414986,      -2.934997741,     0.06322569034
          0,           0,          76,      -5.491406064,      -2.484751516,      -2.974644808,     0.02271246741
          0,           0,          77,      -5.532507318,      -2.525289086,      -3.014222076,     -0.0177441888
          0,           0,          78,      -5.573531918,      -2.565767462,      -3.053741072,     -0.0581451331
          0,           0,          79,      -5.614482203,      -2.606192016,      -3.093212006,    -0.09849344008
          0,           0,          80,      -5.655360586,      -2.646568545,      -3.132642441,      -0.138792285
          0,           0,          81,      -5.696168142,      -2.686902553,      -3.172037179,     -0.1790433321
          0,           0,          82,      -5.736904889,      -2.727198755,      -3.211398895,     -0.2192469523
          0,           0,          83,      -5.777570809,      -2.767460949,      -3.250728991,     -0.2594032506
          0,           0,          84,       -5.81816653,      -2.807692141,      -3.290028293,     -0.2995128142
          0,           0,          85,      -5.858693387,      -2.847894728,      -3.329297456,     -0.3395768329
          0,           0,          86,      -5.899153055,      -2.888070646,      -3.368537117,     -0.3795968074
          0,           0,          87,       -5.93954717,      -2.928221469,      -3.407747914,     -0.4195741992
          0,           0,          88,      -5.979877116,      -2.968348466,      -3.446930455,     -0.4595102196
          0,           0,          89,      -6.020143984,      -3.008452635,      -3.486085301,     -0.4994057768
          0,           0,          90,      -6.060348631,      -3.048534722,      -3.525212951,     -0.5392615117
          0,           0,          91,      -6.100491791,      -3.088595259,      -3.564313862,     -0.5790778902
          0,           0,          92,      -6.140574134,      -3.128634582,       -3.60338845,     -0.6188552624
          0,           0,          93,      -6.180596264,      -3.168652849,      -3.642437065,     -0.6585938854
          0,           0,          94,      -6.220558755,      -3.208650075,       -3.68145998,     -0.6982939651
          0,           0,          95,      -6.260462163,      -3.248626167,      -3.720457388,     -0.7379556846
          0,           0,          96,      -6.300307032,      -3.288580955,      -3.759429403,     -0.7775792123
          0,           0,          97,      -6.340093903,      -3.328514219,      -3.798376087,     -0.8171647164
          0,           0,          98,      -6.379823332,      -3.368425721,      -3.837297489,     -0.8567123702
          0,           0,          99,      -6.419495902,      -3.408315215,       -3.87619368,     -0.8962223631
          0,           0,         100,      -6.459112243,      -3.448182467,      -3.915064787,     -0.9356949107
          0,           0,         101,      -6.498673024,      -3.488027258,      -3.953911026,     -0.9751302477
          0,           0,         102,      -6.538178986,      -3.527849392,      -3.992732715,      -1.014528653
          0,           0,         103,      -6.577630929,      -3.567648702,      -4.031530273,      -1.053890442
          0,           0,         104,      -6.617029741,      -3.607425051,      -4.070304211,      -1.093215991
          0,           0,         105,      -6.656376389,      -3.647178338,      -4.109055124,      -1.132505738
          0,           0,         106,      -6.695671939,      -3.686908503,      -4.147783677,        -1.1717602
          0,           0,         107,       -6.73491754,      -3.726615527,      -4.186490582,      -1.210979966
          0,           0,         108,      -6.774114443,       -3.76629944,      -4.225176607,      -1.250165711
          0,           0,         109,      -6.813263962,      -3.805960312,      -4.263842551,      -1.289318175
          0,           0,         110,      -6.852367496,      -3.845598262,       -4.30248925,      -1.328438172
          0,           0,         111,      -6.891426481,      -3.885213448,      -4.341117564,      -1.367526559
          0,           0,         112,       -6.93044241,      -3.924806075,      -4.379728402,      -1.406584237
          0,           0,         113,      -6.969416798,      -3.964376387,      -4.418322685,      -1.445612139
          0,           0,         114,      -7.008351247,       -4.00392467,      -4.456901395,      -1.484611271
