VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.149450648,      -1.080026654,      -1.585958275,       1.391089259
          0,           0,          41,       -4.18591569,      -1.125049392,      -1.621693816,       1.350103836
          0,           0,          42,      -4.222749006,      -1.169568839,      -1.657789235,       1.309319536
          0,           0,          43,      -4.259918764,      -1.213602294,      -1.694235279,        1.26870681
          0,           0,          44,      -4.297386661,       -1.25716765,      -1.731010526,       1.228245778
          0,           0,          45,      -4.335029182,      -1.300292017,      -1.768267287,       1.187995385
          0,           0,          46,      -4.372791393,      -1.343014235,      -1.805995558,       1.147967889
          0,           0,          47,      -4.410918941,      -1.385359439,      -1.843750683,       1.107921251
          0,           0,          48,       -4.44929454,      -1.427316998,      -1.881586544,       1.067910795
          0,           0,          49,      -4.487781797,      -1.468885188,      -1.919496785,       1.028017254
          0,           0,          50,       -4.52631091,       -1.51007834,      -1.957460983,      0.9882880777
          0,           0,          51,      -4.564848846,      -1.550918862,      -1.995463621,      0.9487382822
          0,           0,          52,      -4.603373766,      -1.591432449,      -2.033488798,      0.9093675528
          0,           0,          53,      -4.641871095,      -1.631648142,       -2.07151748,      0.8701696021
          0,           0,          54,      -4.680338167,       -1.67159482,      -2.109530997,      0.8311306004
          0,           0,          55,      -4.718777872,      -1.711300657,      -2.147518448,      0.7922343619
          0,           0,          56,      -4.757195631,      -1.750795131,      -2.185480841,      0.7534636972
          0,           0,          57,      -4.795597078,      -1.790106177,      -2.223422033,      0.7148017921
          0,           0,          58,      -4.833989904,      -1.829260681,      -2.261348609,      0.6762303683
          0,           0,          59,      -4.872380357,      -1.868282926,      -2.299268109,      0.6377330039
          0,           0,          60,      -4.910770254,      -1.907194531,      -2.337186328,      0.5992984068
          0,           0,          61,      -4.949163456,      -1.946015153,      -2.375108859,      0.5609142848
          0,           0,          62,      -4.987563944,      -1.984764175,      -2.413044573,      0.5225693186
          0,           0,          63,      -5.025977883,      -2.023455573,      -2.450997113,      0.4842505583
          0,           0,          64,      -5.064404673,      -2.062106306,      -2.488975627,      0.4459521961
          0,           0,          65,      -5.102846852,      -2.100729529,      -2.526985467,      0.4076662368
          0,           0,          66,      -5.141307141,      -2.139336472,       -2.56503264,      0.3693850979
          0,           0,          67,      -5.179787817,      -2.177936841,      -2.603122157,      0.3311021422
          0,           0,          68,      -5.218291215,      -2.216539152,       -2.64125825,      0.2928113182
          0,           0,          69,      -5.256819505,       -2.25515075,      -2.679445102,       0.254507359
          0,           0,          70,      -5.295374416,       -2.29377803,      -2.717686326,       0.216185838
          0,           0,          71,      -5.333957411,      -2.332426538,      -2.755985149,      0.1778430153
          0,           0,          72,      -5.372569847,      -2.371101143,      -2.794344351,      0.1394755762
          0,           0,          73,      -5.411212972,      -2.409806049,       -2.83276605,      0.1010806187
          0,           0,          74,      -5.449887912,      -2.448544925,      -2.871251917,     0.06265566479
          0,           0,          75,       -5.48859582,      -2.487321019,        -2.9098032,     0.02419843127
          0,           0,          76,      -5.527336864,      -2.526136861,      -2.948421566,    -0.01429222084
          0,           0,          77,      -5.566111405,      -2.564994657,       -2.98710796,    -0.05281749785
          0,           0,          78,      -5.604919681,      -2.603896097,      -3.025863312,    -0.09137821512
          0,           0,          79,      -5.643761641,      -2.642842518,      -3.064688405,     -0.1299748277
          0,           0,          80,      -5.682637054,      -2.681835023,      -3.103583445,     -0.1686075792
          0,           0,          81,      -5.721545704,      -2.720874521,      -3.142548286,     -0.2072766314
          0,           0,          82,      -5.760487235,      -2.759961698,      -3.181582608,     -0.2459819279
          0,           0,          83,      -5.799461124,      -2.799097057,      -3.220686033,     -0.2847232024
          0,           0,          84,      -5.838466735,      -2.838280934,      -3.259858101,     -0.3235000498
          0,           0,          85,      -5.877503395,      -2.877513524,      -3.299098226,      -0.362311989
          0,           0,          86,      -5.916570392,      -2.916794907,      -3.338405704,     -0.4011584752
          0,           0,          87,      -5.955666961,      -2.956125073,      -3.377779759,     -0.4400388888
          0,           0,          88,      -5.994792281,      -2.995503937,      -3.417219551,     -0.4789525404
          0,           0,          89,      -6.033945505,      -3.034931352,      -3.456724176,     -0.5178986951
          0,           0,          90,      -6.073125798,       -3.07440712,      -3.496292675,      -0.556876609
          0,           0,          91,      -6.112332366,      -3.113931004,      -3.535924055,     -0.5958855557
          0,           0,          92,       -6.15156446,      -3.153502738,       -3.57561731,      -0.634924837
          0,           0,          93,      -6.190821377,      -3.193122037,      -3.615371432,     -0.6739937832
          0,           0,          94,       -6.23010231,      -3.232788437,      -3.655185006,     -0.7130916044
          0,           0,          95,      -6.269407004,      -3.272501748,      -3.695057442,     -0.7522180002
          0,           0,          96,      -6.308735054,      -3.312261787,      -3.734988065,     -0.7913725796
          0,           0,          97,      -6.348085668,      -3.352068138,      -3.774975704,     -0.8305546217
          0,           0,          98,      -6.387458324,       -3.39192039,       -3.81501921,     -0.8697635953
          0,           0,          99,        -6.4268526,      -3.431818187,      -3.855117747,      -0.908998962
          0,           0,         100,       -6.46626827,      -3.471761248,      -3.895270324,     -0.9482604404
          0,           0,         101,      -6.505705082,      -3.511749272,      -3.935476007,     -0.9875477375
          0,           0,         102,      -6.545162777,      -3.551781949,      -3.975733936,      -1.026860549
          0,           0,         103,       -6.58464115,       -3.59185897,      -4.016043248,      -1.066198609
          0,           0,         104,      -6.624140112,      -3.631980033,      -4.056403066,      -1.105561752
          0,           0,         105,      -6.663659696,      -3.672144857,      -4.096812537,      -1.144949911
          0,           0,         106,      -6.703200009,      -3.712353171,      -4.137270843,      -1.184363083
          0,           0,         107,        -6.7427612,      -3.752604716,      -4.177777205,        -1.2238013
          0,           0,         108,      -6.782343449,      -3.792899239,      -4.218330872,      -1.263264621
          0,           0,         109,       -6.82194696,      -3.833236493,      -4.258931127,      -1.302753123
          0,           0,         110,      -6.861571968,      -3.873616238,       -4.29957728,      -1.342266915
          0,           0,         111,      -6.901218765,      -3.914038244,      -4.340268669,      -1.381806152
          0,           0,         112,      -6.940887691,       -3.95450229,      -4.381004651,      -1.421371037
          0,           0,         113,      -6.980579165,      -3.995008161,      -4.421784586,      -1.460961841
          0,           0,         114,      -7.020293633,      -4.035555647,       -4.46260786,      -1.500578863
          0,           0,         115,      -7.060031608,      -4.076144542,      -4.503473869,      -1.540222461
          0,           0,         116,       -7.09979362,      -4.116774648,      -4.544382036,      -1.579893011
          0,           0,         117,      -7.139580231,       -4.15744577,      -4.585331796,      -1.619590924
          0,           0,         118,      -7.179392057,      -4.198157724,      -4.626322614,      -1.659316654
          0,           0,         119,      -7.219229715,      -4.238910333,      -4.667353976,      -1.699070668
          0,           0,         120,      -7.259093878,      -4.279703433,      -4.708425393,      -1.738853479
          0,           0,         121,      -7.298985198,      -4.320536866,      -4.749536416,       -1.77866559
          0,           0,         122,      -7.338904418,      -4.361410488,      -4.790686596,      -1.818507581
          0,           0,         123,      -7.378852249,      -4.402324162,      -4.831875535,      -1.858380019
          0,           0,         124,      -7.418829456,      -4.443277761,      -4.873102854,      -1.898283511
          0,           0,         125,      -7.458836802,      -4.484271169,      -4.914368181,      -1.938218674
          0,           0,         126,      -7.498875064,      -4.525304279,      -4.955671207,      -1.978186139
          0,           0,         127,      -7.538945071,      -4.566376987,      -4.997011591,      -2.018186584
          0,           0,         128,      -7.579047616,      -4.607489212,      -5.038389072,      -2.058220665
          0,           0,         129,      -7.619183529,      -4.648640867,      -5.079803369,      -2.098289066
          0,           0,         130,       -7.65935366,      -4.689831888,      -5.121254235,      -2.138392509
          0,           0,         131,      -7.699558786,      -4.731062201,      -5.162741466,      -2.178531639
          0,           0,         132,      -7.739799808,      -4.772331765,      -5.204264846,      -2.218707216
          0,           0,         133,      -7.780077524,      -4.813640531,      -5.245824224,       -2.25891992
          0,           0,         134,      -7.820392767,      -4.854988457,      -5.287419422,      -2.299170477
          0,           0,         135,      -7.860746393,      -4.896375517,      -5.329050301,      -2.339459601
          0,           0,         136,      -7.901139254,        -4.9378017,      -5.370716762,      -2.379788036
          0,           0,         137,      -7.941572103,      -4.979266974,      -5.412418742,      -2.420156451
          0,           0,         138,      -7.982045821,      -5.020771347,      -5.454156105,        -2.4605656
          0,           0,         139,      -8.022561165,      -5.062314805,      -5.495928803,      -2.501016145
          0,           0,         140,      -8.063118975,       -5.10389738,      -5.537736854,       -2.54150885
          0,           0,         141,      -8.103720064,      -5.145519045,      -5.579580183,      -2.582044402
          0,           0,         142,      -8.144365082,      -5.187179862,      -5.621458782,      -2.622623411
          0,           0,         143,      -8.185054925,      -5.228879836,      -5.663372697,       -2.66324665
          0,           0,         144,      -8.225790222,      -5.270618997,      -5.705321924,      -2.703914715
          0,           0,         145,      -8.266571768,      -5.312397374,      -5.747306439,      -2.744628307
          0,           0,         146,       -8.30740028,      -5.354215015,       -5.78932641,      -2.785388051
          0,           0,         147,      -8.348276347,      -5.396071957,      -5.831381878,      -2.826194554
          0,           0,         148,      -8.389200701,      -5.437968236,        -5.8734728,      -2.867048445
          0,           0,         149,      -8.430173972,      -5.479903929,      -5.915599381,      -2.907950317
          0,           0,         150,      -8.471196799,      -5.521879081,      -5.957761763,       -2.94890077
          0,           0,         151,      -8.512269851,      -5.563893739,      -5.999960013,      -2.989900369
          0,           0,         152,      -8.553393516,      -5.605947946,      -6.042194149,      -3.030949595
          0,           0,         153,      -8.594568574,      -5.648041791,      -6.084464305,      -3.072049042
          0,           0,         154,      -8.635795454,      -5.690175294,      -6.126770629,      -3.113199259
          0,           0,         155,      -8.677074499,      -5.732348529,       -6.16911344,      -3.154400522
          0,           0,         156,       -8.71840652,      -5.774561602,        -6.2114925,      -3.195653536
          0,           0,         157,      -8.759792012,      -5.816814548,      -6.253908476,      -3.236958855
          0,           0,         158,      -8.801230892,      -5.859107413,      -6.296361111,      -3.278316381
          0,           0,         159,      -8.842723968,      -5.901440217,       -6.33885046,      -3.319727081
          0,           0,         160,      -8.884271576,      -5.943813126,       -6.38137698,      -3.361191084
          0,           0,         161,       -8.92587425,      -5.986226171,      -6.423940875,      -3.402708876
          0,           0,         162,      -8.967531982,      -6.028679328,      -6.466542116,      -3.444280518
          0,           0,         163,      -9.009245431,      -6.071172706,      -6.509180945,       -3.48590679
          0,           0,         164,      -9.051014788,      -6.113706356,      -6.551857262,      -3.527587729
          0,           0,         165,      -9.092840247,      -6.156280419,      -6.594571849,      -3.569323839
          0,           0,         166,      -9.134721725,      -6.198894688,      -6.637323901,      -3.611114791
          0,           0,         167,      -9.176659968,      -6.241549653,      -6.680114876,      -3.652961181
          0,           0,         168,      -9.218655281,      -6.284244833,      -6.722943879,      -3.694863906
          0,           0,         169,      -9.260707275,      -6.326980482,      -6.765810816,      -3.736822112
          0,           0,         170,       -9.30281609,      -6.369756713,      -6.808716729,      -3.778836064
          0,           0,         171,      -9.344982789,      -6.412573511,      -6.851661264,      -3.820906855
          0,           0,         172,      -9.387206264,      -6.455431042,      -6.894645276,      -3.863033751
          0,           0,         173,      -9.429487754,      -6.498329011,      -6.937667192,      -3.905217257
          0,           0,         174,      -9.471826424,      -6.541267595,       -6.98072875,      -3.947457452
          0,           0,         175,      -9.514221815,      -6.584246749,      -7.023829572,      -3.989753798
          0,           0,         176,      -9.556675595,      -6.627266486,      -7.066969213,       -4.03210763
          0,           0,         177,      -9.599186505,      -6.670327135,       -7.11014957,      -4.074517785
          0,           0,         178,      -9.641755389,      -6.713428197,       -7.15336829,      -4.116985047
          0,           0,         179,      -9.684380548,      -6.756569611,      -7.196626506,      -4.159507744
          0,           0,         180,      -9.727064856,      -6.799752519,      -7.239925599,      -4.202089547
          0,           0,         181,       -9.76980496,      -6.842974519,      -7.283263579,      -4.244726072
          0,           0,         182,      -9.812604026,      -6.886238126,      -7.326641129,      -4.287421121
          0,           0,         183,      -9.855459511,      -6.929541654,      -7.370057278,      -4.330172546
          0,           0,         184,      -9.898370129,      -6.972885945,      -7.413514672,      -4.372978971
          0,           0,         185,      -9.941338172,      -7.016270364,        -7.4570122,      -4.415842083
          0,           0,         186,      -9.984364419,      -7.059695753,      -7.500549222,      -4.458763246
          0,           0,         187,      -10.02744563,      -7.103160312,      -7.544125416,      -4.501739178
          0,           0,         188,      -10.07058321,      -7.146665698,      -7.587741679,      -4.544770379
          0,           0,         189,      -10.11377721,      -7.190209354,      -7.631396039,      -4.587859666
          0,           0,         190,      -10.15702681,      -7.233795887,      -7.675093673,      -4.631002413
          0,           0,         191,      -10.20032994,      -7.277420538,      -7.718829379,      -4.674201588
          0,           0,         192,      -10.24369181,      -7.321085252,      -7.762606087,      -4.717456594
          0,           0,         193,      -10.28710866,      -7.364789866,      -7.806418504,      -4.760767509
          0,           0,         194,      -10.33057621,      -7.408533535,      -7.850276088,      -4.804130559
          0,           0,         195,      -10.37409754,      -7.452315947,      -7.894166672,      -4.847547283
          0,           0,         196,      -10.41767389,      -7.496138405,      -7.938101995,      -4.891020158
          0,           0,         197,      -10.46130583,      -7.539999721,      -7.982071093,      -4.934546533
          0,           0,         198,      -10.50498931,      -7.583899848,      -8.026082996,      -4.978128029
          0,           0,         199,      -10.54872749,      -7.627840654,      -8.070136947,      -5.021761844
          0,           0,         200,       -10.5925155,      -7.671818571,      -8.114222451,      -5.065448118
          0,           0,         201,      -10.63636502,      -7.715833988,      -8.158349266,      -5.109191729
          0,           0,         202,      -10.68025034,      -7.759886667,       -8.20251447,      -5.152976647
          0,           0,         203,      -10.72419379,      -7.803980555,      -8.246720415,      -5.196823293
          0,           0,         204,      -10.76818924,       -7.84811154,      -8.290959834,       -5.24071768
          0,           0,         205,      -10.81223726,      -7.892277603,      -8.335246541,      -5.284668082
          0,           0,         206,      -10.85633427,      -7.936484466,      -8.379558603,        -5.3286633
          0,           0,         207,      -10.90047392,      -7.980724061,      -8.423915176,      -5.372702548
          0,           0,         208,      -10.94467493,      -8.025002224,      -8.468314316,      -5.416807745
          0,           0,         209,      -10.98891129,      -8.069322306,      -8.512732948,      -5.460958715
          0,           0,         210,      -11.03321095,      -8.113675722,      -8.557208787,      -5.505164975
          0,           0,         211,      -11.07755158,      -8.158060869,      -8.601707184,      -5.549408519
          0,           0,         212,      -11.12195063,      -8.202496647,      -8.646260432,      -5.593722562
          0,           0,         213,      -11.16636485,      -8.246948703,      -8.690815647,      -5.638036535
          0,           0,         214,      -11.21083621,      -8.291439846,      -8.735436294,      -5.682434704
          0,           0,         215,      -11.25535224,      -8.335973498,      -8.780086639,      -5.726865364
          0,           0,         216,      -11.29991688,      -8.380537876,      -8.824742012,      -5.771348247
          0,           0,         217,      -11.34457546,       -8.42514369,      -8.869469239,      -5.815899968
          0,           0,         218,      -11.38921208,      -8.469783719,      -8.914283878,      -5.860476343
          0,           0,         219,      -11.43389045,      -8.514433873,      -8.959012076,      -5.905074468
          0,           0,         220,      -11.47871305,      -8.559145256,      -9.003850055,       -5.94979128
          0,           0,         221,      -11.52342945,      -8.603887961,       -9.04873156,      -5.994438724
          0,           0,         222,      -11.56824526,      -8.648652382,      -9.093564381,      -6.039204109
          0,           0,         223,      -11.61315783,      -8.693452425,      -9.138421307,      -6.084056277
          0,           0,         224,      -11.65807492,       -8.73828728,       -9.18336548,      -6.128867403
          0,           0,         225,      -11.70303037,      -8.783155073,      -9.228461431,      -6.173755535
          0,           0,         226,      -11.74805415,      -8.828052399,      -9.273437641,       -6.21875233
          0,           0,         227,      -11.79305983,      -8.872984084,      -9.318574634,      -6.263693481
          0,           0,         228,      -11.83801574,      -8.917912596,      -9.363527423,      -6.308621059
          0,           0,         229,      -11.88316676,      -8.962933603,       -9.40869543,      -6.353662104
          0,           0,         230,      -11.92843855,       -9.00797124,      -9.453824345,      -6.398806584
          0,           0,         231,      -11.97363846,      -9.053037963,      -9.499217495,      -6.443976895
          0,           0,         232,      -12.01880234,      -9.098129731,      -9.544276301,      -6.489129331
          0,           0,         233,       -12.0641833,      -9.143185328,      -9.589693014,      -6.534465597
          0,           0,         234,      -12.10911575,       -9.18829031,      -9.634578359,      -6.579345466
          0,           0,         235,      -12.15443796,      -9.233495166,      -9.680361322,      -6.624756595
          0,           0,         236,      -12.19942028,      -9.278763569,      -9.725462737,      -6.669797431
          0,           0,         237,      -12.24564714,      -9.323928972,      -9.771074591,      -6.715579261
          0,           0,         238,      -12.29080023,      -9.369253791,      -9.815769612,       -6.76074364
          0,           0,         239,      -12.33562315,      -9.414552817,      -9.861714323,      -6.805700783
          0,           0,         240,      -12.38138925,      -9.459781777,       -9.90647028,      -6.851451427
          0,           0,         241,      -12.42694118,      -9.505091174,      -9.953181752,        -6.8972217
          0,           0,         242,      -12.47183826,      -9.550622406,      -9.998019961,      -6.942261801
          0,           0,         243,      -12.51851648,      -9.595886426,      -10.04308163,      -6.988202125
          0,           0,         244,      -12.56336271,      -9.641233398,      -10.08860745,      -7.033502258
          0,           0,         245,      -12.60993136,      -9.686646552,      -10.13483199,      -7.079658367
          0,           0,         246,      -12.65455881,      -9.732205651,      -10.18088476,      -7.124555898
          0,           0,         247,      -12.70013858,       -9.77732702,      -10.22419008,      -7.170199982
          0,           0,         248,      -12.74660789,      -9.822865893,      -10.26986041,      -7.215885723
          0,           0,         249,      -12.79067434,      -9.868227208,      -10.31520674,      -7.260999972
          0,           0,         250,      -12.83595657,      -9.914032375,      -10.36418912,      -7.306422639
          0,           0,         251,      -12.87939471,      -9.960012689,      -10.40939717,      -7.350573674
          0,           0,         252,      -12.92721998,      -10.00478341,      -10.45133463,      -7.396798209
          0,           0,         253,      -12.97262827,      -10.04964034,      -10.49776695,      -7.443564909
          0,           0,         254,      -13.01672644,      -10.09572309,      -10.54099573,      -7.488242756
          0,           0,         255,      -13.05572256,      -10.14058943,      -10.58343545,      -7.528598757
          0,           0,         256,      -13.10589826,      -10.18551612,      -10.63509983,      -7.576926812
          0,           0,         257,      -13.14689704,      -10.23386889,      -10.68107959,      -7.621779009
          0,           0,         258,       -13.1888023,      -10.27762791,      -10.71813688,      -7.663076105
          0,           0,         259,      -13.23751943,      -10.32409048,      -10.76010728,      -7.709732236
          0,           0,         260,      -13.27405051,      -10.36560558,      -10.81493161,      -7.754800009
          0,           0,         261,      -13.30826641,      -10.41413152,      -10.83791128,      -7.788995486
          0,           0,         262,      -13.37177595,      -10.45948073,      -10.90285291,      -7.844748222
          0,           0,         263,      -13.41700729,      -10.50169735,      -10.94124664,      -7.893908656
          0,           0,         264,      -13.45364661,      -10.54859159,      -10.98851804,      -7.928463607
          0,           0,         265,      -13.48555117,      -10.58797412,      -11.03296779,      -7.952300414
          0,           0,         266,      -13.52385775,      -10.63414417,      -11.05857916,      -7.997078955
          0,           0,         267,      -13.55224375,      -10.68931991,      -11.10325063,      -8.042628782
          0,           0,         268,      -13.60862914,      -10.72527532,      -11.16516545,      -8.104937713
          0,           0,         269,      -13.60388382,      -10.77685437,      -11.12792581,      -8.084116317
          0,           0,         270,      -13.66508523,      -10.81363799,      -11.19788289,      -8.164125886
          0,           0,         271,       -13.6663133,      -10.84638306,      -11.22882745,      -8.146000178
          0,           0,         272,      -13.71692418,      -10.88706298,      -11.28737606,      -8.185010293
          0,           0,         273,      -13.68828192,      -10.93331545,      -11.23110568,      -8.196568375
          0,           0,         274,      -13.64547716,      -10.96128318,      -11.18177861,       -8.15749713
          0,           0,         275,      -13.72208851,      -10.96957039,      -11.34990413,      -8.291428787
          0,           0,         276,      -13.72264099,      -10.99902775,        -11.316173,      -8.234994826
          0,           0,         277,      -13.76564158,      -11.04456687,      -11.28497521,      -8.214239065
          0,           0,         278,      -13.80475097,      -11.08898773,      -11.38897149,      -8.319418951
          0,           0,         279,      -13.84899718,      -11.13789113,      -11.43784736,      -8.359454118
          0,           0,         280,       -13.8237434,      -11.13746416,      -11.43835609,      -8.318409648
          0,           0,         281,      -13.82329272,      -11.17654476,      -11.42373906,      -8.344048012
          0,           0,         282,      -13.82685534,      -11.24510061,      -11.37712311,      -8.345221277
          0,           0,         283,      -13.88031776,      -11.29210596,      -11.42310435,      -8.418500527
          0,           0,         284,      -13.95452504,      -11.26748216,       -11.4501712,      -8.405305852
          0,           0,         285,      -13.92079342,      -11.25488809,      -11.43365986,      -8.389295798
          0,           0,         286,      -13.91823357,      -11.27948165,      -11.48555269,      -8.425083378
          0,           0,         287,      -13.92376364,      -11.36411079,      -11.45755053,      -8.405255789
          0,           0,         288,      -13.82356237,       -11.2703621,      -11.47212401,      -8.286007346
          0,           0,         289,       -13.8109235,      -11.19160438,      -11.41559431,      -8.347878977
          0,           0,         290,      -13.77619292,      -11.24535186,       -11.4631163,      -8.319362001
          0,           0,         291,      -13.84598086,      -11.26358368,      -11.60004223,      -8.402139925
          0,           0,         292,       -13.6874998,       -11.0684355,      -11.38276045,      -8.182296785
          0,           0,         293,      -13.90984283,      -11.27230946,      -11.48625408,      -8.408941434
          0,           0,         294,      -13.83457112,       -11.2246165,      -11.52344397,      -8.332888222
          0,           0,         295,      -13.88077148,      -11.29015565,      -11.48830539,      -8.377180705
          0,           0,         296,      -13.79171168,      -11.35702867,       -11.3146924,      -8.327498773
          0,           0,         297,       -13.8011192,      -11.33809406,      -11.43444066,      -8.307143732
          0,           0,         298,      -13.86152028,      -11.31565164,      -11.49073129,      -8.341539662
          0,           0,         299,      -13.87273886,      -11.28726968,      -11.51994405,      -8.374658898
          0,           0,         300,      -13.92953247,      -11.40056023,      -11.43351919,      -8.485406432
          0,           0,         301,      -13.87401307,      -11.39647039,      -11.39429289,      -8.374854728
          0,           0,         302,      -13.85416451,      -11.32841646,      -11.49047765,      -8.337705894
          0,           0,         303,      -13.88443011,      -11.33973108,      -11.51135756,      -8.411113656
          0,           0,         304,      -13.82789995,      -11.19282382,      -11.42388163,      -8.322597028
          0,           0,         305,       -13.6654416,      -11.10989984,      -11.37777713,      -8.256029737
          0,           0,         306,      -13.83928886,      -11.28102842,      -11.45701536,      -8.429441484
          0,           0,         307,      -13.82266121,      -11.14644538,      -11.56059932,      -8.345783302
          0,           0,         308,      -13.88772688,      -11.38231435,      -11.46241748,      -8.403828691
          0,           0,         309,      -13.82510438,      -11.40247875,      -11.40483783,      -8.360185999
          0,           0,         310,      -13.93796996,      -11.39241779,      -11.55199994,      -8.443927784
          0,           0,         311,      -13.85519027,      -11.38755043,      -11.56010655,      -8.384496706
          0,           0,         312,      -13.87772633,      -11.40617296,      -11.44408228,      -8.367094507
          0,           0,         313,      -13.80493845,      -11.24467222,      -11.48608094,      -8.335311705
          0,           0,         314,      -13.80621195,      -11.18004671,      -11.51164995,      -8.261089452
          0,           0,         315,       -13.7366176,      -11.29160055,      -11.45213426,      -8.295720823
          0,           0,         316,      -13.82843201,      -11.32557628,       -11.4924993,      -8.351570792
          0,           0,         317,      -13.85464383,      -11.29777208,       -11.4279626,      -8.401850689
          0,           0,         318,      -13.84157865,      -11.22677148,      -11.43871779,      -8.330973022
          0,           0,         319,      -13.81313892,      -11.29149862,      -11.41319772,      -8.387433949
          0,           0,         320,      -13.76140472,      -11.25701334,      -11.42074278,      -8.298696806
          0,           0,         321,      -13.88426195,      -11.40399446,      -11.49938956,      -8.407329687
          0,           0,         322,      -13.92110653,      -11.40931145,      -11.56534738,      -8.445104408
          0,           0,         323,      -13.86956335,      -11.31847832,      -11.44437083,      -8.319095643
          0,           0,         324,       -13.8551145,      -11.33372571,      -11.51286099,      -8.378657931
          0,           0,         325,      -13.83964761,      -11.42853174,      -11.53283986,      -8.409060535
          0,           0,         326,      -13.87527053,      -11.41015189,      -11.56954396,      -8.424420311
          0,           0,         327,       -13.7623337,      -11.20395829,      -11.33365346,      -8.287835222
          0,           0,         328,      -13.74170049,      -11.40474508,      -11.30269849,      -8.259197414
          0,           0,         329,      -13.90285767,      -11.38021927,      -11.51547136,      -8.425621062
          0,           0,         330,      -13.91631651,      -11.33613617,      -11.50155524,      -8.424948441
          0,           0,         331,      -13.89190169,      -11.33304242,      -11.58446777,       -8.40716981
          0,           0,         332,      -13.78995742,      -11.22565736,      -11.52585792,      -8.357188586
          0,           0,         333,      -13.95451197,      -11.50941561,       -11.5048079,      -8.442320323
          0,           0,         334,      -13.88309977,      -11.25562851,      -11.56813962,      -8.391617371
          0,           0,         335,      -13.91742634,      -11.45928778,      -11.46783509,      -8.422182233
          0,           0,         336,      -13.76916139,      -11.27624561,      -11.33267737,      -8.259437929
