VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.19148958,      0.9787909158,       1.337011155,       4.268138623
          0,           0,           1,      -1.189173151,       1.115177055,       1.351237645,       4.280771918
          0,           0,           2,      -1.377040527,      0.9235070046,       1.094559475,       4.086978797
          0,           0,           3,      -1.633621871,       0.700859082,      0.8357194449,       3.832496022
          0,           0,           4,      -1.845059025,      0.5657980435,      0.6380704603,       3.620239898
          0,           0,           5,      -2.034825844,      0.4388031536,      0.4117102455,       3.430178762
          0,           0,           6,      -2.194831377,      0.3488589293,       0.210123708,       3.277370424
          0,           0,           7,      -2.373055586,      0.2682229817,     0.05107711362,       3.109600766
          0,           0,           8,      -2.559557168,      0.1928188238,    -0.08026742781,       2.936022854
          0,           0,           9,      -2.725104358,      0.1329663358,     -0.2055734381,       2.785336047
          0,           0,          10,      -2.860832803,     0.08288409745,     -0.3294903196,       2.666142704
          0,           0,          11,      -2.966997438,     0.03489375398,     -0.4420138875,       2.573648014
          0,           0,          12,      -3.045661044,    -0.01350537178,     -0.5369774697,       2.500515702
          0,           0,          13,      -3.110808793,    -0.06209840158,     -0.6153281673,       2.436018954
          0,           0,          14,       -3.17399515,     -0.1107382853,     -0.6815742875,       2.373227239
          0,           0,          15,      -3.236385117,     -0.1594460228,     -0.7390035422,       2.311339777
          0,           0,          16,       -3.29488648,     -0.2081161958,     -0.7896878781,       2.252016585
          0,           0,          17,       -3.34819246,     -0.2566109758,     -0.8362483656,       2.196119528
          0,           0,          18,       -3.39762954,     -0.3048957118,     -0.8813879746,       2.143100333
          0,           0,          19,      -3.444939065,     -0.3529676517,     -0.9268816346,       2.092050413
          0,           0,          20,      -3.490823966,     -0.4007714867,     -0.9734810888,       2.042496271
          0,           0,          21,      -3.535063425,     -0.4481830442,      -1.021249165,       1.994487485
          0,           0,          22,      -3.577233776,     -0.4950315323,      -1.069753797,       1.948295183
          0,           0,          23,      -3.617399737,     -0.5411726039,       -1.11823384,       1.903961061
          0,           0,          24,      -3.656084939,     -0.5865326239,      -1.165895135,       1.861234837
          0,           0,          25,      -3.693930315,     -0.6311169062,      -1.212193439,       1.819721615
          0,           0,          26,      -3.731437337,     -0.6749826922,       -1.25694654,       1.779040571
          0,           0,          27,      -3.768814571,      -0.718252989,      -1.300545197,       1.738979488
          0,           0,          28,      -3.806386721,     -0.7609784762,      -1.342924872,       1.699204208
          0,           0,          29,      -3.844204292,      -0.803217923,      -1.384375047,       1.659579041
          0,           0,          30,      -3.882195911,     -0.8450078254,      -1.425145222,       1.620079821
          0,           0,          31,      -3.920289138,     -0.8863732121,      -1.465410092,       1.580725799
          0,           0,          32,      -3.958419113,     -0.9273393859,      -1.505295805,       1.541546258
          0,           0,          33,      -3.996469253,     -0.9679345783,      -1.544956553,        1.50261436
          0,           0,          34,        -4.0344809,      -1.008215424,      -1.584475947,       1.463859049
          0,           0,          35,      -4.072521673,      -1.048229977,      -1.623864641,       1.425183389
          0,           0,          36,       -4.11050588,      -1.087988505,      -1.663151031,       1.386642646
          0,           0,          37,      -4.148426541,      -1.127520289,      -1.702326226,        1.34823113
          0,           0,          38,       -4.18630003,      -1.166853524,      -1.741407802,       1.309924838
          0,           0,          39,      -4.224140428,      -1.206011562,      -1.780420722,       1.271701093
          0,           0,          40,       -4.26196719,      -1.245011699,      -1.819379813,       1.233537133
          0,           0,          41,      -4.299793884,      -1.283865848,      -1.858278323,       1.195421884
          0,           0,          42,       -4.33762832,      -1.322578913,      -1.897096519,       1.157352026
          0,           0,          43,      -4.375446561,      -1.361160803,      -1.935835968,       1.119352047
          0,           0,          44,      -4.413242787,      -1.399621863,      -1.974483183,       1.081427238
          0,           0,          45,      -4.451030044,      -1.437973866,      -2.013013459,       1.043562104
          0,           0,          46,      -4.488808404,      -1.476226033,      -2.051419134,       1.005752658
          0,           0,          47,      -4.526569128,      -1.514388454,         -2.089702,      0.9680040167
          0,           0,          48,      -4.564298979,      -1.552467821,      -2.127866609,      0.9303254043
          0,           0,          49,      -4.601984273,      -1.590468606,      -2.165917854,      0.8927261432
          0,           0,          50,      -4.639635819,      -1.628397736,      -2.203855777,      0.8551936006
          0,           0,          51,      -4.677277387,      -1.666268244,       -2.24168442,      0.8177023858
          0,           0,          52,       -4.71491798,      -1.704090402,      -2.279422965,      0.7802406456
          0,           0,          53,      -4.752556623,      -1.741872796,      -2.317093192,      0.7428063821
          0,           0,          54,      -4.790191413,      -1.779621513,      -2.354711086,      0.7053986165
          0,           0,          55,      -4.827824536,      -1.817344409,      -2.392288612,       0.668012367
          0,           0,          56,      -4.865460207,      -1.855049445,      -2.429836007,      0.6306408694
