VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,       -4.64084375,      -1.594331354,      -2.125114451,      0.8338662046
          0,           0,          55,      -4.681697414,      -1.634324882,      -2.163713209,      0.7936092414
          0,           0,          56,      -4.722256467,      -1.673918422,       -2.20216512,      0.7536643789
          0,           0,          57,      -4.762553149,      -1.713155374,      -2.240504813,      0.7139877026
          0,           0,          58,      -4.802609552,      -1.752075716,      -2.278761524,      0.6745468408
          0,           0,          59,      -4.842444937,      -1.790715408,      -2.316957824,      0.6353136936
          0,           0,          60,       -4.88207665,      -1.829107664,      -2.355112559,      0.5962635168
          0,           0,          61,      -4.921521997,      -1.867282667,      -2.393239886,      0.5573729536
          0,           0,          62,      -4.960796953,      -1.905267431,      -2.431351447,       0.518621285
          0,           0,          63,      -4.999916218,      -1.943085959,      -2.469456518,      0.4799902177
          0,           0,          64,      -5.038893093,      -1.980759621,      -2.507562362,      0.4414638683
          0,           0,          65,      -5.077739446,      -2.018307038,      -2.545674532,      0.4030286418
          0,           0,          66,      -5.116465997,       -2.05574442,      -2.583796719,      0.3646728123
          0,           0,          67,      -5.155082291,      -2.093085949,      -2.621931455,      0.3263864264
          0,           0,          68,      -5.193596832,      -2.130343986,      -2.660080488,      0.2881610706
          0,           0,          69,      -5.232017049,      -2.167529009,      -2.698243844,       0.249989729
          0,           0,          70,      -5.270349137,      -2.204649725,        -2.7364209,      0.2118668396
          0,           0,          71,      -5.308598793,      -2.241713546,      -2.774610471,      0.1737875646
          0,           0,          72,      -5.346770845,      -2.278726851,      -2.812811056,      0.1357481477
          0,           0,          73,      -5.384869456,      -2.315694945,       -2.85102111,     0.09774548998
          0,           0,          74,      -5.422898098,       -2.35262224,       -2.88923906,     0.05977725039
          0,           0,          75,      -5.460859717,      -2.389512385,      -2.927463229,     0.02184166421
          0,           0,          76,      -5.498756838,       -2.42636837,      -2.965691837,    -0.01606258823
          0,           0,          77,      -5.536591684,      -2.463192523,      -3.003922901,    -0.05393652365
          0,           0,          78,      -5.574365926,       -2.49998687,      -3.042154782,    -0.09178054829
          0,           0,          79,      -5.612081203,      -2.536752984,      -3.080385461,     -0.1295950727
          0,           0,          80,      -5.649738695,      -2.573492061,      -3.118612874,     -0.1673800611
          0,           0,          81,      -5.687339353,      -2.610205033,      -3.156834916,     -0.2051352624
          0,           0,          82,       -5.72488419,      -2.646892537,      -3.195049214,     -0.2428605779
          0,           0,          83,      -5.762373715,      -2.683555201,      -3.233253926,     -0.2805553288
          0,           0,          84,      -5.799808242,      -2.720193604,      -3.271447309,     -0.3182186225
          0,           0,          85,      -5.837188193,      -2.756808192,      -3.309627351,     -0.3558497482
          0,           0,          86,      -5.874514005,      -2.793399372,      -3.347792088,     -0.3934480337
          0,           0,          87,      -5.911786076,      -2.829967542,      -3.385939667,     -0.4310127957
          0,           0,          88,       -5.94900475,      -2.866513113,      -3.424068373,     -0.4685433154
          0,           0,          89,      -5.986170376,      -2.903036519,      -3.462176616,     -0.5060388938
          0,           0,          90,      -6.023283386,      -2.939538237,      -3.500262907,     -0.5434989203
          0,           0,          91,      -6.060344301,      -2.976018796,      -3.538325853,     -0.5809228857
          0,           0,          92,      -6.097353738,       -3.01247878,      -3.576364154,     -0.6183103779
          0,           0,          93,      -6.134312385,      -3.048918832,      -3.614376619,     -0.6556610707
          0,           0,          94,      -6.171221013,      -3.085339661,      -3.652362163,      -0.692974731
          0,           0,          95,      -6.208080471,      -3.121742042,      -3.690319804,     -0.7302512187
          0,           0,          96,      -6.244891693,      -3.158126817,      -3.728248671,     -0.7674904934
          0,           0,          97,      -6.281655695,      -3.194494897,      -3.766147988,     -0.8046926159
          0,           0,          98,      -6.318373582,      -3.230847256,      -3.804017084,     -0.8418577519
          0,           0,          99,      -6.355046546,      -3.267184929,      -3.841855382,     -0.8789861715
          0,           0,         100,      -6.391675872,       -3.30350901,        -3.8796624,     -0.9160782582
          0,           0,         101,      -6.428262928,      -3.339820643,      -3.917437757,     -0.9531344987
          0,           0,         102,       -6.46480917,      -3.376121022,      -3.955181151,     -0.9901554877
          0,           0,         103,      -6.501316136,      -3.412411383,      -3.992892373,      -1.027141924
          0,           0,         104,      -6.537785434,      -3.448693001,      -4.030571295,      -1.064094605
          0,           0,         105,      -6.574218754,      -3.484967182,      -4.068217874,      -1.101014429
          0,           0,         106,      -6.610617841,      -3.521235263,      -4.105832143,      -1.137902378
          0,           0,         107,      -6.646984502,      -3.557498605,      -4.143414223,       -1.17475952
          0,           0,         108,      -6.683320589,       -3.59375859,      -4.180964306,      -1.211586997
          0,           0,         109,      -6.719627989,      -3.630016613,      -4.218482675,      -1.248386017
          0,           0,         110,      -6.755908643,      -3.666274084,      -4.255969686,      -1.285157873
          0,           0,         111,      -6.792164504,      -3.702532418,      -4.293425768,      -1.321903894
          0,           0,         112,      -6.828397558,      -3.738793033,      -4.330851434,      -1.358625485
          0,           0,         113,      -6.864609806,      -3.775057349,      -4.368247252,      -1.395324088
          0,           0,         114,      -6.900803277,      -3.811326782,       -4.40561387,      -1.432001211
          0,           0,         115,      -6.936979997,      -3.847602741,      -4.442952007,      -1.468658394
          0,           0,         116,      -6.973142004,      -3.883886626,      -4.480262424,      -1.505297219
          0,           0,         117,      -7.009291335,      -3.920179823,      -4.517545969,        -1.5419193
          0,           0,         118,      -7.045430021,      -3.956483704,      -4.554803534,      -1.578526277
          0,           0,         119,      -7.081560079,      -3.992799621,      -4.592036064,      -1.615119812
          0,           0,         120,      -7.117683527,      -4.029128909,      -4.629244558,      -1.651701598
          0,           0,         121,      -7.153802346,      -4.065472879,       -4.66643008,      -1.688273322
          0,           0,         122,      -7.189918484,      -4.101832813,      -4.703593706,      -1.724836673
          0,           0,         123,      -7.226033898,      -4.138209976,      -4.740736588,      -1.761393372
          0,           0,         124,      -7.262150472,      -4.174605597,      -4.777859878,      -1.797945097
          0,           0,         125,       -7.29827009,      -4.211020881,       -4.81496479,      -1.834493565
          0,           0,         126,      -7.334394572,      -4.247457001,      -4.852052559,      -1.871040443
          0,           0,         127,      -7.370525714,        -4.2839151,      -4.889124457,      -1.907587407
          0,           0,         128,      -7.406665251,      -4.320396289,      -4.926181761,      -1.944136103
          0,           0,         129,      -7.442814913,      -4.356901646,      -4.963225768,      -1.980688174
          0,           0,         130,      -7.478976345,      -4.393432217,      -5.000257813,      -2.017245227
          0,           0,         131,       -7.51515119,      -4.429989017,      -5.037279223,      -2.053808874
          0,           0,         132,      -7.551341001,      -4.466573025,      -5.074291325,       -2.09038066
          0,           0,         133,      -7.587547296,      -4.503185184,      -5.111295502,      -2.126962109
          0,           0,         134,      -7.623771542,      -4.539826407,      -5.148293071,      -2.163554722
          0,           0,         135,      -7.660015187,      -4.576497578,       -5.18528541,       -2.20015999
          0,           0,         136,      -7.696279584,      -4.613199535,      -5.222273872,      -2.236779324
          0,           0,         137,      -7.732566049,      -4.649933094,      -5.259259806,      -2.273414118
          0,           0,         138,      -7.768875907,      -4.686699035,      -5.296244523,       -2.31006577
          0,           0,         139,      -7.805210315,      -4.723498102,      -5.333229373,      -2.346735543
          0,           0,         140,      -7.841570492,      -4.760331011,      -5.370215664,      -2.383424773
          0,           0,         141,      -7.877957533,      -4.797198441,      -5.407204766,       -2.42013466
          0,           0,         142,      -7.914372552,      -4.834101057,       -5.44419788,      -2.456866443
          0,           0,         143,      -7.950816527,      -4.871039464,      -5.481196288,      -2.493621239
          0,           0,         144,      -7.987290483,      -4.908014263,      -5.518201275,       -2.53040019
          0,           0,         145,      -8.023795384,      -4.945026018,       -5.55521408,      -2.567204434
          0,           0,         146,      -8.060332077,      -4.982075256,      -5.592235866,      -2.604034975
          0,           0,         147,      -8.096901363,      -5.019162489,      -5.629267787,       -2.64089273
          0,           0,         148,      -8.133504136,      -5.056288181,      -5.666311066,      -2.677778766
          0,           0,         149,      -8.170141182,      -5.093452808,      -5.703366835,      -2.714694013
          0,           0,         150,      -8.206813171,       -5.13065679,       -5.74043621,      -2.751639317
          0,           0,         151,      -8.243520794,      -5.167900508,      -5.777520195,       -2.78861555
          0,           0,         152,      -8.280264664,      -5.205184363,      -5.814619885,      -2.825623429
          0,           0,         153,      -8.317045416,      -5.242508694,      -5.851736325,      -2.862663814
          0,           0,         154,        -8.3538637,      -5.279873835,      -5.888870499,       -2.89973749
          0,           0,         155,      -8.390719919,      -5.317280106,      -5.926023247,      -2.936845041
          0,           0,         156,      -8.427614669,      -5.354727769,       -5.96319574,      -2.973987195
          0,           0,         157,      -8.464548374,      -5.392217097,       -6.00038872,      -3.011164531
          0,           0,         158,      -8.501521523,      -5.429748364,      -6.037603061,      -3.048377648
          0,           0,         159,      -8.538534429,      -5.467321767,      -6.074839529,      -3.085627192
          0,           0,         160,       -8.57558761,       -5.50493754,      -6.112099229,      -3.122913712
          0,           0,         161,      -8.612681382,      -5.542595854,      -6.149382755,      -3.160237674
          0,           0,         162,      -8.649816117,      -5.580296882,      -6.186690714,      -3.197599466
          0,           0,         163,      -8.686991915,      -5.618040782,      -6.224024154,      -3.234999683
          0,           0,         164,      -8.724209272,      -5.655827699,      -6.261383563,      -3.272438666
          0,           0,         165,      -8.761468259,      -5.693657781,      -6.298769903,      -3.309916734
          0,           0,         166,      -8.798769422,      -5.731531129,      -6.336183104,      -3.347434523
          0,           0,         167,      -8.836112663,      -5.769447807,       -6.37362441,      -3.384992017
          0,           0,         168,       -8.87349806,      -5.807407932,      -6.411094725,      -3.422589608
          0,           0,         169,      -8.910925999,      -5.845411589,      -6.448593664,      -3.460227764
          0,           0,         170,      -8.948397102,      -5.883458857,      -6.486122553,      -3.497907012
          0,           0,         171,      -8.985910572,      -5.921549632,       -6.52368138,      -3.535626767
          0,           0,         172,      -9.023467253,      -5.959684163,      -6.561270885,      -3.573388163
          0,           0,         173,      -9.061066871,      -5.997862391,      -6.598891509,      -3.611191124
          0,           0,         174,      -9.098709633,      -6.036084264,      -6.636543555,      -3.649035301
          0,           0,         175,      -9.136395735,      -6.074349954,        -6.6742278,      -3.686921716
          0,           0,         176,       -9.17412543,      -6.112659201,      -6.711944483,      -3.724850569
          0,           0,         177,      -9.211897792,      -6.151012328,      -6.749693774,      -3.762821168
          0,           0,         178,      -9.249713307,       -6.18940906,      -6.787475902,      -3.800833107
          0,           0,         179,      -9.287573442,      -6.227849466,      -6.825291669,      -3.838888912
          0,           0,         180,      -9.325475623,      -6.266333563,      -6.863142244,      -3.876986495
          0,           0,         181,      -9.363421715,      -6.304861262,      -6.901025763,      -3.915127032
          0,           0,         182,      -9.401410553,      -6.343432253,      -6.938944079,      -3.953309525
          0,           0,         183,      -9.439444167,      -6.382047019,      -6.976896452,      -3.991535975
          0,           0,         184,      -9.477520899,      -6.420705028,      -7.014882243,      -4.029804605
          0,           0,         185,      -9.515639745,      -6.459406582,      -7.052907459,      -4.068115844
          0,           0,         186,      -9.553803344,      -6.498151393,      -7.090962717,      -4.106470483
          0,           0,         187,      -9.592009212,      -6.536939376,      -7.129059835,      -4.144867533
          0,           0,         188,      -9.630259278,       -6.57577067,      -7.167187674,      -4.183308014
          0,           0,         189,      -9.668551595,      -6.614644874,      -7.205354319,      -4.221791282
          0,           0,         190,      -9.706886809,      -6.653562041,      -7.243553083,      -4.260317195
          0,           0,         191,      -9.745265462,      -6.692522624,      -7.281791111,      -4.298885684
          0,           0,         192,      -9.783687154,      -6.731525459,      -7.320062582,      -4.337497825
          0,           0,         193,      -9.822152209,      -6.770571174,      -7.358375525,      -4.376153083
          0,           0,         194,      -9.860659331,      -6.809659488,       -7.39672302,      -4.414850597
          0,           0,         195,      -9.899208055,      -6.848790885,      -7.435104348,      -4.453591196
          0,           0,         196,      -9.937801016,       -6.88796367,      -7.473523214,      -4.492373442
          0,           0,         197,      -9.976439198,      -6.927179678,      -7.511982018,      -4.531204594
          0,           0,         198,      -10.01511515,      -6.966437558,      -7.550479122,      -4.570071744
          0,           0,         199,      -10.05383288,      -7.005737211,      -7.589005332,      -4.608977473
          0,           0,         200,      -10.09259843,      -7.045079147,      -7.627569938,      -4.647935923
          0,           0,         201,      -10.13140467,      -7.084463818,      -7.666175607,       -4.68693803
          0,           0,         202,      -10.17025166,      -7.123889017,      -7.704821919,      -4.725978828
          0,           0,         203,      -10.20913785,       -7.16335584,      -7.743502316,      -4.765056857
          0,           0,         204,      -10.24806884,      -7.202865846,      -7.782219977,      -4.804181503
          0,           0,         205,      -10.28704266,      -7.242416332,      -7.820968609,       -4.84335092
          0,           0,         206,      -10.32605809,      -7.282007878,      -7.859762838,      -4.882557883
          0,           0,         207,      -10.36511556,      -7.321641527,      -7.898599107,      -4.921814843
          0,           0,         208,      -10.40420602,      -7.361315961,       -7.93746799,      -4.961104513
          0,           0,         209,      -10.44334855,      -7.401030805,      -7.976356199,      -5.000440914
          0,           0,         210,      -10.48253014,      -7.440785507,      -8.015296926,      -5.039817301
          0,           0,         211,       -10.5217451,      -7.480584665,      -8.054276897,      -5.079234564
          0,           0,         212,      -10.56100142,      -7.520418646,      -8.093287756,      -5.118692386
          0,           0,         213,       -10.6003179,      -7.560299099,      -8.132354422,      -5.158206592
          0,           0,         214,      -10.63965769,       -7.60021584,      -8.171419361,      -5.197744478
          0,           0,         215,       -10.6790295,      -7.640177307,      -8.210570928,      -5.237317463
          0,           0,         216,      -10.71847271,      -7.680175498,       -8.24974951,      -5.276964842
          0,           0,         217,      -10.75793283,      -7.720214558,      -8.288923486,      -5.316628449
          0,           0,         218,      -10.79743441,      -7.760293423,      -8.328172801,      -5.356325878
          0,           0,         219,      -10.83699898,      -7.800415268,      -8.367447426,      -5.396103658
          0,           0,         220,       -10.8765885,       -7.84057142,      -8.406756922,      -5.435904552
          0,           0,         221,      -10.91619135,      -7.880766943,       -8.44608488,      -5.475711795
          0,           0,         222,      -10.95589192,      -7.921012037,      -8.485482656,       -5.51562806
          0,           0,         223,       -10.9955624,      -7.961285395,      -8.524941597,      -5.555510092
          0,           0,         224,      -11.03531735,      -8.001598208,      -8.564370767,      -5.595470103
          0,           0,         225,       -11.0751042,      -8.041956261,       -8.60387519,      -5.635469205
          0,           0,         226,      -11.11491329,      -8.082351853,      -8.643467072,      -5.675468839
          0,           0,         227,      -11.15482861,       -8.12278824,      -8.682946716,      -5.715600669
          0,           0,         228,      -11.19474229,      -8.163262001,       -8.72260866,      -5.755702128
          0,           0,         229,      -11.23467419,      -8.203770908,      -8.762264847,      -5.795881128
          0,           0,         230,      -11.27464011,      -8.244328783,      -8.801941104,      -5.836056572
          0,           0,         231,      -11.31467202,      -8.284920922,      -8.841604455,      -5.876325892
          0,           0,         232,      -11.35475269,      -8.325542635,      -8.881397535,      -5.916623598
          0,           0,         233,      -11.39485881,      -8.366211464,      -8.921252956,      -5.956967702
          0,           0,         234,      -11.43508521,      -8.406927778,      -8.960964829,      -5.997445631
          0,           0,         235,      -11.47510444,      -8.447645028,      -9.000921171,      -6.037657968
          0,           0,         236,      -11.51540758,      -8.488433918,      -9.040764085,      -6.078209796
          0,           0,         237,      -11.55564876,      -8.529263764,      -9.080770852,      -6.118664391
          0,           0,         238,      -11.59584969,      -8.570119937,      -9.120702964,      -6.159099391
          0,           0,         239,      -11.63616437,      -8.611021762,      -9.160815942,      -6.199660392
          0,           0,         240,       -11.6766019,      -8.651939494,      -9.200796951,      -6.240307847
          0,           0,         241,      -11.71693356,      -8.692897803,      -9.240883119,      -6.280852677
          0,           0,         242,      -11.75744551,      -8.733908445,      -9.280876886,      -6.321563436
          0,           0,         243,        -11.798063,      -8.774989848,      -9.321149294,      -6.362468777
          0,           0,         244,       -11.8386703,      -8.816081996,      -9.361365898,      -6.403322327
          0,           0,         245,      -11.87922955,      -8.857189807,      -9.401843086,      -6.444052413
          0,           0,         246,      -11.91968449,       -8.89832898,      -9.441798136,      -6.484729873
          0,           0,         247,      -11.96052119,      -8.939555205,      -9.482055381,      -6.525856574
          0,           0,         248,      -12.00087116,      -8.980802778,      -9.522723606,      -6.566486761
          0,           0,         249,      -12.04163264,      -9.021995213,      -9.562694646,      -6.607491098
          0,           0,         250,      -12.08251253,      -9.063343426,      -9.603286133,      -6.648652122
          0,           0,         251,      -12.12266328,      -9.104665511,      -9.643302093,      -6.689003263
          0,           0,         252,      -12.16394761,      -9.146068489,      -9.684226419,      -6.730375639
          0,           0,         253,      -12.20476766,      -9.187552686,       -9.72426484,      -6.771414325
          0,           0,         254,      -12.24614608,      -9.228926384,      -9.765664645,      -6.813412596
          0,           0,         255,      -12.28665459,      -9.270398411,      -9.805754248,      -6.853877604
          0,           0,         256,      -12.32763768,      -9.311940641,      -9.846141956,      -6.895355843
          0,           0,         257,      -12.36791591,      -9.353543091,       -9.88767603,      -6.936108558
          0,           0,         258,      -12.41002386,      -9.395105977,      -9.927321753,      -6.978061114
          0,           0,         259,      -12.44971615,      -9.436638657,      -9.967428316,      -7.017793863
          0,           0,         260,      -12.49080346,      -9.478294175,         -10.00984,      -7.059390002
          0,           0,         261,      -12.53296015,      -9.520261959,      -10.04956147,      -7.102052513
          0,           0,         262,      -12.57262782,      -9.562092304,      -10.09114837,        -7.1416808
          0,           0,         263,      -12.61442553,      -9.603654385,      -10.13010036,      -7.184090576
          0,           0,         264,      -12.65597621,      -9.645491883,      -10.17180835,      -7.226000364
          0,           0,         265,      -12.69596525,       -9.68710201,      -10.21273087,      -7.265706087
          0,           0,         266,      -12.73765903,      -9.729111825,      -10.25363134,      -7.307784511
          0,           0,         267,      -12.77986194,      -9.771114536,      -10.29259541,      -7.350268966
          0,           0,         268,      -12.82232115,      -9.813108864,      -10.33624312,      -7.393237821
          0,           0,         269,      -12.86231118,      -9.854663833,      -10.37709448,      -7.431718322
          0,           0,         270,      -12.90237792,      -9.897208517,      -10.41803798,      -7.473988602
          0,           0,         271,      -12.94498427,      -9.939040326,      -10.45835331,       -7.51648171
          0,           0,         272,      -12.98372493,      -9.980560404,      -10.49383744,      -7.553426094
          0,           0,         273,      -13.02546463,      -10.02220542,      -10.54021866,      -7.596559091
          0,           0,         274,      -13.06444893,      -10.06538818,      -10.58151667,      -7.634801892
          0,           0,         275,      -13.11219655,      -10.10723174,      -10.62129532,       -7.68062523
          0,           0,         276,      -13.14882945,      -10.14987292,      -10.66373633,      -7.718907241
          0,           0,         277,      -13.18538006,      -10.19181885,       -10.7024327,      -7.753960969
          0,           0,         278,      -13.22906111,      -10.23332036,      -10.73908723,      -7.799811836
          0,           0,         279,      -13.25524714,      -10.27531687,      -10.77468091,       -7.82428282
          0,           0,         280,      -13.30768489,      -10.31651685,      -10.82104481,      -7.874005188
          0,           0,         281,      -13.34831014,      -10.35983523,      -10.86252639,      -7.919484035
          0,           0,         282,      -13.37243184,      -10.40021536,      -10.89169977,       -7.93317115
          0,           0,         283,      -13.42795606,      -10.44399834,      -10.93387793,      -7.992018001
          0,           0,         284,      -13.44972171,      -10.48579316,      -10.97631145,      -8.029922357
          0,           0,         285,      -13.48607087,      -10.53057109,      -10.99909048,      -8.053485159
          0,           0,         286,        -13.529256,      -10.56474512,      -11.04612879,      -8.079132553
          0,           0,         287,      -13.50347865,      -10.60992447,      -11.05042166,      -8.088362984
          0,           0,         288,      -13.59696694,      -10.65296292,      -11.11948629,      -8.157383054
          0,           0,         289,      -13.63672868,      -10.69710966,      -11.14605804,      -8.188521229
          0,           0,         290,      -13.66951595,      -10.73717108,      -11.19067896,      -8.216877222
          0,           0,         291,      -13.63347889,      -10.77133401,      -11.12349277,      -8.163678911
          0,           0,         292,      -13.71200277,      -10.81603874,       -11.2295273,       -8.25551583
          0,           0,         293,      -13.73894344,      -10.85904687,      -11.26512283,      -8.285452337
          0,           0,         294,      -13.67971233,      -10.87744849,      -11.19951347,      -8.223605846
          0,           0,         295,       -13.7605646,      -10.91910553,      -11.30383172,      -8.293584894
          0,           0,         296,      -13.71135936,       -10.9345827,       -11.2893185,      -8.209112173
          0,           0,         297,      -13.78486235,      -10.99211561,      -11.34135548,      -8.317023298
          0,           0,         298,      -13.77022835,      -11.03739384,      -11.27011949,      -8.314396621
          0,           0,         299,      -13.83126204,      -11.05995433,      -11.38781491,      -8.350195434
          0,           0,         300,      -13.87041803,      -11.11697186,      -11.42283136,      -8.386171195
          0,           0,         301,      -13.75013335,      -11.14249566,      -11.35311593,      -8.339684696
          0,           0,         302,      -13.81166117,       -11.1251682,      -11.38914492,      -8.352340848
          0,           0,         303,      -13.78748258,      -11.19748641,      -11.36691898,      -8.356356216
          0,           0,         304,      -13.79230116,      -11.16697812,      -11.47879498,       -8.37076605
          0,           0,         305,      -13.83064601,      -11.19099866,      -11.37994979,      -8.349951076
          0,           0,         306,      -13.86821558,      -11.28029072,      -11.41453606,      -8.392244088
          0,           0,         307,      -13.83089421,      -11.25792134,      -11.42761559,      -8.339326166
          0,           0,         308,      -13.91106136,      -11.30839931,      -11.44315751,      -8.418650593
          0,           0,         309,      -13.83733077,      -11.17204251,      -11.49592924,      -8.345138176
          0,           0,         310,       -13.8726282,      -11.33637778,       -11.4219466,      -8.409511531
          0,           0,         311,      -13.95860852,      -11.38210436,      -11.44404982,      -8.446616545
          0,           0,         312,       -13.8309112,      -11.22099582,      -11.45760629,      -8.401861535
          0,           0,         313,      -13.87382631,      -11.28265834,      -11.53583656,      -8.408278994
          0,           0,         314,      -13.81748331,      -11.35822223,      -11.48615709,      -8.387008048
          0,           0,         315,       -13.7556466,      -11.26846221,      -11.45836504,      -8.320472105
          0,           0,         316,      -13.96426386,      -11.40524781,      -11.48813496,      -8.508470494
          0,           0,         317,      -13.82103111,      -11.21403355,      -11.46822579,      -8.315323563
          0,           0,         318,      -13.87881851,      -11.39271202,      -11.39849115,      -8.400828323
          0,           0,         319,      -13.91781822,      -11.38725773,      -11.51560167,      -8.441755707
          0,           0,         320,      -13.62133244,      -11.11306417,      -11.30939953,      -8.167947804
          0,           0,         321,      -13.82026317,      -11.28039869,      -11.51636927,      -8.423905817
          0,           0,         322,      -13.88623427,      -11.32062014,      -11.55058294,      -8.396076046
          0,           0,         323,      -13.93534021,      -11.45082383,      -11.53141867,      -8.490928614
          0,           0,         324,      -13.86153656,      -11.36173696,      -11.35878018,      -8.388920329
          0,           0,         325,      -13.83832641,      -11.29121055,      -11.45549181,      -8.387585158
          0,           0,         326,      -13.88259804,      -11.40002302,      -11.49569764,      -8.425126342
          0,           0,         327,      -13.85860935,      -11.36166025,      -11.34931353,      -8.357433324
          0,           0,         328,      -13.85631791,      -11.32514306,      -11.38440846,      -8.385170033
          0,           0,         329,      -14.00837085,      -11.36348041,      -11.48276276,      -8.475581758
          0,           0,         330,      -13.79417546,      -11.27574563,      -11.50128451,      -8.331938673
          0,           0,         331,      -13.88684405,      -11.42109615,      -11.46446667,      -8.417105772
          0,           0,         332,      -13.96199086,       -11.4511169,       -11.4894538,       -8.49866343
          0,           0,         333,      -13.86442911,      -11.27057352,      -11.57050385,       -8.38700752
          0,           0,         334,      -13.98871096,      -11.45482498,      -11.43481314,      -8.519251344
          0,           0,         335,      -13.92145861,      -11.39389341,      -11.47266386,      -8.442360665
          0,           0,         336,      -13.99636742,      -11.35803719,      -11.47386298,      -8.497967323
