VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.386448035,      -1.401324451,      -1.850842596,       1.111456243
          0,           0,          48,      -4.427421989,      -1.444024221,      -1.889259012,        1.07111453
          0,           0,          49,      -4.468280372,      -1.486346698,      -1.927584218,       1.030966837
          0,           0,          50,      -4.509048507,      -1.528326983,      -1.965881522,      0.9909670377
          0,           0,          51,      -4.549734795,      -1.569996188,      -2.004189455,      0.9510921123
          0,           0,          52,      -4.590344187,      -1.611383111,       -2.04252569,      0.9113266081
          0,           0,          53,      -4.630887935,       -1.65251562,      -2.080896682,      0.8716510889
          0,           0,          54,       -4.67138008,      -1.693423734,      -2.119305771,      0.8320447387
          0,           0,          55,      -4.711834596,       -1.73413635,      -2.157756637,      0.7924868362
          0,           0,          56,       -4.75226279,      -1.774680912,      -2.196252604,      0.7529591779
          0,           0,          57,      -4.792670617,      -1.815082104,      -2.234796021,      0.7134496104
          0,           0,          58,      -4.833061314,      -1.855362171,      -2.273387362,      0.6739496139
          0,           0,          59,      -4.873437433,      -1.895542013,      -2.312026628,      0.6344526089
          0,           0,          60,      -4.913803425,      -1.935641031,      -2.350713785,       0.594951205
          0,           0,          61,      -4.954164297,      -1.975677302,      -2.389449239,      0.5554382469
          0,           0,          62,      -4.994526042,      -2.015667708,      -2.428233878,      0.5159062586
          0,           0,          63,       -5.03489409,      -2.055627379,      -2.467069359,      0.4763489309
          0,           0,          64,      -5.075274812,      -2.095570223,      -2.505957631,       0.436759319
          0,           0,          65,      -5.115674422,      -2.135509064,      -2.544900761,      0.3971309853
          0,           0,          66,      -5.156098969,      -2.175454907,      -2.583901485,      0.3574579508
          0,           0,          67,      -5.196552555,      -2.215417101,      -2.622961851,      0.3177361411
          0,           0,          68,      -5.237038312,      -2.255404036,      -2.662083489,      0.2779624849
          0,           0,          69,      -5.277558594,      -2.295422941,      -2.701267587,      0.2381348165
          0,           0,          70,      -5.318115326,      -2.335479966,      -2.740514757,      0.1982515544
          0,           0,          71,      -5.358710622,      -2.375580524,      -2.779825498,      0.1583110819
          0,           0,          72,      -5.399346521,      -2.415729332,      -2.819200335,      0.1183119323
          0,           0,          73,      -5.440024707,      -2.455930339,      -2.858639652,     0.07825304368
          0,           0,          74,      -5.480746596,      -2.496186749,      -2.898143581,     0.03813366855
          0,           0,          75,       -5.52151349,       -2.53650112,      -2.937712052,   -0.002046790754
          0,           0,          76,      -5.562326566,      -2.576875465,      -2.977344971,    -0.04228880712
          0,           0,          77,      -5.603186944,      -2.617311278,      -3.017042317,    -0.08259278999
          0,           0,          78,      -5.644095057,      -2.657809412,      -3.056803606,     -0.1229585555
          0,           0,          79,      -5.685051336,      -2.698370389,       -3.09662852,     -0.1633859156
          0,           0,          80,       -5.72605619,      -2.738994471,      -3.136516969,     -0.2038746757
          0,           0,          81,      -5.767109644,      -2.779681579,      -3.176468707,     -0.2444243232
          0,           0,          82,      -5.808211443,      -2.820431342,      -3.216483305,     -0.2850341103
          0,           0,          83,      -5.849361234,      -2.861243197,      -3.256560309,      -0.325703231
          0,           0,          84,      -5.890558591,       -2.90211644,      -3.296699264,       -0.36643085
          0,           0,          85,      -5.931802991,      -2.943050222,       -3.33689967,     -0.4072160746
          0,           0,          86,      -5.973093798,       -2.98404356,      -3.377160977,     -0.4480579404
          0,           0,          87,      -6.014430289,      -3.025095351,      -3.417482599,     -0.4889554216
          0,           0,          88,      -6.055811677,      -3.066204396,       -3.45786394,     -0.5299074576
          0,           0,          89,      -6.097237143,      -3.107369429,      -3.498304388,     -0.5709129844
          0,           0,          90,      -6.138705853,      -3.148589128,      -3.538803309,     -0.6119709439
          0,           0,          91,       -6.18021695,      -3.189862134,      -3.579360039,     -0.6530802766
          0,           0,          92,      -6.221769532,      -3.231187053,       -3.61997389,     -0.6942399019
          0,           0,          93,      -6.263362649,      -3.272562466,      -3.660644159,     -0.7354487125
          0,           0,          94,      -6.304995309,      -3.313986937,      -3.701370135,     -0.7767055823
          0,           0,          95,      -6.346666489,      -3.355459021,      -3.742151109,     -0.8180093702
          0,           0,          96,      -6.388375162,       -3.39697727,       -3.78298637,     -0.8593589453
          0,           0,          97,        -6.4301203,      -3.438540241,      -3.823875209,     -0.9007531909
          0,           0,          98,      -6.471900885,      -3.480146496,      -3.864816913,     -0.9421910034
          0,           0,          99,        -6.5137159,      -3.521794603,      -3.905810767,     -0.9836712951
          0,           0,         100,      -6.555564553,      -3.563483299,      -3.946856086,       -1.02519316
          0,           0,         101,      -6.597445976,      -3.605211122,      -3.987952242,      -1.066755635
          0,           0,         102,      -6.639358481,      -3.646976437,      -4.029098228,      -1.108357109
          0,           0,         103,      -6.681301199,      -3.688777907,      -4.070293371,      -1.149996663
          0,           0,         104,      -6.723273274,      -3.730614238,      -4.111537053,      -1.191673358
          0,           0,         105,      -6.765273805,      -3.772484115,      -4.152828576,       -1.23338621
          0,           0,         106,      -6.807301974,      -3.814386249,      -4.194167227,       -1.27513431
          0,           0,         107,       -6.84935701,      -3.856319389,      -4.235552301,      -1.316916807
          0,           0,         108,      -6.891438092,      -3.898282293,      -4.276983077,       -1.35873282
          0,           0,         109,      -6.933544378,       -3.94027374,      -4.318458851,      -1.400581452
          0,           0,         110,      -6.975675023,       -3.98229252,      -4.359978943,      -1.442461794
          0,           0,         111,      -7.017829201,      -4.024337455,      -4.401542678,      -1.484372952
          0,           0,         112,      -7.060006148,      -4.066407388,      -4.443149365,      -1.526314076
          0,           0,         113,      -7.102205136,      -4.108501199,      -4.484798327,      -1.568284339
          0,           0,         114,       -7.14442547,      -4.150617786,      -4.526488866,      -1.610282948
          0,           0,         115,      -7.186666538,      -4.192756105,      -4.568220324,       -1.65230917
          0,           0,         116,      -7.228927736,      -4.234915128,      -4.609992027,      -1.694362283
          0,           0,         117,      -7.271208512,      -4.277093877,      -4.651803331,      -1.736441614
          0,           0,         118,      -7.313508367,      -4.319291401,      -4.693653596,      -1.778546522
          0,           0,         119,      -7.355826784,      -4.361506774,      -4.735542195,      -1.820676353
          0,           0,         120,      -7.398163336,      -4.403739132,       -4.77746847,      -1.862830524
          0,           0,         121,      -7.440518159,      -4.445987855,      -4.819432241,      -1.905008935
          0,           0,         122,      -7.482890322,      -4.488251875,      -4.861432651,      -1.947210546
          0,           0,         123,      -7.525278988,      -4.530530162,      -4.903468631,      -1.989434421
          0,           0,         124,      -7.567684104,      -4.572822068,      -4.945539635,      -2.031680324
          0,           0,         125,        -7.6101055,       -4.61512699,      -4.987645231,      -2.073947898
          0,           0,         126,      -7.652542898,      -4.657444272,       -5.02978496,       -2.11623667
          0,           0,         127,      -7.694996027,      -4.699773257,      -5.071958298,      -2.158546149
          0,           0,         128,      -7.737464723,      -4.742113349,      -5.114164679,      -2.200875985
          0,           0,         129,      -7.779948861,      -4.784463981,      -5.156403474,      -2.243225852
          0,           0,         130,      -7.822448271,      -4.826824597,      -5.198674084,      -2.285595362
          0,           0,         131,      -7.864962943,      -4.869194726,      -5.240975958,      -2.327984305
          0,           0,         132,      -7.907492799,      -4.911573913,      -5.283308578,      -2.370392379
          0,           0,         133,      -7.950037706,      -4.953961715,      -5.325671396,      -2.412819246
          0,           0,         134,      -7.992597768,      -4.996357778,      -5.368063967,      -2.455264775
          0,           0,         135,      -8.035172913,      -5.038761721,      -5.410485755,      -2.497728647
          0,           0,         136,      -8.077763141,      -5.081173227,      -5.452936247,      -2.540210683
          0,           0,         137,      -8.120368591,      -5.123592012,      -5.495414944,      -2.582710765
          0,           0,         138,        -8.1629892,      -5.166017842,      -5.537921399,      -2.625228628
          0,           0,         139,      -8.205625086,      -5.208450472,      -5.580455017,      -2.667764205
          0,           0,         140,      -8.248276336,      -5.250889751,      -5.623015369,      -2.710317321
          0,           0,         141,      -8.290943181,      -5.293335541,      -5.665601973,      -2.752887963
          0,           0,         142,      -8.333625736,      -5.335787741,      -5.708214263,      -2.795476064
          0,           0,         143,      -8.376324076,      -5.378246278,      -5.750851925,      -2.838081497
          0,           0,         144,      -8.419038435,      -5.420711099,      -5.793514385,      -2.880704242
          0,           0,         145,      -8.461768892,      -5.463182158,      -5.836201289,      -2.923344235
          0,           0,         146,      -8.504515892,      -5.505659586,      -5.878912135,       -2.96600168
          0,           0,         147,      -8.547279191,      -5.548143259,      -5.921646491,      -3.008676092
          0,           0,         148,      -8.590059625,      -5.590633438,      -5.964404017,      -3.051368156
          0,           0,         149,      -8.632856958,      -5.633130085,      -6.007184204,      -3.094077416
          0,           0,         150,      -8.675671681,      -5.675633447,      -6.049986684,      -3.136804295
          0,           0,         151,      -8.718503936,      -5.718143676,       -6.09281106,      -3.179548747
          0,           0,         152,      -8.761353784,      -5.760660806,      -6.135657004,      -3.222310401
          0,           0,         153,      -8.804221798,      -5.803185176,      -6.178524134,      -3.265089921
          0,           0,         154,       -8.84710799,      -5.845716962,      -6.221411881,      -3.307887037
          0,           0,         155,      -8.890013245,      -5.888256617,       -6.26432025,      -3.350702497
          0,           0,         156,      -8.932936991,      -5.930804069,      -6.307248397,      -3.393535609
          0,           0,         157,      -8.975880121,      -5.973359893,      -6.350196318,      -3.436387178
          0,           0,         158,      -9.018842406,      -6.015924195,      -6.393163708,      -3.479256632
          0,           0,         159,        -9.0618249,      -6.058497527,      -6.436150118,      -3.522145077
          0,           0,         160,      -9.104826537,      -6.101079862,      -6.479155437,      -3.565051344
          0,           0,         161,      -9.147848772,      -6.143672014,      -6.522179007,      -3.607976855
          0,           0,         162,      -9.190891172,      -6.186273954,      -6.565220801,      -3.650920711
          0,           0,         163,      -9.233954277,      -6.228886253,      -6.608280402,      -3.693883889
          0,           0,         164,      -9.277039419,       -6.27150927,      -6.651357687,      -3.736866786
          0,           0,         165,      -9.320144807,      -6.314143491,      -6.694452084,       -3.77986855
          0,           0,         166,      -9.363271544,      -6.356789101,      -6.737563747,      -3.822889632
          0,           0,         167,      -9.406421378,      -6.399447059,      -6.780692092,      -3.865931846
          0,           0,         168,      -9.449591571,      -6.442116774,      -6.823837124,      -3.908991935
          0,           0,         169,      -9.492784558,      -6.484799617,      -6.866998543,      -3.952073469
          0,           0,         170,      -9.536001121,      -6.527495867,      -6.910176267,      -3.995176012
          0,           0,         171,      -9.579238151,      -6.570205396,      -6.953369557,      -4.038296774
          0,           0,         172,      -9.622499718,      -6.612929228,      -6.996579481,      -4.081439412
          0,           0,         173,      -9.665782945,      -6.655667064,      -7.039804264,      -4.124602671
          0,           0,         174,      -9.709090693,      -6.698420551,      -7.083044728,      -4.167787107
          0,           0,         175,       -9.75242152,      -6.741189307,      -7.126300031,      -4.210993102
          0,           0,         176,      -9.795775435,      -6.783973574,      -7.169571026,       -4.25421939
          0,           0,         177,      -9.839155398,      -6.826774313,      -7.212856248,      -4.297469238
          0,           0,         178,      -9.882555796,      -6.869591813,      -7.256157674,      -4.340737318
          0,           0,         179,      -9.925983041,      -6.912425881,      -7.299473127,      -4.384029213
          0,           0,         180,      -9.969431179,      -6.955277313,      -7.342802977,      -4.427342737
          0,           0,         181,      -10.01290602,      -6.998147693,      -7.386147983,      -4.470679215
          0,           0,         182,      -10.05640371,      -7.041034994,      -7.429507986,      -4.514034939
          0,           0,         183,      -10.09993253,      -7.083942813,      -7.472878025,      -4.557419527
          0,           0,         184,      -10.14347758,      -7.126869044,      -7.516267021,       -4.60082172
          0,           0,         185,       -10.1870475,      -7.169814089,      -7.559669074,      -4.644244695
          0,           0,         186,      -10.23064846,      -7.212778987,      -7.603088486,      -4.687694425
          0,           0,         187,       -10.2742652,      -7.255763072,      -7.646518261,      -4.731161968
          0,           0,         188,      -10.31791516,      -7.298770603,      -7.689962092,      -4.774659446
          0,           0,         189,      -10.36158905,      -7.341797629,      -7.733420568,      -4.818179217
          0,           0,         190,      -10.40528084,      -7.384845056,      -7.776891886,      -4.861713564
          0,           0,         191,      -10.44900667,      -7.427914726,      -7.820380062,      -4.905280727
          0,           0,         192,      -10.49274478,      -7.471005904,      -7.863882233,      -4.948861605
          0,           0,         193,      -10.53651311,      -7.514121097,      -7.907395447,      -4.992471048
          0,           0,         194,      -10.58031148,      -7.557254924,      -7.950931741,      -5.036101299
          0,           0,         195,      -10.62413204,      -7.600416433,      -7.994470207,      -5.079758671
          0,           0,         196,      -10.66797719,      -7.643594901,      -8.038026764,      -5.123440338
          0,           0,         197,        -10.711843,      -7.686801244,      -8.081603239,      -5.167148052
          0,           0,         198,      -10.75573861,      -7.730032967,      -8.125194688,      -5.210875391
          0,           0,         199,      -10.79965579,      -7.773284567,      -8.168790722,      -5.254626588
          0,           0,         200,      -10.84359242,      -7.816561546,      -8.212402388,      -5.298399072
          0,           0,         201,      -10.88756747,      -7.859863912,      -8.256037405,      -5.342200681
          0,           0,         202,      -10.93156692,      -7.903186676,      -8.299688624,      -5.386025245
          0,           0,         203,      -10.97555632,       -7.94653485,      -8.343338628,      -5.429857642
          0,           0,         204,      -11.01959268,      -7.989910703,      -8.387020608,      -5.473713866
          0,           0,         205,      -11.06369818,      -8.033306716,      -8.430699637,      -5.517646071
          0,           0,         206,      -11.10779939,      -8.076741757,      -8.474397136,      -5.561575868
          0,           0,         207,      -11.15187439,      -8.120185018,      -8.518133284,      -5.605503368
          0,           0,         208,      -11.19599895,      -8.163656876,      -8.561872315,      -5.649450794
          0,           0,         209,      -11.24013715,       -8.20716006,      -8.605593275,      -5.693425903
          0,           0,         210,      -11.28430677,      -8.250690957,      -8.649398831,      -5.737423612
          0,           0,         211,      -11.32857238,      -8.294241213,      -8.693149493,      -5.781508622
          0,           0,         212,      -11.37275591,      -8.337818096,      -8.736953394,      -5.825554836
          0,           0,         213,      -11.41706653,      -8.381419697,      -8.780779998,      -5.869665697
          0,           0,         214,      -11.46121803,      -8.425052646,       -8.82460942,      -5.913687436
          0,           0,         215,      -11.50555853,      -8.468698156,      -8.868438353,      -5.957814626
          0,           0,         216,       -11.5499085,      -8.512396738,      -8.912254579,      -6.002040527
          0,           0,         217,      -11.59421442,      -8.556111975,      -8.956194025,      -6.046179741
          0,           0,         218,      -11.63864273,      -8.599841104,      -9.000079897,      -6.090412088
          0,           0,         219,      -11.68300815,      -8.643599276,      -9.043982808,      -6.134612888
          0,           0,         220,      -11.72747072,      -8.687374485,      -9.087905633,      -6.178912391
          0,           0,         221,      -11.77175078,      -8.731205842,      -9.131874106,      -6.223055526
          0,           0,         222,      -11.81615785,      -8.775017253,      -9.175843508,      -6.267372416
          0,           0,         223,      -11.86062945,      -8.818928516,      -9.219825065,      -6.311707298
          0,           0,         224,      -11.90509942,      -8.862773231,      -9.263772859,      -6.355942106
          0,           0,         225,      -11.94953537,      -8.906715279,      -9.307730241,      -6.400305165
          0,           0,         226,      -11.99404102,      -8.950674162,      -9.352032749,      -6.444704827
          0,           0,         227,      -12.03877796,      -8.994657815,      -9.395888587,      -6.489240879
          0,           0,         228,      -12.08324912,      -9.038609998,      -9.440051469,      -6.533534659
          0,           0,         229,       -12.1278569,      -9.082661959,      -9.483916415,      -6.578063247
          0,           0,         230,      -12.17212042,      -9.126695492,      -9.528118164,      -6.622291738
          0,           0,         231,      -12.21648075,      -9.170743278,       -9.57223503,       -6.66654555
          0,           0,         232,      -12.26115029,      -9.214866011,      -9.616350164,      -6.711171534
          0,           0,         233,      -12.30679234,      -9.259020671,      -9.660466869,      -6.756195438
          0,           0,         234,      -12.35053371,      -9.303121603,      -9.704820936,      -6.800099114
          0,           0,         235,      -12.39563514,      -9.347322532,      -9.748961491,      -6.844942887
          0,           0,         236,      -12.44039547,      -9.391585303,      -9.792780487,      -6.889648225
          0,           0,         237,       -12.4842304,      -9.435788838,      -9.837262309,      -6.933727889
          0,           0,         238,      -12.52965111,      -9.479974498,      -9.881033136,      -6.978618389
          0,           0,         239,       -12.5746024,      -9.524182465,      -9.925650908,      -7.023661297
          0,           0,         240,      -12.61894297,      -9.568592568,      -9.970110846,      -7.068165072
          0,           0,         241,      -12.66227318,      -9.612608332,      -10.01449347,      -7.111232895
          0,           0,         242,      -12.70844232,      -9.657227175,       -10.0579069,      -7.157603259
          0,           0,         243,       -12.7524959,      -9.701735392,      -10.10264258,      -7.202077799
          0,           0,         244,      -12.79779616,      -9.746129994,      -10.14727343,      -7.247265671
          0,           0,         245,      -12.84114309,      -9.790252246,      -10.19168151,      -7.290237522
          0,           0,         246,        -12.883893,      -9.834534367,      -10.23547666,      -7.333611669
          0,           0,         247,      -12.93005745,      -9.879355834,      -10.27951067,      -7.378999113
          0,           0,         248,        -12.976034,      -9.923710472,      -10.32460047,      -7.423884066
          0,           0,         249,      -13.01521213,      -9.967979509,      -10.36949348,      -7.465444789
          0,           0,         250,      -13.06230008,      -10.01228962,      -10.41230884,      -7.510624531
          0,           0,         251,      -13.10692556,      -10.05739155,      -10.45611023,      -7.557279287
          0,           0,         252,      -13.14518102,      -10.10161948,      -10.50099432,      -7.598731941
          0,           0,         253,      -13.19326076,      -10.14649069,      -10.54486189,      -7.644688143
          0,           0,         254,      -13.24034013,      -10.19105747,      -10.58849017,      -7.687029114
          0,           0,         255,      -13.28123019,      -10.23490282,      -10.63330569,      -7.733889957
          0,           0,         256,      -13.32809245,      -10.28035992,      -10.67439701,      -7.776224077
          0,           0,         257,      -13.36055693,      -10.32156178,      -10.72032999,      -7.812004907
          0,           0,         258,      -13.39940643,       -10.3678082,      -10.76615868,      -7.857284368
          0,           0,         259,      -13.44516661,      -10.41303254,       -10.8054669,      -7.901982448
          0,           0,         260,      -13.48991645,      -10.45845038,      -10.85193268,      -7.947186735
          0,           0,         261,       -13.4635866,      -10.48775618,      -10.88877729,      -7.935346318
          0,           0,         262,      -13.56019033,        -10.544133,      -10.92878529,      -8.017024272
          0,           0,         263,      -13.55506221,      -10.58730044,      -10.97652133,      -8.046680732
          0,           0,         264,      -13.59015837,      -10.62729781,      -11.00432721,      -8.063740631
          0,           0,         265,      -13.64527885,      -10.66954462,      -11.04628951,      -8.113585066
          0,           0,         266,      -13.62527476,      -10.71881998,      -11.09349668,      -8.145703211
          0,           0,         267,      -13.70057468,      -10.76168351,      -11.11482928,       -8.18541351
          0,           0,         268,      -13.70529604,      -10.79222862,      -11.15724028,      -8.181321623
          0,           0,         269,       -13.7383845,      -10.83609318,      -11.18607154,      -8.216790845
          0,           0,         270,      -13.72847733,      -10.87639579,      -11.23530797,      -8.260077774
          0,           0,         271,      -13.81593542,      -10.92767161,      -11.27182596,       -8.32827557
          0,           0,         272,      -13.80672794,      -10.96318787,      -11.29624392,      -8.329039367
          0,           0,         273,      -13.77196461,      -10.98311864,      -11.27662285,      -8.267217183
          0,           0,         274,      -13.78109794,      -10.99610713,      -11.38721369,      -8.252728162
          0,           0,         275,      -13.86682661,      -11.05482525,      -11.39938279,      -8.341275731
          0,           0,         276,      -13.83688915,      -11.04303886,      -11.37051735,      -8.280851224
          0,           0,         277,      -13.80948334,      -11.12306693,      -11.39929311,      -8.341116405
          0,           0,         278,      -13.84504725,      -11.13587308,      -11.45452602,      -8.372923884
          0,           0,         279,      -13.90875872,      -11.21512207,       -11.3890087,      -8.440738596
          0,           0,         280,      -13.80057716,       -11.2325846,      -11.43522635,      -8.353528521
          0,           0,         281,      -13.76808888,       -11.0563698,      -11.47497391,      -8.222099071
          0,           0,         282,       -13.7701813,       -11.2556051,      -11.40077905,       -8.33084672
          0,           0,         283,      -13.84000631,      -11.20325026,      -11.46887337,      -8.322939519
          0,           0,         284,      -13.92586694,      -11.33915188,      -11.53207476,      -8.457153341
          0,           0,         285,       -13.9073803,       -11.3205312,      -11.43045014,      -8.431294183
          0,           0,         286,      -13.89141909,      -11.27855754,      -11.47707552,      -8.415515014
          0,           0,         287,      -13.85458368,      -11.31285855,      -11.41174648,      -8.386106078
          0,           0,         288,      -13.89116642,      -11.34820754,      -11.45226024,      -8.402710264
          0,           0,         289,      -13.77726712,      -11.14965212,      -11.46789774,      -8.307490118
          0,           0,         290,      -13.92180009,      -11.36609665,      -11.47287745,      -8.453932503
          0,           0,         291,      -13.83676282,      -11.26343073,      -11.46281018,      -8.404201794
          0,           0,         292,      -13.87282956,      -11.41522124,      -11.47818431,      -8.435144672
          0,           0,         293,      -13.87728653,      -11.32465444,      -11.45211787,      -8.349008062
          0,           0,         294,      -13.81005978,      -11.19200446,       -11.3993265,      -8.289759241
          0,           0,         295,      -13.71232758,      -11.12148551,       -11.5324441,      -8.199391587
          0,           0,         296,      -13.81175435,      -11.35929622,      -11.38864183,      -8.331378022
          0,           0,         297,      -13.77207167,      -11.39268955,      -11.35137737,      -8.348879611
          0,           0,         298,      -13.79436312,      -11.14931515,      -11.43819074,       -8.26871328
          0,           0,         299,      -13.89216388,      -11.40869158,      -11.35577163,      -8.400197512
          0,           0,         300,       -13.9245047,      -11.46085949,      -11.44742152,      -8.461196441
          0,           0,         301,      -13.88080102,      -11.29247315,      -11.54107719,       -8.37238549
          0,           0,         302,      -13.89913724,      -11.27394717,      -11.48369369,      -8.415262426
          0,           0,         303,      -13.96835987,      -11.45518248,      -11.50608544,      -8.454097524
          0,           0,         304,      -13.74590446,      -11.25461633,      -11.36637929,        -8.2975355
          0,           0,         305,      -13.89306358,      -11.32565788,      -11.43280257,      -8.413001083
          0,           0,         306,      -13.86409711,      -11.32970854,      -11.47297156,       -8.38079572
          0,           0,         307,      -13.79116647,      -11.27146373,      -11.40585197,      -8.286065158
          0,           0,         308,       -13.8238697,      -11.16323751,      -11.53346756,       -8.31993345
          0,           0,         309,      -13.90460199,      -11.30625938,      -11.49030599,      -8.406624978
          0,           0,         310,      -13.86808767,      -11.24521884,      -11.53499816,      -8.392841523
          0,           0,         311,      -13.96203213,      -11.40636977,      -11.53269931,      -8.481480314
          0,           0,         312,      -13.84525598,      -11.39276483,      -11.33045513,      -8.343314976
          0,           0,         313,      -14.01900484,      -11.43122972,      -11.59486551,      -8.499977155
          0,           0,         314,      -13.79049598,      -11.35204738,      -11.38700149,      -8.314605772
          0,           0,         315,      -13.77064059,       -11.2748262,      -11.27980693,      -8.279650281
          0,           0,         316,      -13.86857692,      -11.37174682,       -11.4355442,      -8.398321073
          0,           0,         317,      -13.90976395,      -11.31564462,      -11.40975634,      -8.366246368
          0,           0,         318,      -13.81848536,      -11.27571334,      -11.43710568,       -8.34364093
          0,           0,         319,      -13.76431938,      -11.17467901,      -11.38222088,      -8.207958453
          0,           0,         320,       -13.8583487,      -11.30527244,      -11.41032478,      -8.413614152
          0,           0,         321,      -13.81829536,      -11.34790147,      -11.45916588,      -8.381933969
          0,           0,         322,      -13.81550854,      -11.37230444,      -11.30546615,      -8.362717601
          0,           0,         323,      -13.85206929,      -11.25590516,      -11.48826225,       -8.31943556
          0,           0,         324,      -13.93472421,      -11.35349938,      -11.59889314,      -8.402704649
          0,           0,         325,      -13.86697465,      -11.23651414,      -11.46403425,      -8.359675439
          0,           0,         326,       -13.9221113,       -11.3160361,      -11.48956415,      -8.414822974
          0,           0,         327,      -13.77969025,      -11.20990485,      -11.35876535,       -8.29904404
          0,           0,         328,      -13.88301391,      -11.36769869,       -11.4940934,      -8.414711065
          0,           0,         329,      -13.86153754,      -11.41443533,      -11.48974798,      -8.399204679
          0,           0,         330,       -13.8593921,      -11.24321379,      -11.46042605,      -8.346065785
          0,           0,         331,      -13.82763312,      -11.32391533,      -11.53653634,      -8.393912294
          0,           0,         332,      -13.87551506,      -11.28410453,      -11.45509356,      -8.375092802
          0,           0,         333,      -13.77379466,      -11.27775873,       -11.4329885,      -8.236321463
          0,           0,         334,      -13.84450411,      -11.34074104,      -11.44695381,      -8.347099484
          0,           0,         335,      -13.85937591,      -11.42579403,      -11.42157694,      -8.409431517
          0,           0,         336,      -13.78575698,      -11.27488106,      -11.45113035,      -8.315164434
