VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.836596076,     -0.8170364751,      -1.380320788,       1.666626592
          0,           0,          34,      -3.874021334,     -0.8642132842,      -1.418647499,       1.626822207
          0,           0,          35,      -3.911800653,     -0.9108264125,      -1.457119128,       1.587063503
          0,           0,          36,      -3.949967204,      -0.956914225,      -1.495804929,       1.547285641
          0,           0,          37,      -3.988516633,      -1.002508128,      -1.534719907,       1.507458172
          0,           0,          38,      -4.027413139,      -1.047633462,      -1.573847078,       1.467576245
          0,           0,          39,      -4.066592147,      -1.092307542,      -1.613156676,       1.427659275
          0,           0,          40,      -4.105985652,       -1.13654465,        -1.6526111,       1.387730566
          0,           0,          41,      -4.145527289,      -1.180360675,      -1.692163265,       1.347817883
          0,           0,          42,      -4.185155163,      -1.223772513,      -1.731763748,       1.307949975
          0,           0,          43,      -4.224817735,       -1.26679831,      -1.771365914,        1.26815075
          0,           0,          44,      -4.264478139,      -1.309458973,      -1.810930125,       1.228436162
          0,           0,          45,      -4.304112065,       -1.35177779,      -1.850426804,       1.188815499
          0,           0,          46,      -4.343706158,      -1.393777219,      -1.889821107,       1.149290461
          0,           0,          47,      -4.383246776,      -1.435470371,      -1.929035068,       1.109861061
          0,           0,          48,      -4.422584194,      -1.476937247,      -1.968293982,       1.070667278
          0,           0,          49,      -4.461959806,      -1.518177148,      -2.007364377,       1.031484631
          0,           0,          50,      -4.501379525,      -1.559208682,      -2.046306836,      0.9922976668
          0,           0,          51,      -4.540801222,      -1.600043361,      -2.085183468,      0.9531368231
          0,           0,          52,      -4.580194623,      -1.640697729,      -2.124020204,      0.9140306653
          0,           0,          53,       -4.61954375,      -1.681191609,      -2.162825993,       0.874995045
          0,           0,          54,      -4.658844194,      -1.721545094,      -2.201601988,      0.8360313169
          0,           0,          55,      -4.698105012,      -1.761777876,      -2.240348451,      0.7971265022
          0,           0,          56,      -4.737341055,      -1.801909221,      -2.279068181,      0.7582627344
          0,           0,          57,      -4.776568036,       -1.84195779,      -2.317771489,      0.7194224343
          0,           0,          58,      -4.815801629,      -1.881941147,      -2.356472656,      0.6805886505
          0,           0,          59,      -4.855054532,        -1.9218746,      -2.395185613,       0.641747599
          0,           0,          60,      -4.894339232,      -1.961771719,      -2.433923676,      0.6028859078
          0,           0,          61,      -4.933663744,      -2.001643893,      -2.472694981,      0.5639943512
          0,           0,          62,       -4.97303095,      -2.041500747,      -2.511506081,      0.5250687796
          0,           0,          63,      -5.012445846,      -2.081350872,      -2.550361975,      0.4861030819
          0,           0,          64,      -5.051913396,      -2.121202484,      -2.589266921,      0.4470912829
          0,           0,          65,      -5.091437795,      -2.161063143,      -2.628224888,      0.4080281924
          0,           0,          66,        -5.1310224,      -2.200939583,      -2.667239409,      0.3689095177
          0,           0,          67,      -5.170669993,      -2.240837749,       -2.70631352,      0.3297316548
          0,           0,          68,      -5.210382933,      -2.280762872,      -2.745449884,      0.2904915413
          0,           0,          69,      -5.250163255,      -2.320719552,       -2.78465087,      0.2511865517
          0,           0,          70,      -5.290012772,      -2.360711842,      -2.823918541,      0.2118143864
          0,           0,          71,      -5.329933134,      -2.400743328,      -2.863254655,      0.1723729982
          0,           0,          72,      -5.369925836,      -2.440817232,      -2.902660675,      0.1328605703
          0,           0,          73,      -5.409992209,       -2.48093638,      -2.942137768,     0.09327551735
          0,           0,          74,      -5.450133422,      -2.521103307,      -2.981686809,     0.05361646584
          0,           0,          75,      -5.490350491,      -2.561320304,      -3.021308406,     0.01388223019
          0,           0,          76,      -5.530644301,      -2.601589474,       -3.06100296,     -0.0259282334
          0,           0,          77,        -5.5710158,       -2.64191287,      -3.100770678,    -0.06581598223
          0,           0,          78,      -5.611465891,       -2.68229211,      -3.140612418,     -0.1057819055
          0,           0,          79,      -5.651994434,      -2.722728336,      -3.180527688,     -0.1458259636
          0,           0,          80,      -5.692601292,      -2.763222616,      -3.220516592,     -0.1859481433
          0,           0,          81,      -5.733286769,      -2.803776021,      -3.260579057,       -0.22614882
          0,           0,          82,      -5.774051145,      -2.844389614,      -3.300715007,     -0.2664283453
          0,           0,          83,      -5.814894241,      -2.885064179,      -3.340924339,     -0.3067866499
          0,           0,          84,      -5.855815585,      -2.925800269,      -3.381206681,      -0.347223377
          0,           0,          85,       -5.89682775,       -2.96659683,      -3.421534299,     -0.3877495886
          0,           0,          86,      -5.937984245,      -3.007446561,      -3.461797428,     -0.4284123396
          0,           0,          87,      -5.979176969,      -3.048355247,      -3.502213035,     -0.4691175265
          0,           0,          88,      -6.020389981,      -3.089321208,      -3.542757442,     -0.5098500392
          0,           0,          89,      -6.061640591,      -3.130346555,       -3.58337977,     -0.5506252106
          0,           0,          90,      -6.102956636,      -3.171436277,      -3.624060314,     -0.5914675914
          0,           0,          91,      -6.144356309,      -3.212595239,      -3.664803654,     -0.6323930938
          0,           0,          92,      -6.185845478,      -3.253823645,      -3.705619178,     -0.6734068547
          0,           0,          93,      -6.227423183,      -3.295121135,      -3.746508819,     -0.7145081254
          0,           0,          94,       -6.26908671,      -3.336486805,      -3.787472709,     -0.7556945659
          0,           0,          95,      -6.310832565,       -3.37791948,      -3.828510565,     -0.7969631221
          0,           0,          96,      -6.352657568,      -3.419418192,      -3.869621454,     -0.8383110528
          0,           0,          97,      -6.394559046,      -3.460982174,      -3.910803712,     -0.8797360877
          0,           0,          98,      -6.436534913,      -3.502610834,      -3.952055328,     -0.9212364597
          0,           0,          99,      -6.478583621,      -3.544303719,      -3.993374439,     -0.9628108417
          0,           0,         100,      -6.520703955,      -3.586060425,       -4.03475951,       -1.00445817
          0,           0,         101,      -6.562894866,      -3.627880539,      -4.076209225,       -1.04617751
          0,           0,         102,      -6.605155354,      -3.669763612,      -4.117722423,      -1.087967967
          0,           0,         103,      -6.647484406,      -3.711709174,      -4.159298088,      -1.129828633
          0,           0,         104,      -6.689880994,       -3.75371675,      -4.200935317,      -1.171758583
          0,           0,         105,      -6.732344117,      -3.795785901,      -4.242633328,      -1.213756925
          0,           0,         106,      -6.774872858,      -3.837916222,      -4.284391418,      -1.255822846
          0,           0,         107,      -6.817466361,      -3.880107319,      -4.326208949,      -1.297955576
          0,           0,         108,      -6.860123813,      -3.922358791,      -4.368085306,      -1.340154389
          0,           0,         109,      -6.902844389,      -3.964670204,      -4.410019874,      -1.382418541
          0,           0,         110,      -6.945627214,      -4.007041083,       -4.45201199,      -1.424747248
          0,           0,         111,      -6.988471352,      -4.049470899,      -4.494060944,      -1.467139663
          0,           0,         112,      -7.031375796,      -4.091959082,      -4.536165986,      -1.509594879
          0,           0,         113,      -7.074339487,      -4.134505021,      -4.578326326,       -1.55211193
          0,           0,         114,      -7.117361307,      -4.177108068,       -4.62054115,      -1.594689803
          0,           0,         115,      -7.160440109,      -4.219767547,       -4.66280963,      -1.637327449
          0,           0,         116,      -7.203574714,      -4.262482766,      -4.705130926,      -1.680023795
          0,           0,         117,      -7.246763914,      -4.305253012,      -4.747504196,      -1.722777742
          0,           0,         118,      -7.290006449,      -4.348077554,      -4.789928593,      -1.765588155
          0,           0,         119,       -7.33330115,       -4.39095563,      -4.832403276,      -1.808453919
          0,           0,         120,      -7.376646888,      -4.433886476,      -4.874927412,      -1.851373948
          0,           0,         121,      -7.420042394,      -4.476869326,      -4.917500179,       -1.89434708
          0,           0,         122,      -7.463486372,       -4.51990339,      -4.960120708,      -1.937372127
          0,           0,         123,      -7.506977565,      -4.562987874,      -5.002788172,      -1.980447903
          0,           0,         124,      -7.550514718,      -4.606121965,      -5.045501775,      -2.023573236
          0,           0,         125,      -7.594096529,      -4.649304839,      -5.088260621,      -2.066746888
          0,           0,         126,      -7.637721707,      -4.692535657,      -5.131063949,      -2.109967646
          0,           0,         127,      -7.681388943,      -4.735813572,      -5.173910884,      -2.153234254
          0,           0,         128,      -7.725096986,      -4.779137757,      -5.216800647,      -2.196545512
          0,           0,         129,      -7.768844522,      -4.822507329,      -5.259732393,      -2.239900152
          0,           0,         130,      -7.812630239,      -4.865921433,      -5.302705332,      -2.283296913
          0,           0,         131,      -7.856452818,      -4.909379209,      -5.345718639,      -2.326734529
          0,           0,         132,      -7.900310965,      -4.952879782,      -5.388771559,      -2.370211741
          0,           0,         133,      -7.944203402,      -4.996422296,      -5.431863302,      -2.413727291
          0,           0,         134,      -7.988128806,      -5.040005862,      -5.474993035,      -2.457279888
          0,           0,         135,       -8.03208597,      -5.083629611,       -5.51816006,      -2.500868347
          0,           0,         136,      -8.076073531,      -5.127292675,      -5.561363618,      -2.544491303
          0,           0,         137,      -8.120090307,      -5.170994219,      -5.604602973,      -2.588147611
          0,           0,         138,      -8.164135023,      -5.214733315,      -5.647877396,      -2.631835934
          0,           0,         139,      -8.208206391,      -5.258509147,      -5.691186105,      -2.675555071
          0,           0,         140,      -8.252303377,      -5.302320868,      -5.734528537,      -2.719303874
          0,           0,         141,      -8.296424574,      -5.346167614,      -5.777903924,      -2.763081024
          0,           0,         142,      -8.340568932,      -5.390048508,      -5.821311656,      -2.806885368
          0,           0,         143,      -8.384735277,      -5.433962759,      -5.864751012,      -2.850715755
          0,           0,         144,      -8.428922429,      -5.477909537,      -5.908221453,      -2.894570964
          0,           0,         145,      -8.473129331,      -5.521888012,       -5.95172229,      -2.938449844
          0,           0,         146,      -8.517354874,      -5.565897351,      -5.995252892,      -2.982351291
          0,           0,         147,      -8.561598255,      -5.609936808,      -6.038812871,      -3.026274382
          0,           0,         148,       -8.60585807,      -5.654005513,      -6.082401467,      -3.070217784
          0,           0,         149,      -8.650133318,      -5.698102673,      -6.126017982,      -3.114180344
          0,           0,         150,      -8.694423349,      -5.742227735,        -6.1696625,      -3.158161414
          0,           0,         151,       -8.73872705,      -5.786379714,      -6.213333856,      -3.202159733
          0,           0,         152,       -8.78304345,      -5.830557959,      -6.257031701,       -3.24617433
          0,           0,         153,      -8.827371871,      -5.874761664,      -6.300755706,      -3.290204367
          0,           0,         154,      -8.871711137,      -5.918990081,      -6.344505239,      -3.334248725
          0,           0,         155,      -8.916060927,      -5.963242716,      -6.388280017,      -3.378306769
          0,           0,         156,      -8.960420284,      -6.007518833,      -6.432079668,      -3.422377762
          0,           0,         157,      -9.004787942,      -6.051817497,      -6.475903346,      -3.466460151
          0,           0,         158,      -9.049164009,      -6.096138215,      -6.519751219,      -3.510554035
          0,           0,         159,      -9.093547334,      -6.140480333,      -6.563622397,      -3.554658112
          0,           0,         160,      -9.137937645,      -6.184843139,      -6.607516829,      -3.598771806
          0,           0,         161,      -9.182333152,      -6.229226059,      -6.651433972,      -3.642893949
          0,           0,         162,      -9.226735226,      -6.273628659,      -6.695373362,      -3.687025034
          0,           0,         163,      -9.271141442,      -6.318049974,      -6.739335103,      -3.731162961
          0,           0,         164,      -9.315552642,      -6.362489715,      -6.783318415,       -3.77530849
          0,           0,         165,      -9.359967586,       -6.40694737,      -6.827323213,      -3.819459957
          0,           0,         166,       -9.40438533,      -6.451421705,       -6.87134908,       -3.86361701
          0,           0,         167,      -9.448807661,      -6.495913363,      -6.915395755,      -3.907780615
          0,           0,         168,      -9.493232596,       -6.54042057,       -6.95946353,       -3.95194884
          0,           0,         169,       -9.53765815,      -6.584943779,      -7.003550923,      -3.996120361
          0,           0,         170,      -9.582086362,      -6.629481698,      -7.047657686,       -4.04029606
          0,           0,         171,      -9.626517303,      -6.674034964,      -7.091785353,      -4.084476911
          0,           0,         172,      -9.670949277,      -6.718602029,      -7.135931648,       -4.12866043
          0,           0,         173,      -9.715382883,      -6.763182348,      -7.180097052,      -4.172846869
          0,           0,         174,      -9.759815643,       -6.80777608,      -7.224282089,      -4.217035985
          0,           0,         175,      -9.804250397,      -6.852382123,      -7.268486701,        -4.2612273
          0,           0,         176,      -9.848685226,       -6.89700157,      -7.312707851,      -4.305421468
          0,           0,         177,      -9.893119067,      -6.941631995,      -7.356947971,      -4.349616026
          0,           0,         178,      -9.937556713,      -6.986274483,       -7.40120592,      -4.393815081
          0,           0,         179,      -9.981990525,      -7.030927288,      -7.445482115,      -4.438013217
          0,           0,         180,      -10.02642609,      -7.075591796,       -7.48977633,      -4.482214672
          0,           0,         181,      -10.07085945,      -7.120265025,      -7.534088214,      -4.526415131
          0,           0,         182,      -10.11529177,      -7.164949398,      -7.578414845,      -4.570617764
          0,           0,         183,      -10.15972891,      -7.209644158,      -7.622758873,      -4.614825324
          0,           0,         184,      -10.20416151,      -7.254345755,      -7.667121811,      -4.659029712
          0,           0,         185,      -10.24859346,      -7.299057442,      -7.711500053,      -4.703237264
          0,           0,         186,      -10.29302436,      -7.343777256,      -7.755894969,      -4.747441729
          0,           0,         187,      -10.33745785,      -7.388503949,      -7.800305756,       -4.79165244
          0,           0,         188,      -10.38188583,      -7.433240828,      -7.844730208,      -4.835861132
          0,           0,         189,      -10.42631781,       -7.47798506,      -7.889171977,      -4.880076101
          0,           0,         190,      -10.47074022,      -7.522734366,      -7.933632184,      -4.924285013
          0,           0,         191,      -10.51516771,      -7.567491631,      -7.978103983,      -4.968495512
          0,           0,         192,      -10.55959928,      -7.612252711,       -8.02258854,      -5.012710019
          0,           0,         193,      -10.60401847,      -7.657022542,      -8.067091182,      -5.056925205
          0,           0,         194,      -10.64845447,      -7.701796489,      -8.111613754,      -5.101145659
          0,           0,         195,      -10.69287777,      -7.746577505,      -8.156144232,      -5.145365666
          0,           0,         196,      -10.73729225,      -7.791363638,      -8.200679512,      -5.189583626
          0,           0,         197,      -10.78170997,      -7.836154152,      -8.245252046,       -5.23379519
          0,           0,         198,      -10.82614056,      -7.880947657,      -8.289808633,      -5.278027842
          0,           0,         199,      -10.87056802,      -7.925747947,      -8.334413691,      -5.322255989
          0,           0,         200,      -10.91498085,      -7.970548844,      -8.379017323,       -5.36646719
          0,           0,         201,      -10.95939093,      -8.015358941,      -8.423621351,      -5.410696028
          0,           0,         202,      -11.00381869,      -8.060165405,      -8.468249945,      -5.454933333
          0,           0,         203,      -11.04822757,      -8.104977072,      -8.512881988,      -5.499153736
          0,           0,         204,       -11.0926478,      -8.149795887,       -8.55756993,      -5.543391321
          0,           0,         205,      -11.13705173,      -8.194609007,      -8.602226753,      -5.587622225
          0,           0,         206,      -11.18145166,      -8.239438183,      -8.646918236,      -5.631849881
          0,           0,         207,      -11.22589557,      -8.284254025,      -8.691532964,      -5.676106635
          0,           0,         208,      -11.27025343,      -8.329078718,      -8.736306432,      -5.720331175
          0,           0,         209,      -11.31468912,      -8.373897888,      -8.780956995,      -5.764613896
          0,           0,         210,      -11.35905633,       -8.41873685,      -8.825729321,      -5.808816049
          0,           0,         211,      -11.40350655,      -8.463540747,      -8.870386234,      -5.853047424
          0,           0,         212,      -11.44794782,      -8.508383965,      -8.915186288,      -5.897313247
          0,           0,         213,      -11.49241288,       -8.55319174,      -8.959943704,      -5.941675157
          0,           0,         214,      -11.53675418,      -8.598070177,      -9.004757461,      -5.985884401
          0,           0,         215,      -11.58125143,      -8.642839922,      -9.049431103,       -6.03022743
          0,           0,         216,      -11.62554994,      -8.687714866,      -9.094265467,      -6.074425844
          0,           0,         217,      -11.67003292,      -8.732547293,       -9.13910877,      -6.118687952
          0,           0,         218,       -11.7146309,      -8.777389069,      -9.183889373,      -6.163150442
          0,           0,         219,       -11.7587545,      -8.822173927,      -9.228690638,      -6.207270291
          0,           0,         220,      -11.80314418,      -8.867026537,      -9.273706228,      -6.251591899
          0,           0,         221,      -11.84746343,      -8.911831876,      -9.318216427,      -6.295679017
          0,           0,         222,      -11.89222081,      -8.956648432,      -9.363232233,      -6.340343623
          0,           0,         223,      -11.93579756,      -9.001539844,      -9.408200354,      -6.384063251
          0,           0,         224,      -11.98074963,      -9.046376778,      -9.453004416,      -6.428651629
          0,           0,         225,      -12.02529452,       -9.09108908,      -9.497702699,      -6.473001857
          0,           0,         226,      -12.06972355,      -9.135855778,      -9.542727095,      -6.517399391
          0,           0,         227,      -12.11396705,      -9.180705163,      -9.587993176,      -6.561755682
          0,           0,         228,      -12.15820851,      -9.225423363,      -9.632283979,      -6.605916796
          0,           0,         229,       -12.2032037,      -9.270434385,      -9.677035158,      -6.650566948
          0,           0,         230,      -12.24738331,       -9.31554364,      -9.723267163,      -6.694632421
          0,           0,         231,      -12.29234521,      -9.360103816,      -9.767984416,      -6.739611593
          0,           0,         232,       -12.3364024,      -9.404787415,      -9.811291077,      -6.783338702
          0,           0,         233,      -12.38078747,      -9.449852989,      -9.856460113,      -6.828303369
          0,           0,         234,      -12.42442985,      -9.493807463,      -9.900988114,      -6.871402777
          0,           0,         235,      -12.47011196,      -9.539640921,      -9.946903302,       -6.91783002
          0,           0,         236,      -12.51273287,      -9.583921032,      -9.991477941,      -6.959955811
          0,           0,         237,      -12.55716485,      -9.628946201,      -10.03754704,      -7.004831722
          0,           0,         238,       -12.6001356,      -9.673685358,        -10.083857,       -7.04811665
          0,           0,         239,       -12.6471709,      -9.718127443,      -10.12704066,      -7.094660443
          0,           0,         240,      -12.69117669,      -9.762004263,      -10.16951101,      -7.138614655
          0,           0,         241,      -12.73038967,      -9.808493344,      -10.21837309,      -7.179166074
          0,           0,         242,      -12.77793242,      -9.852413341,      -10.26033534,      -7.226199541
          0,           0,         243,      -12.82370673,      -9.896999177,      -10.30616306,      -7.271695274
          0,           0,         244,      -12.87066831,      -9.941987355,      -10.35107558,      -7.317588436
          0,           0,         245,      -12.91556347,      -9.986855796,      -10.39634865,       -7.36245656
          0,           0,         246,       -12.9555594,      -10.03146397,      -10.43945889,      -7.403482565
          0,           0,         247,      -12.99653757,      -10.07532348,      -10.47763265,      -7.446870015
          0,           0,         248,      -13.04087869,       -10.1198433,      -10.53387156,      -7.491062297
          0,           0,         249,      -13.09237113,      -10.16771054,      -10.57427913,      -7.538955671
          0,           0,         250,      -13.12818699,      -10.20776825,      -10.60087437,      -7.577555117
          0,           0,         251,      -13.17589596,      -10.25349424,       -10.6688095,      -7.624072559
          0,           0,         252,      -13.20286257,      -10.30041021,      -10.70710117,      -7.656852688
          0,           0,         253,      -13.26077814,      -10.34234305,      -10.74187868,      -7.708651933
          0,           0,         254,      -13.30402225,      -10.38652901,      -10.79860878,      -7.756913238
          0,           0,         255,      -13.32395762,       -10.4273667,      -10.83232821,       -7.78711919
          0,           0,         256,      -13.36617595,      -10.46968508,      -10.89067298,      -7.831641567
          0,           0,         257,      -13.43482404,      -10.52395742,       -10.9130513,      -7.886578774
          0,           0,         258,       -13.4581855,      -10.56527425,      -10.94898405,      -7.919194661
          0,           0,         259,      -13.49899828,      -10.61681642,       -10.9984058,      -7.964861306
          0,           0,         260,       -13.5323407,      -10.64741825,      -11.02128592,      -7.988536147
          0,           0,         261,      -13.59060379,      -10.69902682,      -11.09719221,      -8.045841119
          0,           0,         262,      -13.53746648,      -10.70069048,      -11.05287957,      -7.981619914
          0,           0,         263,      -13.53320235,      -10.74854564,      -11.15353477,      -8.010638924
          0,           0,         264,      -13.60050028,      -10.78781773,      -11.14641442,      -8.094596557
          0,           0,         265,      -13.65943628,       -10.8370013,      -11.23439329,      -8.142096364
          0,           0,         266,      -13.69473922,      -10.90744346,      -11.24150812,      -8.191539086
          0,           0,         267,      -13.71129939,      -10.94059344,      -11.29995919,      -8.200737966
          0,           0,         268,      -13.76376008,       -10.9409983,      -11.29134144,      -8.260654838
          0,           0,         269,      -13.74038952,      -11.03673205,      -11.32401498,      -8.241124004
          0,           0,         270,      -13.74016484,      -11.01319791,      -11.31202921,      -8.231173993
          0,           0,         271,      -13.63630793,      -10.94433737,      -11.38244564,      -8.116726152
          0,           0,         272,       -13.8247096,      -11.09905343,      -11.31552762,      -8.326653286
          0,           0,         273,      -13.90274836,      -11.16396249,      -11.38936245,      -8.384188647
          0,           0,         274,      -13.85915312,      -11.15511573,      -11.42031261,      -8.360539829
          0,           0,         275,      -13.78157862,      -11.11133501,      -11.41256291,      -8.299990728
          0,           0,         276,      -13.78406621,      -11.18514052,      -11.42253117,      -8.315945325
          0,           0,         277,      -13.78620452,      -11.24794786,      -11.35824668,      -8.299679667
          0,           0,         278,      -13.86122345,      -11.29088958,      -11.29483469,      -8.378584269
          0,           0,         279,       -13.8566856,       -11.2920372,      -11.42140496,      -8.375665811
          0,           0,         280,      -13.88625869,      -11.35598976,      -11.48366393,      -8.399164864
          0,           0,         281,      -13.71986005,      -11.16976708,      -11.46369929,      -8.284950354
          0,           0,         282,      -13.89370237,      -11.31710314,      -11.46802301,      -8.423942116
          0,           0,         283,      -13.85444406,      -11.35933272,      -11.49875414,      -8.377625078
          0,           0,         284,      -13.91911613,      -11.32006146,      -11.44158752,      -8.422277114
          0,           0,         285,      -13.83698615,      -11.27287696,      -11.34251935,      -8.328754369
          0,           0,         286,      -14.01704724,      -11.45769425,      -11.49208439,      -8.489848492
          0,           0,         287,      -13.82571783,      -11.29062806,      -11.48245732,      -8.374018115
          0,           0,         288,      -13.84349548,      -11.28170162,      -11.43971415,      -8.326606831
          0,           0,         289,      -13.77965435,      -11.34959161,      -11.33937058,      -8.311768336
          0,           0,         290,       -13.9131785,      -11.41456194,      -11.43743477,      -8.461128492
          0,           0,         291,      -13.86353383,      -11.27989947,      -11.54376142,      -8.391916335
          0,           0,         292,      -13.96986328,      -11.31313174,      -11.58322926,       -8.46089573
          0,           0,         293,      -13.66279941,      -11.06358729,      -11.31457604,      -8.153566355
          0,           0,         294,      -13.80616319,      -11.33948001,      -11.49514035,      -8.364605593
          0,           0,         295,      -13.85179361,      -11.33576213,      -11.37545245,      -8.349355522
          0,           0,         296,      -13.96724405,      -11.39773692,      -11.42537117,       -8.45458641
          0,           0,         297,      -13.90454612,      -11.36230649,       -11.4821011,      -8.400960179
          0,           0,         298,      -13.85527301,      -11.36347738,       -11.3930679,      -8.343994531
          0,           0,         299,       -13.6563835,      -11.05196202,      -11.46340221,      -8.182529539
          0,           0,         300,      -13.89462495,      -11.29204595,      -11.50313223,      -8.383765336
          0,           0,         301,       -13.9597501,      -11.35384121,      -11.49803539,      -8.424323194
          0,           0,         302,      -13.86861355,      -11.32529531,      -11.48324613,      -8.394905798
          0,           0,         303,      -13.85603911,      -11.34320735,      -11.44136808,      -8.397884851
          0,           0,         304,      -13.82768713,      -11.38086967,      -11.38009185,      -8.375905902
          0,           0,         305,      -13.90357369,      -11.30766291,       -11.5581407,      -8.400640428
          0,           0,         306,      -13.94495023,      -11.38999817,       -11.5286116,      -8.481499911
          0,           0,         307,       -13.9531967,      -11.44517525,      -11.61621145,       -8.46338935
          0,           0,         308,      -13.91646164,      -11.35978359,      -11.50490468,      -8.410635847
          0,           0,         309,       -13.8310994,      -11.26312338,      -11.52036612,      -8.271741547
          0,           0,         310,      -13.85306737,      -11.28133276,      -11.55792908,      -8.321812996
          0,           0,         311,      -13.93197386,        -11.445944,      -11.50959036,       -8.48391645
          0,           0,         312,      -13.78209262,      -11.21850335,      -11.42736031,      -8.340090646
          0,           0,         313,      -13.96639489,      -11.34124574,      -11.55522477,      -8.434211071
          0,           0,         314,       -13.7915604,      -11.26299191,       -11.5005711,      -8.328121292
          0,           0,         315,      -13.89178182,      -11.33890577,      -11.47760019,      -8.413889095
          0,           0,         316,      -13.78391665,      -11.30457889,      -11.35090422,      -8.342628405
          0,           0,         317,      -13.89074318,      -11.32779498,      -11.34942388,      -8.368745935
          0,           0,         318,      -13.97566664,      -11.33151597,      -11.55842042,      -8.478681664
          0,           0,         319,      -13.78979292,      -11.19928936,      -11.48442596,      -8.290324447
          0,           0,         320,       -13.7556129,       -11.2722292,      -11.37653675,      -8.352576784
          0,           0,         321,      -13.80892139,      -11.26626696,      -11.37417009,      -8.358011252
          0,           0,         322,      -13.78128785,      -11.26722162,      -11.39337569,      -8.282462585
          0,           0,         323,      -13.91031121,       -11.3902694,      -11.42527232,      -8.372532163
          0,           0,         324,      -13.85506969,      -11.27435192,      -11.42197263,      -8.363744761
          0,           0,         325,      -14.01255543,      -11.44446329,      -11.58855994,      -8.516401522
          0,           0,         326,       -13.8444446,      -11.39759595,      -11.57211547,      -8.400775118
          0,           0,         327,      -13.86467933,      -11.40090923,      -11.42217595,      -8.381430144
          0,           0,         328,      -13.83014501,      -11.24333276,      -11.46235923,      -8.320401414
          0,           0,         329,      -13.91368427,      -11.45173132,      -11.39811566,      -8.434611765
          0,           0,         330,      -13.97630794,      -11.46882715,      -11.54545156,      -8.445784966
          0,           0,         331,       -13.8210939,      -11.28507139,      -11.49082904,      -8.348381649
          0,           0,         332,       -13.7174795,      -11.18932391,      -11.35947293,      -8.212511194
          0,           0,         333,      -13.88975677,      -11.45847659,       -11.5333229,      -8.405115084
          0,           0,         334,      -13.97958155,      -11.45416375,      -11.49473705,      -8.475064337
          0,           0,         335,      -13.76940313,      -11.31065596,      -11.37771286,      -8.309140195
          0,           0,         336,      -13.90570648,      -11.35063479,      -11.50468454,      -8.467059518
