VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.656262848,      -1.661877247,      -2.193243552,      0.8277332292
          0,           0,          52,      -4.695612275,       -1.69976474,      -2.231927381,      0.7890806637
          0,           0,          53,      -4.734821318,      -1.737535718,      -2.270490509,      0.7505495575
          0,           0,          54,      -4.773894236,      -1.775199238,      -2.308940948,      0.7121347855
          0,           0,          55,      -4.812838083,      -1.812764807,      -2.347286395,      0.6738287374
          0,           0,          56,      -4.851659827,      -1.850241143,       -2.38553464,      0.6356239606
          0,           0,          57,      -4.890367104,      -1.887637216,      -2.423692979,       0.597512522
          0,           0,          58,       -4.92896815,      -1.924961365,      -2.461768906,      0.5594861673
          0,           0,          59,      -4.967470787,        -1.9622224,      -2.499769076,      0.5215372498
          0,           0,          60,      -5.005882493,       -1.99942875,      -2.537699222,      0.4836586585
          0,           0,          61,      -5.044210352,      -2.036588372,      -2.575564185,      0.4458438447
          0,           0,          62,       -5.08246132,      -2.073708883,      -2.613368907,      0.4080865401
          0,           0,          63,       -5.12064281,      -2.110797764,      -2.651118358,      0.3703801611
          0,           0,          64,      -5.158761624,      -2.147861953,      -2.688817708,      0.3327188106
          0,           0,          65,      -5.196824902,      -2.184908486,      -2.726471853,      0.2950963498
          0,           0,          66,       -5.23483843,      -2.221942225,      -2.764085222,      0.2575079729
          0,           0,          67,      -5.272808878,      -2.258968938,      -2.801662261,      0.2199480545
          0,           0,          68,      -5.310742456,      -2.295993948,       -2.83920719,      0.1824114112
          0,           0,          69,      -5.348644375,      -2.333021565,      -2.876723921,      0.1448937631
          0,           0,          70,      -5.386519472,       -2.37005601,       -2.91421602,      0.1073911828
          0,           0,          71,       -5.42437196,      -2.407101045,      -2.951686553,      0.0699003105
          0,           0,          72,      -5.462205728,       -2.44416016,      -2.989138315,     0.03241806707
          0,           0,          73,      -5.500024503,      -2.481236619,      -3.026574303,   -0.005058493667
          0,           0,          74,      -5.537831624,      -2.518333246,       -3.06399723,    -0.04253200452
          0,           0,          75,      -5.575630332,      -2.555452702,      -3.101409464,    -0.08000503535
          0,           0,          76,      -5.613423633,      -2.592597387,      -3.138813475,     -0.1174799472
          0,           0,          77,      -5.651214098,      -2.629769453,      -3.176211636,     -0.1549587222
          0,           0,          78,      -5.689004084,      -2.666970852,      -3.213606191,     -0.1924431793
          0,           0,          79,      -5.726795906,      -2.704203385,      -3.250999297,     -0.2299351303
          0,           0,          80,      -5.764591829,      -2.741468702,      -3.288393032,     -0.2674363762
          0,           0,          81,      -5.802393991,      -2.778768294,      -3.325789361,     -0.3049486258
          0,           0,          82,      -5.840204339,      -2.816103494,      -3.363190094,     -0.3424734408
          0,           0,          83,       -5.87802465,      -2.853475488,      -3.400596887,     -0.3800122505
          0,           0,          84,      -5.915856569,      -2.890885345,      -3.438011284,     -0.4175663869
          0,           0,          85,      -5.953701645,      -2.928334034,      -3.475434781,     -0.4551371192
          0,           0,          86,      -5.991561359,      -2.965822435,      -3.512868865,     -0.4927256743
          0,           0,          87,      -6.029437145,      -3.003351348,      -3.550315029,     -0.5303332569
          0,           0,          88,      -6.067330403,      -3.040921507,      -3.587774778,     -0.5679610575
          0,           0,          89,      -6.105242497,      -3.078533576,      -3.625249617,     -0.6056102471
          0,           0,          90,      -6.143174741,      -3.116188157,       -3.66274104,     -0.6432819658
          0,           0,          91,      -6.181128393,      -3.153885791,      -3.700250516,     -0.6809773146
          0,           0,          92,      -6.219104659,      -3.191626963,      -3.737779481,     -0.7186973538
          0,           0,          93,      -6.257104697,      -3.229412109,      -3.775329336,     -0.7564431082
          0,           0,          94,       -6.29512962,      -3.267241621,      -3.812901453,      -0.794215571
          0,           0,          95,      -6.333180514,      -3.305115849,      -3.850497171,     -0.8320157096
          0,           0,          96,      -6.371258428,      -3.343035107,      -3.888117811,     -0.8698444643
          0,           0,          97,      -6.409364382,      -3.380999674,      -3.925764666,     -0.9077027515
          0,           0,          98,      -6.447499362,      -3.419009798,      -3.963439005,     -0.9455914591
          0,           0,          99,      -6.485664329,      -3.457065694,      -4.001142066,     -0.9835114522
          0,           0,         100,      -6.523860206,      -3.495167552,      -4.038875056,      -1.021463565
          0,           0,         101,      -6.562087893,      -3.533315531,      -4.076639142,       -1.05944861
          0,           0,         102,      -6.600348253,      -3.571509766,      -4.114435459,      -1.097467369
          0,           0,         103,       -6.63864212,      -3.609750367,        -4.1522651,      -1.135520595
          0,           0,         104,        -6.6769703,       -3.64803742,      -4.190129117,      -1.173609021
          0,           0,         105,      -6.715333562,       -3.68637099,      -4.228028522,      -1.211733342
          0,           0,         106,      -6.753732644,       -3.72475112,      -4.265964287,      -1.249894231
          0,           0,         107,      -6.792168246,      -3.763177833,      -4.303937333,      -1.288092324
          0,           0,         108,      -6.830641042,      -3.801651131,      -4.341948546,      -1.326328234
          0,           0,         109,      -6.869151665,      -3.840170999,      -4.379998761,      -1.364602538
          0,           0,         110,      -6.907700717,      -3.878737403,      -4.418088772,      -1.402915785
          0,           0,         111,      -6.946288758,      -3.917350291,      -4.456219318,      -1.441268487
          0,           0,         112,      -6.984916319,      -3.956009597,      -4.494391099,      -1.479661129
          0,           0,         113,      -7.023583889,      -3.994715236,      -4.532604765,      -1.518094159
          0,           0,         114,       -7.06229192,      -4.033467107,      -4.570860924,      -1.556567993
          0,           0,         115,      -7.101040834,      -4.072265098,      -4.609160122,       -1.59508302
          0,           0,         116,       -7.13983101,      -4.111109077,      -4.647502875,      -1.633639587
          0,           0,         117,      -7.178662789,      -4.149998903,      -4.685889637,      -1.672238012
          0,           0,         118,      -7.217536471,      -4.188934416,      -4.724320824,      -1.710878575
          0,           0,         119,      -7.256452338,      -4.227915448,       -4.76279679,      -1.749561536
          0,           0,         120,      -7.295410598,      -4.266941813,      -4.801317864,      -1.788287095
          0,           0,         121,      -7.334411462,      -4.306013316,      -4.839884309,      -1.827055448
          0,           0,         122,       -7.37345508,      -4.345129749,      -4.878496357,      -1.865866738
          0,           0,         123,      -7.412541565,      -4.384290889,       -4.91715418,      -1.904721081
          0,           0,         124,      -7.451670992,      -4.423496503,      -4.955857917,      -1.943618557
          0,           0,         125,      -7.490843425,      -4.462746353,      -4.994607644,      -1.982559226
          0,           0,         126,      -7.530058853,      -4.502040175,       -5.03340343,      -2.021543091
          0,           0,         127,       -7.56931725,      -4.541377708,      -5.072245262,      -2.060570146
          0,           0,         128,      -7.608618545,      -4.580758671,      -5.111133111,      -2.099640328
          0,           0,         129,      -7.647962656,      -4.620182778,      -5.150066902,      -2.138753583
          0,           0,         130,      -7.687349421,      -4.659649731,      -5.189046505,      -2.177909768
          0,           0,         131,       -7.72677868,      -4.699159221,      -5.228071762,      -2.217108761
          0,           0,         132,      -7.766250238,      -4.738710929,      -5.267142507,      -2.256350386
          0,           0,         133,      -7.805763859,      -4.778304533,      -5.306258464,      -2.295634454
          0,           0,         134,      -7.845319256,      -4.817939688,      -5.345419399,      -2.334960712
          0,           0,         135,      -7.884916137,      -4.857616049,      -5.384625014,      -2.374328917
          0,           0,         136,      -7.924554166,      -4.897333269,      -5.423874975,      -2.413738773
          0,           0,         137,      -7.964232967,      -4.937090973,      -5.463168911,      -2.453189953
          0,           0,         138,      -8.003952148,      -4.976888801,      -5.502506395,      -2.492682127
          0,           0,         139,      -8.043711342,      -5.016726371,      -5.541887081,      -2.532214964
          0,           0,         140,       -8.08351002,      -5.056603281,      -5.581310462,       -2.57178803
          0,           0,         141,      -8.123347762,      -5.096519157,      -5.620776084,      -2.611400939
          0,           0,         142,      -8.163224026,       -5.13647358,      -5.660283443,      -2.651053224
          0,           0,         143,      -8.203138266,       -5.17646615,      -5.699831996,      -2.690744431
          0,           0,         144,      -8.243089978,      -5.216496448,      -5.739421218,      -2.730474103
          0,           0,         145,      -8.283078608,      -5.256564056,      -5.779050511,      -2.770241763
          0,           0,         146,      -8.323103463,      -5.296668542,      -5.818719348,      -2.810046797
          0,           0,         147,      -8.363163952,      -5.336809466,      -5.858427072,      -2.849888706
          0,           0,         148,      -8.403259599,      -5.376986424,       -5.89817306,      -2.889767083
          0,           0,         149,      -8.443389563,      -5.417198913,      -5.937956694,      -2.929681127
          0,           0,         150,      -8.483553109,      -5.457446525,      -5.977777313,      -2.969630349
          0,           0,         151,      -8.523749756,      -5.497728797,      -6.017634292,      -3.009614197
          0,           0,         152,      -8.563978726,      -5.538045266,      -6.057526978,      -3.049632048
          0,           0,         153,       -8.60423925,      -5.578395485,       -6.09745461,      -3.089683223
          0,           0,         154,      -8.644530526,      -5.618778958,      -6.137416504,      -3.129767005
          0,           0,         155,         -8.684852,      -5.659195244,      -6.177412022,      -3.169882943
          0,           0,         156,      -8.725202943,      -5.699643902,      -6.217440361,      -3.210030481
          0,           0,         157,      -8.765582336,      -5.740124371,      -6.257500776,      -3.250208632
          0,           0,         158,      -8.805989495,      -5.780636247,      -6.297592983,      -3.290416749
          0,           0,         159,      -8.846423848,      -5.821179016,      -6.337715865,      -3.330654538
          0,           0,         160,      -8.886884421,      -5.861752279,       -6.37786874,      -3.370920963
          0,           0,         161,      -8.927370324,      -5.902355417,      -6.418050926,      -3.411215369
          0,           0,         162,      -8.967881023,      -5.942988109,      -6.458261957,       -3.45153728
          0,           0,         163,      -9.008415915,      -5.983649706,      -6.498500614,      -3.491885998
          0,           0,         164,      -9.048973652,      -6.024339826,       -6.53876688,      -3.532260621
          0,           0,         165,      -9.089553832,      -6.065058024,      -6.579059798,      -3.572660741
          0,           0,         166,      -9.130155913,      -6.105803751,      -6.619378255,      -3.613085729
          0,           0,         167,      -9.170778258,      -6.146576539,      -6.659721755,      -3.653534515
          0,           0,         168,      -9.211421212,      -6.187375972,      -6.700090304,      -3.694006869
          0,           0,         169,      -9.252082882,        -6.2282015,        -6.7404826,      -3.734501686
          0,           0,         170,      -9.292763587,      -6.269052637,      -6.780897568,      -3.775018844
          0,           0,         171,      -9.333461857,      -6.309928875,      -6.821335876,       -3.81555734
          0,           0,         172,       -9.37417727,      -6.350830131,      -6.861797491,      -3.856116911
          0,           0,         173,      -9.414909464,      -6.391755203,      -6.902277691,      -3.896696733
          0,           0,         174,      -9.455656927,      -6.432704278,      -6.942780123,       -3.93729578
          0,           0,         175,      -9.496418877,      -6.473676577,      -6.983302481,      -3.977913631
          0,           0,         176,      -9.537195092,      -6.514671838,       -7.02384516,      -4.018550115
          0,           0,         177,       -9.57798669,      -6.555689145,      -7.064406448,      -4.059205725
          0,           0,         178,      -9.618790301,      -6.596729231,      -7.104989947,      -4.099878306
          0,           0,         179,      -9.659606915,      -6.637789903,       -7.14558614,      -4.140566663
          0,           0,         180,      -9.700434527,      -6.678872177,      -7.186203431,      -4.181272557
          0,           0,         181,      -9.741273041,      -6.719974991,      -7.226835438,      -4.221993094
          0,           0,         182,      -9.782121564,      -6.761097851,      -7.267487227,      -4.262728387
          0,           0,         183,      -9.822982495,      -6.802240478,      -7.308154845,      -4.303480547
          0,           0,         184,      -9.863851772,      -6.843403099,      -7.348837979,      -4.344246604
          0,           0,         185,      -9.904729027,      -6.884583665,        -7.3895363,      -4.385025456
          0,           0,         186,      -9.945619407,      -6.925782514,      -7.430250927,       -4.42582031
          0,           0,         187,       -9.98651661,      -6.967000662,      -7.470979244,      -4.466629017
          0,           0,         188,      -10.02741436,      -7.008237007,      -7.511727876,      -4.507444255
          0,           0,         189,      -10.06833083,      -7.049488578,      -7.552481884,       -4.54827987
          0,           0,         190,      -10.10924482,      -7.090759136,      -7.593257401,      -4.589118608
          0,           0,         191,      -10.15017473,       -7.13204532,       -7.63404025,      -4.629977524
          0,           0,         192,      -10.19110823,      -7.173346011,      -7.674843482,      -4.670848442
          0,           0,         193,      -10.23204622,       -7.21466473,      -7.715652509,      -4.711729309
          0,           0,         194,      -10.27298543,      -7.255999508,      -7.756488018,      -4.752616606
          0,           0,         195,      -10.31394092,      -7.297347808,       -7.79733198,      -4.793521008
          0,           0,         196,      -10.35490133,      -7.338709944,      -7.838182528,       -4.83443972
          0,           0,         197,       -10.3958539,      -7.380088952,      -7.879056816,        -4.8753622
          0,           0,         198,      -10.43682352,      -7.421479049,      -7.919929348,      -4.916294367
          0,           0,         199,      -10.47778539,      -7.462882029,      -7.960803833,      -4.957230482
          0,           0,         200,       -10.5187639,      -7.504306367,       -8.00173074,      -4.998189338
          0,           0,         201,      -10.55974589,      -7.545736767,      -8.042637757,      -5.039153256
          0,           0,         202,      -10.60073993,      -7.587183449,      -8.083591433,      -5.080135493
          0,           0,         203,      -10.64173686,       -7.62864033,      -8.124520205,      -5.121134913
          0,           0,         204,      -10.68272561,      -7.670106074,      -8.165450767,      -5.162113691
          0,           0,         205,      -10.72371879,      -7.711587189,      -8.206430285,      -5.203110348
          0,           0,         206,      -10.76471593,      -7.753074533,      -8.247406109,      -5.244125033
          0,           0,         207,      -10.80572576,      -7.794578075,      -8.288429538,      -5.285152726
          0,           0,         208,       -10.8467397,      -7.836089769,      -8.329427957,      -5.326182658
          0,           0,         209,      -10.88775495,      -7.877611667,      -8.370440156,      -5.367226382
          0,           0,         210,      -10.92874385,      -7.919146156,      -8.411414905,      -5.408255711
          0,           0,         211,      -10.96982028,      -7.960688653,      -8.452514949,      -5.449358811
          0,           0,         212,      -11.01085618,      -8.002247946,      -8.493595143,        -5.4904428
          0,           0,         213,      -11.05185618,      -8.043809111,      -8.534673596,      -5.531487372
          0,           0,         214,      -11.09288192,      -8.085378466,      -8.575687507,      -5.572558069
          0,           0,         215,      -11.13397256,      -8.126928804,      -8.616746649,      -5.613686709
          0,           0,         216,      -11.17504191,      -8.168546359,      -8.658068682,      -5.654856884
          0,           0,         217,      -11.21599664,      -8.210112602,      -8.698980176,      -5.695863661
          0,           0,         218,      -11.25702831,      -8.251730727,      -8.740210304,      -5.736989773
          0,           0,         219,      -11.29813739,      -8.293369887,       -8.78136809,      -5.778163749
          0,           0,         220,      -11.33930845,      -8.334962538,      -8.822476154,      -5.819415343
          0,           0,         221,      -11.38024657,      -8.376581894,      -8.863649255,       -5.86047375
          0,           0,         222,      -11.42141214,      -8.418155825,      -8.904692555,       -5.90167908
          0,           0,         223,      -11.46250741,      -8.459860399,      -8.946168515,      -5.942919888
          0,           0,         224,       -11.5033745,      -8.501524314,      -8.987302719,      -5.983922698
          0,           0,         225,       -11.5447246,       -8.54313301,      -9.028664223,      -6.025300851
          0,           0,         226,      -11.58580108,      -8.584780188,      -9.069727312,      -6.066439443
          0,           0,         227,      -11.62688339,      -8.626438187,       -9.11095439,      -6.107735838
          0,           0,         228,      -11.66771003,      -8.668063574,      -9.151994081,      -6.148643442
          0,           0,         229,      -11.70904928,      -8.709746027,      -9.193520015,      -6.190093948
          0,           0,         230,      -11.75044275,      -8.751346749,      -9.235231025,      -6.231617608
          0,           0,         231,      -11.79148222,       -8.79306832,      -9.276295885,      -6.272821173
          0,           0,         232,      -11.83228382,      -8.834718841,      -9.317361819,      -6.313853778
          0,           0,         233,      -11.87336252,      -8.876423808,      -9.358589281,      -6.355118608
          0,           0,         234,      -11.91539427,      -8.918079098,      -9.400556729,      -6.397224963
          0,           0,         235,      -11.95572983,      -8.959772146,      -9.441899075,      -6.437801894
          0,           0,         236,      -11.99695964,      -9.001312195,      -9.482529978,      -6.479225808
          0,           0,         237,      -12.03798489,      -9.043078059,      -9.523871864,       -6.52046142
          0,           0,         238,      -12.07934741,      -9.084732423,      -9.565430586,      -6.561892677
          0,           0,         239,      -12.11926747,      -9.126117033,      -9.606171501,      -6.601952012
          0,           0,         240,      -12.16116738,      -9.168232372,      -9.648783163,       -6.64394216
          0,           0,         241,      -12.20377083,      -9.209708053,      -9.689566252,      -6.686494507
          0,           0,         242,      -12.24397737,      -9.251400034,      -9.731149733,      -6.727497222
          0,           0,         243,      -12.28486014,       -9.29311094,      -9.772836512,      -6.768446793
          0,           0,         244,      -12.32516885,      -9.334582754,      -9.813620984,      -6.808996257
          0,           0,         245,      -12.36533875,      -9.376153115,      -9.855025082,       -6.84904062
          0,           0,         246,      -12.40866984,      -9.418077439,       -9.89820154,      -6.893296886
          0,           0,         247,       -12.4465655,      -9.459988577,      -9.938787923,      -6.931376929
          0,           0,         248,      -12.49185571,      -9.501023376,       -9.98088026,      -6.976082834
          0,           0,         249,      -12.53245512,      -9.541617161,       -10.0196899,      -7.016848468
          0,           0,         250,      -12.57296482,      -9.585045354,      -10.06542474,      -7.058682488
          0,           0,         251,      -12.61457448,      -9.625250959,      -10.10106334,      -7.099924903
          0,           0,         252,      -12.65417063,      -9.667533871,      -10.14558188,       -7.14073084
          0,           0,         253,      -12.69774705,      -9.708584825,      -10.18629938,      -7.182909543
          0,           0,         254,      -12.73843623,      -9.751281571,       -10.2302887,      -7.224440795
          0,           0,         255,      -12.77855609,      -9.793321842,      -10.26829913,      -7.264708296
          0,           0,         256,      -12.81992706,      -9.834368144,      -10.31257509,      -7.306216772
          0,           0,         257,      -12.85685609,      -9.875603946,      -10.35336675,       -7.34521613
          0,           0,         258,      -12.90007261,      -9.914226647,      -10.38488593,      -7.387093745
          0,           0,         259,      -12.93980698,      -9.957157436,      -10.43483039,      -7.425590106
          0,           0,         260,       -12.9767784,      -9.999266958,      -10.47168061,      -7.466205093
          0,           0,         261,      -13.02053276,       -10.0417594,      -10.52178243,      -7.510131954
          0,           0,         262,       -13.0591803,      -10.08335625,       -10.5644575,      -7.548572761
          0,           0,         263,      -13.10408672,      -10.12285447,      -10.59404937,      -7.597614495
          0,           0,         264,      -13.14307175,      -10.16361675,      -10.64574143,      -7.635479492
          0,           0,         265,      -13.18200219,      -10.20313972,      -10.68001127,      -7.666648338
          0,           0,         266,        -13.228922,       -10.2488301,      -10.72781731,      -7.717401878
          0,           0,         267,      -13.25149527,       -10.2941913,         -10.76825,      -7.748116935
          0,           0,         268,      -13.29758367,      -10.33039074,      -10.78851253,      -7.789282395
          0,           0,         269,      -13.32887031,      -10.37069414,      -10.83625017,      -7.824830171
          0,           0,         270,      -13.36295661,      -10.40649199,      -10.87974287,       -7.85744012
          0,           0,         271,      -13.40648913,      -10.45536909,      -10.93592249,      -7.903994171
          0,           0,         272,      -13.45398364,        -10.493213,      -10.94060115,      -7.943820771
          0,           0,         273,       -13.4488209,      -10.53221312,      -10.94874318,      -7.974978758
          0,           0,         274,      -13.52760273,      -10.57870618,      -11.05017386,       -8.01894829
          0,           0,         275,      -13.56250016,      -10.61332631,      -11.06255197,      -8.051403292
          0,           0,         276,      -13.59034922,      -10.64599246,      -11.11536793,      -8.077825415
          0,           0,         277,       -13.6098881,      -10.68764705,      -11.14771686,      -8.083379623
          0,           0,         278,      -13.56573158,      -10.71530303,      -11.15221612,      -8.064910658
          0,           0,         279,      -13.63292989,      -10.76226176,      -11.18360685,      -8.133140357
          0,           0,         280,      -13.59377758,      -10.78835146,      -11.16711391,      -8.138017641
          0,           0,         281,      -13.70555534,      -10.84878537,      -11.25768142,      -8.195786804
          0,           0,         282,      -13.64441201,      -10.84708714,      -11.21751893,      -8.152972565
          0,           0,         283,      -13.70130938,      -10.91523383,      -11.28188879,      -8.223253237
          0,           0,         284,       -13.6526646,      -10.87128477,      -11.32994714,      -8.115325891
          0,           0,         285,       -13.7206346,      -10.98895855,      -11.23215965,      -8.247355773
          0,           0,         286,       -13.8209785,      -11.02467406,      -11.32089696,      -8.326395728
          0,           0,         287,      -13.84721413,      -11.06445623,      -11.34893222,       -8.37170932
          0,           0,         288,      -13.83574249,      -11.05974642,      -11.39544413,      -8.360306513
          0,           0,         289,      -13.88512015,      -11.08302555,      -11.53443535,      -8.362669288
          0,           0,         290,      -13.85837748,      -11.07327197,      -11.52119233,      -8.311415021
          0,           0,         291,      -13.87240282,      -11.17300255,      -11.38053093,      -8.351889741
          0,           0,         292,      -13.92327269,      -11.23550377,      -11.46706407,      -8.418942551
          0,           0,         293,      -13.80153908,      -11.08712116,      -11.44823573,      -8.275629926
          0,           0,         294,      -13.83668112,      -11.22249641,      -11.47852614,      -8.389040289
          0,           0,         295,      -13.79336685,      -11.17694119,      -11.39866982,       -8.31584271
          0,           0,         296,      -13.94104765,      -11.26245455,      -11.46254127,      -8.414302698
          0,           0,         297,      -13.76807474,      -11.18342354,       -11.5121148,      -8.296778323
          0,           0,         298,      -13.79901169,      -11.27286876,      -11.22349612,      -8.292054613
          0,           0,         299,      -13.78137977,      -11.36205517,      -11.43277134,      -8.338403856
          0,           0,         300,      -13.87844324,      -11.27212889,      -11.43335044,      -8.401447311
          0,           0,         301,      -13.91360995,      -11.33513298,      -11.50010699,      -8.456542665
          0,           0,         302,      -13.95847059,      -11.39489526,      -11.45815025,      -8.461375948
          0,           0,         303,      -13.91564855,      -11.40810444,      -11.52790595,      -8.439552006
          0,           0,         304,      -13.86102181,      -11.37700451,      -11.33308088,      -8.392497041
          0,           0,         305,      -13.89107043,      -11.36495794,      -11.42130837,      -8.395936965
          0,           0,         306,       -13.9346654,      -11.45002946,      -11.47165468,      -8.441973038
          0,           0,         307,       -13.8987092,      -11.23302304,      -11.54786292,      -8.339405261
          0,           0,         308,      -13.82374796,      -11.42265767,      -11.35124615,       -8.31761949
          0,           0,         309,      -13.64566321,       -11.2243003,      -11.19787793,      -8.181064491
          0,           0,         310,      -13.82102148,      -11.27374477,       -11.4991204,      -8.308409987
          0,           0,         311,      -13.78294073,      -11.16033169,      -11.40211141,      -8.260065762
          0,           0,         312,      -13.83786215,       -11.2451908,      -11.39041946,      -8.343255845
          0,           0,         313,      -13.88331683,      -11.30559798,      -11.51482927,      -8.382012847
          0,           0,         314,      -13.75007478,      -11.28236513,      -11.32348571,      -8.289478144
          0,           0,         315,      -13.86164681,       -11.2969732,      -11.42555642,      -8.383954087
          0,           0,         316,      -13.88373234,      -11.47194432,      -11.48772165,      -8.431731558
          0,           0,         317,      -13.86458763,      -11.36498492,      -11.39454534,      -8.379903952
          0,           0,         318,      -13.80014316,       -11.1481984,      -11.37869762,      -8.297035451
          0,           0,         319,      -13.93234984,         -11.40258,      -11.53704852,      -8.474958112
          0,           0,         320,      -13.90860424,      -11.28003781,      -11.51718244,      -8.414478724
          0,           0,         321,      -13.90610697,      -11.39031405,      -11.46060453,      -8.428434656
          0,           0,         322,       -13.7810294,      -11.17020443,      -11.44675138,      -8.252577979
          0,           0,         323,      -13.88738447,      -11.40909267,      -11.44910041,       -8.41944623
          0,           0,         324,      -14.01714455,      -11.35181036,      -11.60241741,      -8.504686198
          0,           0,         325,      -13.86200496,       -11.3013207,      -11.43104051,      -8.360100888
          0,           0,         326,      -13.80857944,       -11.2177467,      -11.46607953,      -8.345335805
          0,           0,         327,      -13.83999615,      -11.28483607,      -11.50951749,      -8.388140454
          0,           0,         328,      -13.99917641,       -11.5045179,       -11.5158745,      -8.525420334
          0,           0,         329,      -13.92676699,      -11.31759741,      -11.54902794,      -8.422845727
          0,           0,         330,      -13.96794213,      -11.31650457,       -11.5409153,      -8.405592552
          0,           0,         331,      -13.75357738,      -11.07461914,      -11.41320477,      -8.218858391
          0,           0,         332,      -13.78981617,      -11.23396225,      -11.43974333,      -8.346728845
          0,           0,         333,      -13.86191256,      -11.38974353,      -11.51671814,      -8.358344141
          0,           0,         334,      -13.86049787,      -11.47315739,      -11.56228625,      -8.448101498
          0,           0,         335,      -13.82140456,      -11.21439643,      -11.50135862,      -8.260857448
          0,           0,         336,       -13.9687352,      -11.44645057,      -11.51879371,      -8.509266479
