VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8943012084,       1.338011587,       1.614394323,       4.565326995
          0,           0,           1,     -0.9018906924,       1.429602693,       1.625969574,       4.566345568
          0,           0,           2,       -1.14760071,       1.166970112,       1.358381301,       4.312812069
          0,           0,           3,      -1.327282786,       1.045257768,       1.061487905,       4.139065767
          0,           0,           4,      -1.556268801,      0.8730755683,      0.8717297169,       3.913975539
          0,           0,           5,      -1.746839223,      0.7734757114,      0.6838899029,        3.72063253
          0,           0,           6,      -1.908744291,      0.6887316131,      0.4810446523,       3.561106666
          0,           0,           7,      -2.068631875,      0.6033950905,      0.3240614204,       3.411831984
          0,           0,           8,      -2.236074313,      0.5314847028,      0.2300287351,       3.263125344
          0,           0,           9,      -2.405679053,      0.4726921987,      0.1331581567,        3.12137204
          0,           0,          10,      -2.557984731,        0.41822048,     0.02458011599,       3.001747292
          0,           0,          11,      -2.677585325,      0.3610176348,    -0.07785889924,         2.9068215
          0,           0,          12,      -2.779623421,      0.2988203425,     -0.1666653268,       2.819774904
          0,           0,          13,      -2.874525022,      0.2327288757,     -0.2511447867,       2.732609011
          0,           0,          14,      -2.958512267,      0.1647886605,     -0.3374753996,        2.64833199
          0,           0,          15,      -3.034833232,     0.09665020045,     -0.4229523864,       2.567622636
          0,           0,          16,      -3.111144505,     0.02972315868,     -0.5036421067,       2.488473411
          0,           0,          17,      -3.188371404,    -0.03468973204,     -0.5794412755,       2.411550441
          0,           0,          18,      -3.261989147,    -0.09567196809,     -0.6521114642,        2.33996073
          0,           0,          19,      -3.327824665,     -0.1529517035,     -0.7222274638,       2.275961919
          0,           0,          20,      -3.384858229,     -0.2068248914,     -0.7890061717,        2.21934808
          0,           0,          21,      -3.434304032,     -0.2578629975,     -0.8516405506,       2.168403497
          0,           0,          22,      -3.478120308,     -0.3066521903,     -0.9098827535,       2.121248384
          0,           0,          23,      -3.518239745,     -0.3537033642,     -0.9637941657,        2.07646622
          0,           0,          24,      -3.556165619,     -0.3994302634,      -1.013457665,       2.033203351
          0,           0,          25,      -3.592905704,       -0.44414465,      -1.059017448,       1.990993716
          0,           0,          26,      -3.628938841,     -0.4880745258,      -1.100944129,       1.949631559
          0,           0,          27,      -3.664454824,     -0.5313851716,      -1.139959783,       1.908991683
          0,           0,          28,      -3.699549374,     -0.5742055373,      -1.176846575,       1.868945703
          0,           0,          29,      -3.734310478,     -0.6166289739,      -1.212273646,       1.829369378
          0,           0,          30,      -3.768858252,     -0.6587298239,      -1.246763012,       1.790134336
          0,           0,          31,      -3.803345035,     -0.7005723473,      -1.280704738,        1.75111576
          0,           0,          32,      -3.837931183,     -0.7422143153,      -1.314393844,       1.712203059
          0,           0,          33,      -3.872756524,     -0.7837047642,      -1.348062523,       1.673306762
          0,           0,          34,      -3.907928299,     -0.8250881029,      -1.381895075,       1.634357208
          0,           0,          35,      -3.943508875,     -0.8663968736,      -1.416043055,       1.595311068
          0,           0,          36,      -3.979519058,     -0.9076535948,      -1.450596424,         1.5561499
          0,           0,          37,      -4.015950062,     -0.9488689074,      -1.485606618,       1.516872673
          0,           0,          38,      -4.052769766,     -0.9900458412,      -1.521082031,       1.477492472
          0,           0,          39,      -4.089929336,      -1.031178671,      -1.556992557,       1.438033934
          0,           0,          40,      -4.127382582,      -1.072260174,       -1.59328256,       1.398518791
          0,           0,          41,      -4.165090745,      -1.113282753,      -1.629886667,       1.358962905
          0,           0,          42,      -4.203020047,        -1.1542362,      -1.666741127,       1.319380043
          0,           0,          43,      -4.241138914,      -1.195110769,      -1.703786642,       1.279784017
          0,           0,          44,      -4.279419334,       -1.23589913,      -1.740972791,       1.240187571
          0,           0,          45,      -4.317832329,       -1.27659128,      -1.778260706,       1.200606235
          0,           0,          46,      -4.356349432,      -1.317179897,      -1.815619167,       1.161056102
          0,           0,          47,      -4.394938281,      -1.357658293,      -1.853023379,       1.121557729
          0,           0,          48,       -4.43357153,      -1.398023275,      -1.890453108,       1.082127719
          0,           0,          49,      -4.472227445,      -1.438274449,      -1.927892662,       1.042778046
          0,           0,          50,       -4.51089202,      -1.478414652,      -1.965329987,       1.003513876
          0,           0,          51,      -4.549557848,      -1.518448136,      -2.002758376,        0.96433522
          0,           0,          52,      -4.588221543,      -1.558381188,      -2.040173493,      0.9252386306
          0,           0,          53,      -4.626882581,      -1.598221302,      -2.077573156,      0.8862181343
          0,           0,          54,      -4.665542458,      -1.637977104,      -2.114958194,      0.8472660714
          0,           0,          55,      -4.704203158,      -1.677658259,      -2.152331245,      0.8083744453
          0,           0,          56,      -4.742864779,      -1.717274036,      -2.189696139,      0.7695371436
          0,           0,          57,      -4.781525977,      -1.756831893,      -2.227057103,      0.7307499254
          0,           0,          58,      -4.820187124,      -1.796340544,      -2.264418399,      0.6920072228
          0,           0,          59,      -4.858849777,      -1.835808653,      -2.301784212,      0.6533027355
          0,           0,          60,      -4.897516246,      -1.875244979,      -2.339159379,      0.6146298725
          0,           0,          61,      -4.936189558,      -1.914657824,      -2.376548425,      0.5759817563
          0,           0,          62,      -4.974873335,      -1.954055007,      -2.413955697,       0.537351303
