VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8907868872,       1.338912147,       1.619243294,       4.568841316
          0,           0,           1,     -0.9006425967,       1.417952818,       1.644660391,       4.571759398
          0,           0,           2,      -1.122277571,       1.214591295,       1.364431627,       4.345746173
          0,           0,           3,       -1.35052424,       1.044684511,       1.117333449,       4.117505584
          0,           0,           4,      -1.563554159,      0.8577377884,      0.9218713846,       3.907026322
          0,           0,           5,      -1.768409953,      0.7523795208,      0.7348623881,        3.70693781
          0,           0,           6,      -1.931206803,      0.6945420816,      0.5830460405,       3.549174924
          0,           0,           7,      -2.083055058,      0.6234759166,      0.4096359307,       3.407962485
          0,           0,           8,      -2.242329434,      0.5622722894,      0.2657893596,       3.271775092
          0,           0,           9,      -2.405381237,      0.5093733464,      0.1554985639,       3.142249077
          0,           0,          10,      -2.548232188,       0.457396791,     0.05034351099,        3.03332519
          0,           0,          11,      -2.667326252,        0.40101388,     -0.0527852627,       2.938389572
          0,           0,          12,      -2.778334263,      0.3395899917,     -0.1448524756,       2.844252076
          0,           0,          13,      -2.881211209,      0.2752777665,     -0.2253741026,       2.752280336
          0,           0,          14,      -2.966382147,      0.2100959685,     -0.3015993798,       2.669119738
          0,           0,          15,       -3.03823871,      0.1451729794,     -0.3805108361,       2.593702737
          0,           0,          16,      -3.107413072,     0.08108912623,     -0.4638511691,       2.520916868
          0,           0,          17,      -3.176139029,     0.01823007904,     -0.5485194196,       2.449199898
          0,           0,          18,      -3.240614777,    -0.04314154985,     -0.6303429609,       2.380376206
          0,           0,          19,      -3.299103155,     -0.1029331814,     -0.7071046756,       2.315806334
          0,           0,          20,      -3.353550702,     -0.1612343408,     -0.7786031155,       2.255001908
          0,           0,          21,      -3.406202415,     -0.2182006778,      -0.845522442,       2.196887164
          0,           0,          22,      -3.457709294,      -0.273963441,     -0.9087850128,       2.140864417
          0,           0,          23,      -3.507645097,     -0.3286228894,     -0.9692067371,       2.086788396
          0,           0,          24,      -3.555546741,     -0.3822815815,      -1.027296835,       2.034549909
          0,           0,          25,      -3.601363159,     -0.4350361408,      -1.083173107,       1.983912388
          0,           0,          26,      -3.645260203,     -0.4869717379,      -1.136647555,       1.934644441
          0,           0,          27,      -3.687593989,     -0.5381431625,      -1.187499735,       1.886504835
          0,           0,          28,      -3.728790913,     -0.5885857172,      -1.235635036,       1.839263127
          0,           0,          29,       -3.76923776,     -0.6383111843,      -1.281142779,       1.792742962
          0,           0,          30,      -3.809207749,     -0.6873063585,      -1.324305994,       1.746844057
          0,           0,          31,      -3.848857484,     -0.7355450058,      -1.365537087,       1.701533824
          0,           0,          32,      -3.888241923,     -0.7830012932,      -1.405267237,       1.656832107
          0,           0,          33,       -3.92734748,     -0.8296571554,      -1.443856859,       1.612787442
          0,           0,          34,      -3.966208208,     -0.8755118239,       -1.48171976,       1.569386505
          0,           0,          35,      -4.004600203,     -0.9205890503,      -1.518816839,       1.526816825
          0,           0,          36,      -4.042553312,     -0.9649266318,      -1.555278801,       1.485060546
          0,           0,          37,      -4.080196939,      -1.008592713,      -1.591292553,       1.443992564
          0,           0,          38,      -4.117629812,      -1.051656365,      -1.626977597,       1.403529172
          0,           0,          39,       -4.15492054,      -1.094183614,      -1.662407555,       1.363598832
          0,           0,          40,      -4.192130792,      -1.136241565,      -1.697739224,        1.32411817
          0,           0,          41,      -4.229277392,      -1.177886916,      -1.733067718,       1.285031821
          0,           0,          42,      -4.266394176,      -1.219169945,      -1.768439051,        1.24626814
          0,           0,          43,       -4.30349584,      -1.260132094,      -1.803878631,       1.207783213
          0,           0,          44,      -4.340592338,      -1.300809719,      -1.839380684,       1.169539554
          0,           0,          45,      -4.377700495,       -1.34123824,      -1.874944638,        1.13149206
          0,           0,          46,      -4.414831436,      -1.381449358,      -1.910589876,       1.093601119
          0,           0,          47,      -4.451999095,      -1.421468558,      -1.946329939,       1.055828854
          0,           0,          48,      -4.489196555,      -1.461319958,      -1.982157271,       1.018157636
          0,           0,          49,      -4.526449139,      -1.501032902,      -2.018084006,       0.980544487
          0,           0,          50,        -4.5637892,      -1.540634091,      -2.054123389,      0.9429423912
          0,           0,          51,      -4.601227005,      -1.580142587,      -2.090285027,      0.9053273509
          0,           0,          52,      -4.638759822,      -1.619574056,      -2.126568444,      0.8676894161
          0,           0,          53,      -4.676378094,      -1.658942196,       -2.16298808,       0.830026018
          0,           0,          54,      -4.714029955,      -1.698275155,      -2.199596423,      0.7923729565
          0,           0,          55,      -4.752050298,      -1.737685113,      -2.236193274,      0.7544365119
          0,           0,          56,      -4.790260954,      -1.777109783,      -2.273018973,      0.7163620099
          0,           0,          57,      -4.828491236,      -1.816498946,      -2.310016331,      0.6782853398
          0,           0,          58,        -4.8667237,      -1.855852663,      -2.347088622,      0.6402172888
          0,           0,          59,      -4.904981317,      -1.895180182,      -2.384217439,      0.6021369474
          0,           0,          60,      -4.943282151,      -1.934489328,      -2.421417893,      0.5640254926
          0,           0,          61,      -4.981634706,      -1.973787665,      -2.458694348,      0.5258720272
          0,           0,          62,      -5.020036484,      -2.013081414,      -2.496040079,      0.4876764694
          0,           0,          63,      -5.058479886,      -2.052375753,      -2.533444396,      0.4494441415
          0,           0,          64,      -5.096960951,      -2.091676777,      -2.570902712,      0.4111771649
          0,           0,          65,       -5.13547809,      -2.130989522,      -2.608414648,      0.3728756089
          0,           0,          66,      -5.174033845,      -2.170318212,      -2.645981087,      0.3345359767
          0,           0,          67,      -5.212634298,      -2.209666939,       -2.68360392,      0.2961518091
          0,           0,          68,      -5.251282427,      -2.249039219,      -2.721286921,      0.2577198956
          0,           0,          69,      -5.289982133,       -2.28843792,      -2.759032217,      0.2192361729
          0,           0,          70,      -5.328735827,      -2.327865102,      -2.796840298,      0.1806981088
          0,           0,          71,      -5.367544906,      -2.367322427,      -2.834710806,      0.1421042093
          0,           0,          72,      -5.406410072,      -2.406811375,      -2.872643391,       0.103453698
          0,           0,          73,      -5.445331566,      -2.446333341,      -2.910638086,     0.06474630333
          0,           0,          74,      -5.484309427,      -2.485889688,      -2.948695318,     0.02598200978
          0,           0,          75,      -5.523343738,      -2.525481776,      -2.986815818,    -0.01283918865
          0,           0,          76,      -5.562434787,      -2.565110947,      -3.025000518,    -0.05171746145
          0,           0,          77,      -5.601583137,       -2.60477847,      -3.063250466,    -0.09065321769
          0,           0,          78,      -5.640789612,      -2.644485509,      -3.101566752,     -0.1296470985
          0,           0,          79,      -5.680055222,      -2.684233094,      -3.139950455,     -0.1686999132
          0,           0,          80,      -5.719381068,      -2.724022112,      -3.178402611,     -0.2078125534
          0,           0,          81,      -5.758768254,      -2.763853326,      -3.216924191,      -0.246985917
          0,           0,          82,      -5.798217828,      -2.803727381,      -3.255516091,     -0.2862208559
          0,           0,          83,      -5.837731002,      -2.843645222,      -3.294178248,      -0.325518437
          0,           0,          84,      -5.877307817,      -2.883606849,      -3.332912465,     -0.3648785914
          0,           0,          85,      -5.916949787,      -2.923612706,      -3.371719994,     -0.4043025413
          0,           0,          86,      -5.956657786,      -2.963663161,      -3.410601248,     -0.4437910072
          0,           0,          87,      -5.996432391,      -3.003758469,      -3.449556536,     -0.4833444724
          0,           0,          88,      -6.036274332,      -3.043898911,      -3.488586395,     -0.5229635518
          0,           0,          89,      -6.076184231,      -3.084084764,      -3.527691446,     -0.5626487563
          0,           0,          90,        -6.1161625,      -3.124316227,      -3.566872232,     -0.6024004035
          0,           0,          91,      -6.156209424,      -3.164593427,      -3.606129158,     -0.6422187041
          0,           0,          92,      -6.196325459,      -3.204916642,      -3.645462643,     -0.6821040243
          0,           0,          93,      -6.236511228,      -3.245286038,       -3.68487367,     -0.7220568191
          0,           0,          94,      -6.276766873,      -3.285701414,      -3.724362283,     -0.7620770851
          0,           0,          95,      -6.317092591,      -3.326162761,       -3.76392797,     -0.8021649548
          0,           0,          96,      -6.357488521,      -3.366670239,      -3.803570944,     -0.8423205268
          0,           0,          97,      -6.397954256,      -3.407223849,      -3.843291498,     -0.8825433698
          0,           0,          98,      -6.438489644,      -3.447823596,      -3.883089893,     -0.9228332544
          0,           0,          99,      -6.479095073,      -3.488469576,      -3.922966494,     -0.9631904227
          0,           0,         100,      -6.519771055,      -3.529161901,      -3.962921633,      -1.003615231
          0,           0,         101,      -6.560517918,      -3.569900638,      -4.002955489,      -1.044107882
          0,           0,         102,      -6.601335755,      -3.610685807,        -4.0430681,      -1.084668383
          0,           0,         103,      -6.642224493,      -3.651517396,      -4.083259414,      -1.125296594
          0,           0,         104,      -6.683183973,      -3.692395386,      -4.123529331,      -1.165992309
          0,           0,         105,      -6.724214025,       -3.73331976,      -4.163877747,      -1.206755308
          0,           0,         106,      -6.765314491,      -3.774290519,      -4.204304562,      -1.247585387
          0,           0,         107,      -6.806485235,      -3.815307672,      -4.244809673,      -1.288482354
          0,           0,         108,       -6.84772611,      -3.856371235,      -4.285392954,      -1.329446013
          0,           0,         109,      -6.889036953,      -3.897481231,      -4.326054262,      -1.370476154
          0,           0,         110,      -6.930417579,       -3.93863769,      -4.366793441,      -1.411572545
          0,           0,         111,      -6.971867786,      -3.979840649,      -4.407610323,      -1.452734946
          0,           0,         112,      -7.013387357,      -4.021090153,      -4.448504719,      -1.493963109
          0,           0,         113,      -7.054976054,      -4.062386256,       -4.48947641,       -1.53525676
          0,           0,         114,      -7.096633639,      -4.103729026,      -4.530525161,      -1.576615635
          0,           0,         115,      -7.138359863,       -4.14511854,      -4.571650721,      -1.618039458
          0,           0,         116,       -7.18015449,      -4.186554893,      -4.612852827,      -1.659527966
          0,           0,         117,      -7.222017256,      -4.228038192,      -4.654131214,      -1.701080881
          0,           0,         118,      -7.263947902,      -4.269568561,      -4.695485614,       -1.74269793
          0,           0,         119,      -7.305946151,      -4.311146125,      -4.736915742,      -1.784378831
          0,           0,         120,      -7.348011741,      -4.352771028,      -4.778421326,      -1.826123305
          0,           0,         121,      -7.390144383,      -4.394443425,      -4.820002069,      -1.867931071
          0,           0,         122,      -7.432343785,      -4.436163483,      -4.861657667,      -1.909801839
          0,           0,         123,      -7.474609651,      -4.477931381,      -4.903387817,      -1.951735337
          0,           0,         124,      -7.516941713,      -4.519747301,      -4.945192204,      -1.993731285
