VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7915074973,       1.475579884,       1.703381157,       4.668120706
          0,           0,           1,      -0.775825293,       1.552631596,       1.736626441,       4.689738029
          0,           0,           2,     -0.9804219173,       1.392423147,        1.51936814,       4.485919408
          0,           0,           3,      -1.208298477,        1.26526643,       1.270478237,       4.265416642
          0,           0,           4,      -1.335993431,       1.166088517,        1.12668977,       4.140179608
          0,           0,           5,      -1.513996636,       1.068552596,      0.9922860524,       3.964895116
          0,           0,           6,      -1.708549946,       1.008750557,      0.8223639354,       3.775549626
          0,           0,           7,      -1.869619547,      0.9423985689,      0.6694063705,       3.617475607
          0,           0,           8,      -2.021539784,      0.8555147722,      0.5544725198,       3.471806157
          0,           0,           9,      -2.136433845,      0.7770754178,      0.4483842378,       3.363626326
          0,           0,          10,       -2.23043094,      0.7120482499,      0.3394922179,       3.276711254
          0,           0,          11,      -2.324676775,      0.6523242556,       0.235503872,       3.192245001
          0,           0,          12,      -2.417245467,      0.5927797806,      0.1443431939,       3.110662802
          0,           0,          13,       -2.50329843,      0.5321242137,     0.06307905099,       3.033602083
          0,           0,          14,      -2.586925105,      0.4701661515,    -0.01746159499,       2.956723793
          0,           0,          15,      -2.673365874,      0.4070223576,     -0.1026211536,       2.876716059
          0,           0,          16,      -2.761255738,      0.3433493965,     -0.1923437992,       2.795706264
          0,           0,          17,      -2.845244965,      0.2803069689,       -0.28338227,       2.718174069
          0,           0,          18,      -2.921554694,      0.2190647141,     -0.3717016247,       2.646712849
          0,           0,          19,      -2.989986882,      0.1603840965,     -0.4541631386,        2.58104987
          0,           0,          20,      -3.052260754,      0.1044679911,     -0.5294180472,       2.519549355
          0,           0,          21,      -3.109907983,     0.05104211416,     -0.5977452912,       2.460825358
          0,           0,          22,      -3.163653503,  -0.0004376072459,     -0.6601858191,       2.404313575
          0,           0,          23,      -3.213996809,    -0.05057785755,     -0.7181682991,       2.349884977
          0,           0,          24,      -3.261396936,     -0.0999150715,     -0.7729226537,       2.297540601
          0,           0,          25,      -3.306409965,     -0.1488550757,     -0.8252056327,       2.247157954
          0,           0,          26,      -3.349774418,     -0.1976920362,     -0.8753546778,       2.198357725
