VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9243109035,       1.294520938,       1.587215012,       4.535317299
          0,           0,           1,     -0.9505323939,        1.36970341,       1.590069562,       4.517747036
          0,           0,           2,       -1.15859613,       1.228868009,       1.342706587,       4.313895352
          0,           0,           3,      -1.316170809,       1.075613955,       1.087510492,       4.153090379
          0,           0,           4,      -1.543274819,       0.934491388,      0.8896972236,        3.92885708
          0,           0,           5,      -1.763145416,        0.82862202,      0.7322102523,       3.715483634
          0,           0,           6,      -1.931221559,      0.7390785764,      0.5822467565,       3.550987283
          0,           0,           7,      -2.085057741,       0.663094108,      0.4675743941,       3.405029477
          0,           0,           8,      -2.236866216,      0.5938086603,      0.3506505557,       3.270529192
          0,           0,           9,      -2.365959474,      0.5354913615,      0.2182792701,       3.162416227
          0,           0,          10,      -2.466859536,      0.4794008823,     0.08660996897,       3.076036812
          0,           0,          11,      -2.557566612,      0.4222848537,    -0.02012172099,       2.993603476
          0,           0,          12,      -2.655964622,       0.362689509,     -0.1082722592,       2.903162476
          0,           0,          13,      -2.757610386,      0.3002298506,     -0.1930569763,       2.808566049
          0,           0,          14,      -2.849418025,      0.2364240486,     -0.2784523358,       2.719405967
          0,           0,          15,      -2.926962764,      0.1733284456,      -0.362178555,       2.640214061
          0,           0,          16,      -2.993728703,       0.112119457,     -0.4415037075,       2.569822709
          0,           0,          17,      -3.054490302,     0.05297926825,     -0.5150438884,       2.504900186
          0,           0,          18,      -3.112549927,   -0.004435786305,     -0.5832952427,       2.442509613
          0,           0,          19,      -3.169430442,     -0.0605769646,     -0.6476636574,       2.381079397
          0,           0,          20,      -3.225343922,     -0.1158208519,     -0.7090452287,       2.320336914
          0,           0,          21,      -3.279682041,      -0.170398509,     -0.7674234347,       2.260837343
          0,           0,          22,      -3.331496328,     -0.2244235738,     -0.8224734411,       2.203447656
          0,           0,          23,      -3.380244291,     -0.2779418335,     -0.8741929417,        2.14876708
          0,           0,          24,       -3.42615442,     -0.3309922079,     -0.9230231056,        2.09683128
          0,           0,          25,       -3.47008046,      -0.383632833,     -0.9696148247,       2.047167053
          0,           0,          26,      -3.513041781,     -0.4359408695,      -1.014644528,       1.999084555
          0,           0,          27,      -3.555938813,     -0.4880044194,      -1.058690302,       1.951872372
          0,           0,          28,      -3.599357473,     -0.5398993183,       -1.10219797,       1.904974213
          0,           0,          29,      -3.643526967,     -0.5916805127,      -1.145457181,       1.858066046
          0,           0,          30,      -3.688383415,     -0.6433876189,      -1.188621568,       1.811056801
          0,           0,          31,      -3.733846026,     -0.6950194076,      -1.231719223,       1.763893118
          0,           0,          32,      -3.779685128,      -0.746553195,      -1.274754269,        1.71666187
          0,           0,          33,      -3.825651289,     -0.7979445789,      -1.317694446,       1.669505755
          0,           0,          34,       -3.87158421,     -0.8491457394,      -1.360548626,       1.622527478
          0,           0,          35,      -3.917377532,     -0.9001150046,      -1.403450981,       1.575803122
          0,           0,          36,      -3.963042789,     -0.9508258775,      -1.446433685,       1.529314022
          0,           0,          37,      -4.008678327,      -1.001254138,      -1.489500672,       1.482961483
          0,           0,          38,      -4.054268709,      -1.051371798,      -1.532710921,       1.436759922
          0,           0,          39,      -4.099809342,      -1.101145601,      -1.576050269,       1.390719528
          0,           0,          40,      -4.145293062,      -1.150540031,      -1.619483205,       1.344855417
          0,           0,          41,      -4.190704215,      -1.199513036,      -1.662977578,       1.299187707
          0,           0,          42,      -4.236010887,      -1.248029754,      -1.706505715,       1.253741839
          0,           0,          43,      -4.281172586,      -1.296055936,      -1.750032723,       1.208550587
          0,           0,          44,      -4.326149772,      -1.343561154,      -1.793520499,       1.163645939
          0,           0,          45,      -4.370913906,      -1.390523264,      -1.836933098,        1.11904937
          0,           0,          46,      -4.415417227,      -1.436973365,      -1.880253135,       1.074797938
          0,           0,          47,      -4.459778176,         -1.482897,      -1.923482339,        1.03077601
          0,           0,          48,      -4.503947963,      -1.528277249,      -1.966599747,      0.9870242983
          0,           0,          49,      -4.547861237,      -1.573107182,       -2.00958058,      0.9435968072
          0,           0,          50,      -4.591513543,      -1.617403025,      -2.052417287,      0.9004892546
          0,           0,          51,      -4.634925234,      -1.661193486,      -2.095110443,      0.8576741822
          0,           0,          52,      -4.678108866,      -1.704509891,      -2.137657911,      0.8151318582
          0,           0,          53,      -4.721067172,      -1.747383919,      -2.180055397,      0.7728517477
