VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7215083964,       1.548673248,       1.770348559,       4.738119807
          0,           0,           1,     -0.7282109922,       1.607926474,        1.80339358,       4.743416941
          0,           0,           2,     -0.9238280372,       1.404358071,       1.545873078,       4.548542335
          0,           0,           3,      -1.171428759,       1.250336388,       1.291653404,       4.303599354
          0,           0,           4,      -1.357131556,       1.108557267,       1.095195397,       4.120507485
          0,           0,           5,      -1.532714999,       1.022575652,      0.9522625825,       3.950825103
          0,           0,           6,      -1.704084591,       0.962496106,      0.8046278303,       3.782137702
          0,           0,           7,      -1.857143592,      0.9024899025,      0.6471100787,       3.632538204
          0,           0,           8,      -2.013887666,      0.8428902389,      0.4876089839,       3.490579985
          0,           0,           9,      -2.165379612,      0.7915578624,      0.3554736177,       3.365382428
          0,           0,          10,      -2.302102375,      0.7427158797,      0.2572078008,       3.262272117
          0,           0,          11,      -2.415944758,      0.6925975766,      0.1809351519,       3.179084533
          0,           0,          12,      -2.508624141,      0.6392196178,      0.1135397586,       3.107177066
          0,           0,          13,      -2.585425821,        0.58174654,     0.04641042409,       3.039048144
          0,           0,          14,      -2.651813208,      0.5210755346,    -0.02460712212,       2.970814419
          0,           0,          15,       -2.71406213,      0.4590038116,      -0.100964645,       2.900902331
          0,           0,          16,      -2.776113315,      0.3972121633,     -0.1814486253,       2.829627898
          0,           0,          17,      -2.836134488,      0.3369038861,     -0.2627384927,       2.759684142
          0,           0,          18,      -2.889975081,      0.2787862115,     -0.3407963507,        2.69446963
          0,           0,          19,      -2.936428762,      0.2230291852,     -0.4123562648,       2.635552397
          0,           0,          20,      -2.977595284,      0.1693789247,     -0.4759816027,       2.582282587
          0,           0,          21,      -3.016342238,      0.1173969958,     -0.5321056286,       2.532997891
          0,           0,          22,      -3.054682693,     0.06661081744,     -0.5823749171,       2.486042236
          0,           0,          23,      -3.093521661,      0.0165884702,      -0.628795878,        2.44022018
          0,           0,          24,      -3.132978363,    -0.03302523233,     -0.6729109443,       2.394895941
          0,           0,          25,      -3.172879512,    -0.08250786213,     -0.7156739547,       2.349802775
          0,           0,          26,      -3.213005135,      -0.132050867,     -0.7575950059,       2.304894692
          0,           0,          27,      -3.253305353,      -0.181785538,      -0.799029291,       2.260136907
          0,           0,          28,      -3.293869318,      -0.231803487,     -0.8403272147,       2.215454564
          0,           0,          29,      -3.334828424,     -0.2821504618,     -0.8817518193,       2.170753498
          0,           0,          30,      -3.376276644,      -0.332831077,     -0.9235455237,       2.125951824
          0,           0,          31,      -3.418283641,     -0.3838217731,     -0.9658308177,       2.080977373
          0,           0,          32,       -3.46095461,     -0.4350783769,      -1.008678603,       2.035725941
          0,           0,          33,      -3.504363385,     -0.4865382938,      -1.052097975,       1.990121028
          0,           0,          34,      -3.548530639,     -0.5381273186,      -1.096028483,       1.944130576
          0,           0,          35,      -3.593474707,     -0.5897799492,      -1.140409848,       1.897719593
          0,           0,          36,      -3.639193765,     -0.6414424723,      -1.185184446,       1.850861416
          0,           0,          37,      -3.685638522,     -0.6930666636,      -1.230279334,       1.803574243
          0,           0,          38,      -3.732726183,     -0.7445446603,      -1.275603312,       1.755925937
          0,           0,          39,      -3.780354764,     -0.7957925888,      -1.321082717,       1.707993865
          0,           0,          40,      -3.828411612,     -0.8467309093,      -1.366650714,       1.659865575
          0,           0,          41,      -3.876761213,      -0.897284144,      -1.412247718,       1.611649588
