VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.924628795,       1.270719144,       1.595430626,       4.534999408
          0,           0,           1,      -0.922914434,       1.393738369,       1.595837947,       4.542357934
          0,           0,           2,      -1.150646479,       1.260979851,       1.347935224,       4.315814546
          0,           0,           3,        -1.3459538,       1.107985813,       1.103102999,       4.122777192
          0,           0,           4,      -1.540526417,      0.9571315767,      0.9334309845,       3.931397717
          0,           0,           5,      -1.727553745,      0.8557916123,      0.7741614183,       3.750967459
          0,           0,           6,      -1.879501969,      0.7821804853,      0.6116283949,       3.602846207
          0,           0,           7,      -2.046955471,      0.6989440684,      0.4617833746,       3.441987782
          0,           0,           8,      -2.202716988,      0.6189299789,      0.3361032191,       3.295884911
          0,           0,           9,      -2.333671405,      0.5471854259,      0.2246928834,       3.175481557
          0,           0,          10,      -2.447836198,      0.4824352237,      0.1171572769,        3.07079294
          0,           0,          11,      -2.547519357,      0.4247358849,     0.01539537965,       2.977511028
          0,           0,          12,      -2.636338636,      0.3716981624,    -0.08219255011,       2.893073103
          0,           0,          13,      -2.717991249,      0.3197600667,     -0.1771665414,       2.815338823
          0,           0,          14,      -2.797841994,       0.267022743,     -0.2666208863,       2.740719703
          0,           0,          15,      -2.877803258,      0.2133524216,     -0.3504962684,       2.667797484
          0,           0,          16,      -2.954956697,      0.1591903238,     -0.4322126358,       2.597855105
          0,           0,          17,        -3.0257979,      0.1049956404,     -0.5134920869,       2.532258936
          0,           0,          18,      -3.089793755,     0.05111973669,     -0.5932861587,       2.470785566
          0,           0,          19,      -3.149001972,   -0.002261238868,     -0.6700343515,       2.412013599
          0,           0,          20,      -3.205767028,    -0.05517097563,     -0.7430802059,       2.354350534
          0,           0,          21,      -3.261278209,     -0.1077437258,     -0.8123031467,       2.296887803
          0,           0,          22,      -3.315763897,     -0.1601482992,     -0.8778328052,       2.239454297
          0,           0,          23,      -3.369094738,     -0.2125441036,     -0.9401647669,       2.182280006
          0,           0,          24,      -3.421092184,     -0.2650470458,     -0.9999884988,       2.125707841
          0,           0,          25,      -3.471670346,     -0.3177210754,      -1.057912372,       2.070008184
          0,           0,          26,      -3.520937014,     -0.3705979482,      -1.114354464,       2.015278174
          0,           0,          27,      -3.569221661,     -0.4236969665,      -1.169543866,       1.961413248
          0,           0,          28,      -3.616968988,     -0.4770326234,      -1.223566833,       1.908174941
          0,           0,          29,      -3.664583528,     -0.5306087047,      -1.276446997,       1.855303845
          0,           0,          30,      -3.712317391,     -0.5844136654,      -1.328216618,       1.802620552
          0,           0,          31,      -3.760261514,     -0.6384189903,      -1.378961804,        1.75005546
          0,           0,          32,      -3.808392368,     -0.6925784528,      -1.428822446,       1.697626867
          0,           0,          33,      -3.856626784,     -0.7468324103,      -1.477953836,       1.645403167
          0,           0,          34,      -3.904859763,      -0.801114481,      -1.526483202,       1.593474473
          0,           0,          35,      -3.953005802,     -0.8553582112,      -1.574490875,       1.541918483
          0,           0,          36,      -4.001023984,     -0.9094986741,      -1.622015868,       1.490777938
          0,           0,          37,      -4.048907259,     -0.9634753001,      -1.669087598,       1.440068386
          0,           0,          38,      -4.096667371,      -1.017230457,      -1.715728193,       1.389787655
          0,           0,          39,      -4.144318651,      -1.070707855,      -1.761951521,        1.33992932
          0,           0,          40,      -4.191866661,       -1.12385217,        -1.8077585,       1.290491924
          0,           0,          41,      -4.239298727,       -1.17660926,       -1.85313545,       1.241487453
          0,           0,          42,      -4.286586577,      -1.228928001,      -1.898060361,       1.192938671
          0,           0,          43,      -4.333692878,       -1.28076214,      -1.942511845,       1.144873038
          0,           0,          44,       -4.38057987,      -1.332072122,      -1.986477249,       1.097314825
          0,           0,          45,       -4.42721662,      -1.382825714,       -2.02995707,       1.050278697
          0,           0,          46,      -4.473578694,      -1.432998718,      -2.072962131,       1.003770531
          0,           0,          47,      -4.519646877,      -1.482574029,      -2.115522281,      0.9577893287
          0,           0,          48,      -4.565411644,       -1.53154148,      -2.157638167,      0.9123233286
          0,           0,          49,       -4.61087619,      -1.579901461,      -2.199332519,      0.8673470679
          0,           0,          50,      -4.656050061,      -1.627660351,      -2.240638623,      0.8228270401
          0,           0,          51,      -4.700936104,      -1.674829744,      -2.281588449,      0.7787372452
          0,           0,          52,      -4.745534425,      -1.721424782,      -2.322208517,      0.7350549119
          0,           0,          53,      -4.789844891,      -1.767465191,      -2.362522186,      0.6917580789
          0,           0,          54,      -4.833868081,      -1.812974539,      -2.402552046,      0.6488248026
          0,           0,          55,      -4.877605498,       -1.85797926,      -2.442321135,      0.6062335487
          0,           0,          56,      -4.921060865,      -1.902508395,       -2.48185528,      0.5639623519
          0,           0,          57,      -4.964238702,      -1.946593723,      -2.521178607,      0.5219907226
          0,           0,          58,      -5.007149357,      -1.990268567,      -2.560318001,      0.4802941195
          0,           0,          59,       -5.04980753,      -2.033565747,      -2.599297378,      0.4388464361
          0,           0,          60,       -5.09223213,      -2.076517872,      -2.638139302,      0.3976194604
          0,           0,          61,      -5.134442346,      -2.119156941,      -2.676863159,      0.3565865946
          0,           0,          62,      -5.176456548,      -2.161513617,      -2.715485693,      0.3157234604
          0,           0,          63,      -5.218293042,      -2.203617275,      -2.754022231,      0.2750072549
          0,           0,          64,      -5.259969433,      -2.245495746,      -2.792487549,      0.2344171929
          0,           0,          65,      -5.301501939,      -2.287175076,      -2.830895131,      0.1939349476
          0,           0,          66,      -5.342905288,      -2.328679242,      -2.869256109,      0.1535446039
          0,           0,          67,      -5.384192765,      -2.370030227,       -2.90758029,      0.1132324696
          0,           0,          68,      -5.425376257,       -2.41124849,      -2.945878991,     0.07298687264
          0,           0,          69,      -5.466467797,      -2.452352593,      -2.984161292,     0.03279660833
          0,           0,          70,      -5.507478772,      -2.493359335,      -3.022435378,    -0.00734844303
          0,           0,          71,      -5.548420235,      -2.534283815,      -3.060708532,      -0.047457715
          0,           0,          72,      -5.589303138,      -2.575139633,      -3.098987611,    -0.08754029653
          0,           0,          73,      -5.630137996,      -2.615938958,      -3.137279131,     -0.1276047067
          0,           0,          74,      -5.670934746,      -2.656692604,      -3.175589128,     -0.1676588022
          0,           0,          75,      -5.711702879,      -2.697409797,       -3.21392295,     -0.2077100198
          0,           0,          76,      -5.752450279,      -2.738099302,      -3.252285842,      -0.247764029
          0,           0,          77,      -5.793185478,       -2.77876879,      -3.290682324,     -0.2878272208
          0,           0,          78,      -5.833916067,      -2.819424989,      -3.329116612,     -0.3279051444
          0,           0,          79,      -5.874648375,      -2.860073684,      -3.367592413,     -0.3680021635
          0,           0,          80,      -5.915387723,      -2.900720063,      -3.406112885,     -0.4081217517
          0,           0,          81,      -5.956138517,      -2.941368327,      -3.444680746,     -0.4482665647
          0,           0,          82,      -5.996904616,      -2.982022231,      -3.483298404,     -0.4884388513
          0,           0,          83,       -6.03768947,      -3.022685142,       -3.52196801,     -0.5286405742
          0,           0,          84,      -6.078496084,      -3.063360039,      -3.560691468,     -0.5688733622
          0,           0,          85,      -6.119327088,      -3.104049557,      -3.599470502,     -0.6091385759
          0,           0,          86,      -6.160184845,      -3.144756031,       -3.63830669,     -0.6494374046
          0,           0,          87,       -6.20107154,      -3.185481553,      -3.677201488,     -0.6897709499
          0,           0,          88,      -6.241989239,      -3.226228013,      -3.716156278,     -0.7301402747
          0,           0,          89,      -6.282939908,      -3.266997121,      -3.755172396,     -0.7705464197
          0,           0,          90,       -6.32392539,      -3.307790412,      -3.794251159,     -0.8109903802
          0,           0,          91,      -6.364947375,      -3.348609248,      -3.833393845,      -0.851473074
          0,           0,          92,      -6.406007364,      -3.389454821,      -3.872601665,     -0.8919953059
          0,           0,          93,      -6.447106647,      -3.430328159,      -3.911875745,     -0.9325577443
          0,           0,          94,      -6.488246292,      -3.471230139,      -3.951217095,     -0.9731609059
          0,           0,          95,      -6.529427145,      -3.512161503,      -3.990626604,      -1.013805154
          0,           0,          96,      -6.570649828,       -3.55312287,      -4.030105041,      -1.054490692
          0,           0,          97,      -6.611914787,      -3.594114758,      -4.069653053,      -1.095217602
          0,           0,          98,      -6.653222309,      -3.635137595,      -4.109271183,      -1.135985855
          0,           0,          99,      -6.694572559,      -3.676191734,      -4.148959901,      -1.176795345
          0,           0,         100,      -6.735965616,      -3.717277467,      -4.188719598,      -1.217645912
          0,           0,         101,      -6.777401494,      -3.758395027,      -4.228550618,      -1.258537362
          0,           0,         102,      -6.818880144,      -3.799544597,      -4.268453267,      -1.299469469
          0,           0,         103,      -6.860401473,      -3.840726311,      -4.308427813,      -1.340441983
          0,           0,         104,      -6.901965316,      -3.881940257,      -4.348474488,      -1.381454616
          0,           0,         105,      -6.943571464,      -3.923186477,      -4.388593496,      -1.422507053
          0,           0,         106,      -6.985219647,      -3.964464972,      -4.428785001,      -1.463598941
          0,           0,         107,      -7.026909528,      -4.005775701,      -4.469049125,      -1.504729891
          0,           0,         108,      -7.068640727,      -4.047118582,      -4.509385956,      -1.545899477
          0,           0,         109,      -7.110412788,      -4.088493496,      -4.549795537,      -1.587107232
          0,           0,         110,      -7.152225226,      -4.129900284,      -4.590277888,      -1.628352661
          0,           0,         111,      -7.194077489,      -4.171338749,      -4.630832965,      -1.669635235
          0,           0,         112,      -7.235968988,      -4.212808661,      -4.671460707,      -1.710954387
          0,           0,         113,       -7.27789909,      -4.254309746,      -4.712161002,      -1.752309529
          0,           0,         114,      -7.319867113,      -4.295841702,      -4.752933724,      -1.793700035
          0,           0,         115,      -7.361872337,      -4.337404188,      -4.793778684,      -1.835125251
          0,           0,         116,      -7.403914004,      -4.378996834,      -4.834695678,      -1.876584506
          0,           0,         117,      -7.445991321,      -4.420619232,       -4.87568445,      -1.918077097
          0,           0,         118,      -7.488103462,      -4.462270943,      -4.916744747,      -1.959602287
          0,           0,         119,      -7.530249545,        -4.5039515,      -4.957876226,       -2.00115933
          0,           0,         120,      -7.572428718,      -4.545660403,      -4.999078564,      -2.042747486
          0,           0,         121,      -7.614640043,      -4.587397128,      -5.040351373,      -2.084365945
          0,           0,         122,      -7.656882593,      -4.629161115,      -5.081694236,      -2.126013924
