VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7892175376,        1.48875158,       1.702127777,       4.670410665
          0,           0,           1,     -0.8153601976,       1.534146668,       1.690274941,       4.651894737
          0,           0,           2,      -1.000954479,       1.401832752,       1.468029346,        4.46832309
          0,           0,           3,      -1.205636343,       1.260649528,        1.26898785,       4.266856086
          0,           0,           4,      -1.360175043,       1.158002739,       1.148265877,       4.114821849
          0,           0,           5,      -1.498046381,       1.094137338,      0.9905904834,        3.97903543
          0,           0,           6,       -1.64968309,       1.035474553,      0.8229936803,       3.831698756
          0,           0,           7,      -1.801585105,      0.9576310368,      0.7125815651,       3.681926709
          0,           0,           8,      -1.966952388,      0.8669733402,       0.616566487,       3.519756928
          0,           0,           9,      -2.097976524,      0.7920751965,      0.4936448711,       3.393670688
          0,           0,          10,      -2.189070341,      0.7349003328,      0.3579058717,       3.310966559
          0,           0,          11,      -2.279935456,      0.6822199216,      0.2404074739,         3.2337436
          0,           0,          12,      -2.378628645,      0.6271400252,      0.1537174589,       3.151889817
          0,           0,          13,       -2.47715545,      0.5684214653,     0.08418077125,       3.069645579
          0,           0,          14,      -2.569742974,      0.5067679874,     0.01527664117,        2.98970921
          0,           0,          15,      -2.653631984,      0.4435734892,    -0.05992006143,       2.913168172
          0,           0,          16,      -2.729135478,      0.3804134192,     -0.1410141235,       2.840054186
          0,           0,          17,      -2.799326833,      0.3186589264,     -0.2249298547,         2.7692703
          0,           0,          18,      -2.867452714,      0.2592685183,     -0.3087360885,       2.699644018
          0,           0,          19,      -2.935338366,      0.2026234471,     -0.3905182779,       2.630650916
          0,           0,          20,      -3.002607149,      0.1486143985,      -0.469155538,       2.562939895
          0,           0,          21,      -3.067560107,      0.0968300383,     -0.5440368062,       2.497795706
          0,           0,          22,      -3.128639233,     0.04671912836,       -0.61487884,       2.436179832
          0,           0,          23,      -3.185159311,   -0.002252705446,     -0.6816231032,       2.378342569
          0,           0,          24,      -3.237178775,    -0.05051126327,     -0.7443297477,       2.324008036
          0,           0,          25,      -3.285183293,    -0.09835379467,     -0.8030911151,        2.27268187
