VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,       -4.34113814,      -1.303810323,      -1.830205593,       1.143797702
          0,           0,          45,       -4.38108661,       -1.34292493,       -1.86951582,       1.104652437
          0,           0,          46,       -4.42102388,      -1.381953877,       -1.90876128,       1.065518577
          0,           0,          47,      -4.460939305,      -1.420876451,      -1.947843712,       1.026407387
          0,           0,          48,      -4.500812382,      -1.459697151,      -1.986835666,      0.9873380454
          0,           0,          49,      -4.540598655,        -1.4984023,      -2.025701074,       0.948354162
          0,           0,          50,      -4.580280078,       -1.53698642,      -2.064414788,      0.9094714258
          0,           0,          51,      -4.619852476,       -1.57545061,      -2.102964787,      0.8706918485
          0,           0,          52,      -4.659313858,       -1.61379879,       -2.14134747,       0.832015688
          0,           0,          53,      -4.698661456,      -1.652037204,      -2.179565562,      0.7934434439
          0,           0,          54,      -4.737894563,      -1.690174151,      -2.217626869,      0.7549733427
          0,           0,          55,      -4.777013311,      -1.728218069,      -2.255544988,      0.7166029423
          0,           0,          56,      -4.816020826,      -1.766177898,      -2.293333137,      0.6783270338
          0,           0,          57,      -4.854925528,      -1.804063941,       -2.33100601,      0.6401357937
          0,           0,          58,      -4.893736665,      -1.841886945,      -2.368580718,       0.602018869
          0,           0,          59,      -4.932461717,      -1.879656498,      -2.406074043,      0.5639678648
          0,           0,          60,      -4.971109597,      -1.917382323,      -2.443501153,      0.5259733262
          0,           0,          61,      -5.009666124,      -1.955061436,       -2.48089373,      0.4880472556
          0,           0,          62,      -5.048173498,      -1.992723886,      -2.518257407,      0.4501507316
          0,           0,          63,      -5.086662467,      -2.030386246,      -2.555611021,       0.412254682
          0,           0,          64,      -5.125118636,      -2.068046625,      -2.592971875,      0.3743712111
          0,           0,          65,      -5.163539019,      -2.105706979,      -2.630333008,      0.3365031402
          0,           0,          66,      -5.201929524,      -2.143370669,      -2.667687051,      0.2986454806
          0,           0,          67,      -5.240297265,      -2.181041209,      -2.705037354,      0.2607921663
          0,           0,          68,      -5.278648539,      -2.218722537,      -2.742393157,      0.2229380898
          0,           0,          69,        -5.3169879,      -2.256418743,      -2.779764152,       0.185079745
          0,           0,          70,      -5.355318408,       -2.29413369,      -2.817158493,      0.1472148442
          0,           0,          71,      -5.393642736,      -2.331870808,      -2.854582354,       0.109341383
          0,           0,          72,      -5.431964053,      -2.369633039,      -2.892039961,     0.07145694842
          0,           0,          73,       -5.47028611,      -2.407422858,      -2.929534015,     0.03355865818
          0,           0,          74,      -5.508612775,      -2.445242296,      -2.967066314,   -0.004356450421
          0,           0,          75,      -5.546947519,       -2.48309299,      -3.004638268,    -0.04229098464
          0,           0,          76,      -5.585293165,      -2.520976233,      -3.042251125,    -0.08024698797
          0,           0,          77,      -5.623651914,       -2.55889302,      -3.079905961,      -0.118225965
          0,           0,          78,      -5.662025494,       -2.59684409,      -3.117603603,     -0.1562290175
          0,           0,          79,      -5.700415314,       -2.63482997,       -3.15534459,     -0.1942569812
          0,           0,          80,       -5.73882257,      -2.672851008,      -3.193129215,     -0.2323105205
          0,           0,          81,      -5.777248302,      -2.710907411,      -3.230957591,     -0.2703901796
          0,           0,          82,      -5.815693413,      -2.748999277,      -3.268829724,     -0.3084964008
          0,           0,          83,      -5.854158844,      -2.787126689,      -3.306745589,     -0.3466297026
          0,           0,          84,      -5.892645068,      -2.825289505,      -3.344705054,     -0.3847901615
          0,           0,          85,      -5.931152581,      -2.863487594,      -3.382707952,     -0.4229779193
          0,           0,          86,      -5.969681844,        -2.9017208,       -3.42075409,     -0.4611931108
          0,           0,          87,       -6.00823326,      -2.939988939,      -3.458843244,     -0.4994358402
          0,           0,          88,      -6.046807167,      -2.978291796,      -3.496975155,     -0.5377061676
          0,           0,          89,      -6.085403849,       -3.01662914,      -3.535149529,     -0.5760041175
          0,           0,          90,       -6.12402356,      -3.055000725,      -3.573366047,      -0.614329702
          0,           0,          91,      -6.162666543,      -3.093406304,       -3.61162438,     -0.6526829363
          0,           0,          92,      -6.201333027,      -3.131845628,      -3.649924189,     -0.6910638359
          0,           0,          93,      -6.240023223,       -3.17031845,      -3.688265134,     -0.7294724137
          0,           0,          94,      -6.278737331,      -3.208824527,      -3.726646875,     -0.7679086858
          0,           0,          95,      -6.317475538,      -3.247363621,      -3.765069072,     -0.8063726709
          0,           0,          96,      -6.356238023,      -3.285935504,      -3.803531391,     -0.8448643922
          0,           0,          97,       -6.39502495,      -3.324539951,      -3.842033495,     -0.8833838749
          0,           0,          98,      -6.433836474,      -3.363176749,      -3.880575051,     -0.9219311432
          0,           0,          99,      -6.472672733,      -3.401845688,      -3.919155722,     -0.9605062206
          0,           0,         100,      -6.511533852,      -3.440546567,      -3.957775165,     -0.9991091277
          0,           0,         101,      -6.550419954,      -3.479279195,      -3.996433034,      -1.037739892
          0,           0,         102,      -6.589331146,      -3.518043388,      -4.035128982,      -1.076398538
          0,           0,         103,       -6.62826753,      -3.556838968,      -4.073862655,      -1.115085093
          0,           0,         104,      -6.667229206,      -3.595665771,        -4.1126337,      -1.153799591
          0,           0,         105,      -6.706216268,      -3.634523637,      -4.151441762,      -1.192542068
          0,           0,         106,      -6.745228805,      -3.673412416,      -4.190286478,      -1.231312562
          0,           0,         107,      -6.784266899,      -3.712331962,      -4.229167493,      -1.270111111
          0,           0,         108,      -6.823330628,       -3.75128214,      -4.268084448,      -1.308937756
          0,           0,         109,      -6.862420072,      -3.790262818,      -4.307036977,      -1.347792541
          0,           0,         110,      -6.901535291,      -3.829273869,      -4.346024722,      -1.386675498
          0,           0,         111,      -6.940676352,      -3.868315174,      -4.385047319,      -1.425586672
          0,           0,         112,      -6.979843326,      -3.907386617,      -4.424104409,       -1.46452611
          0,           0,         113,      -7.019036269,      -3.946488086,       -4.46319563,      -1.503493846
          0,           0,         114,      -7.058255228,       -3.98561947,      -4.502320622,      -1.542489917
          0,           0,         115,      -7.097500265,      -4.024780667,      -4.541479029,      -1.581514366
          0,           0,         116,      -7.136771423,      -4.063971572,      -4.580670499,      -1.620567229
          0,           0,         117,      -7.176068749,      -4.103192085,      -4.619894666,      -1.659648537
          0,           0,         118,      -7.215392289,      -4.142442108,      -4.659151189,      -1.698758326
          0,           0,         119,      -7.254742067,      -4.181721541,      -4.698439721,      -1.737896616
          0,           0,         120,       -7.29411813,       -4.22103029,      -4.737759916,      -1.777063442
          0,           0,         121,      -7.333520505,      -4.260368258,      -4.777111437,      -1.816258827
          0,           0,         122,      -7.372949212,      -4.299735348,      -4.816493944,      -1.855482786
          0,           0,         123,      -7.412404271,       -4.33913147,      -4.855907108,      -1.894735334
          0,           0,         124,      -7.451885709,      -4.378556522,      -4.895350616,      -1.934016485
          0,           0,         125,      -7.491393512,      -4.418010411,      -4.934824135,      -1.973326225
          0,           0,         126,      -7.530927745,      -4.457493044,      -4.974327366,      -2.012664611
          0,           0,         127,      -7.570488373,      -4.497004321,      -5.013859993,      -2.052031608
          0,           0,         128,      -7.610075399,       -4.53654415,      -5.053421718,      -2.091427205
          0,           0,         129,      -7.649688814,      -4.576112423,      -5.093012259,      -2.130851398
          0,           0,         130,      -7.689328625,      -4.615709053,      -5.132631327,      -2.170304177
          0,           0,         131,      -7.728994858,      -4.655333941,      -5.172278622,      -2.209785567
          0,           0,         132,      -7.768687462,      -4.694986978,      -5.211953929,       -2.24929551
          0,           0,         133,      -7.808406395,      -4.734668067,      -5.251656916,      -2.288833967
          0,           0,         134,      -7.848151668,      -4.774377105,      -5.291387359,      -2.328400922
          0,           0,         135,      -7.887923232,       -4.81411399,      -5.331145008,      -2.367996328
          0,           0,         136,      -7.927721079,      -4.853878616,       -5.37092963,      -2.407620178
          0,           0,         137,      -7.967545152,       -4.89367087,      -5.410741018,      -2.447272399
          0,           0,         138,      -8.007395425,      -4.933490663,      -5.450578854,      -2.486952943
          0,           0,         139,      -8.047271794,      -4.973337872,       -5.49044299,       -2.52666176
          0,           0,         140,      -8.087174319,      -5.013212392,       -5.53033322,      -2.566398807
          0,           0,         141,      -8.127102889,      -5.053114125,      -5.570249277,      -2.606164046
          0,           0,         142,      -8.167057447,      -5.093042942,      -5.610191003,      -2.645957325
          0,           0,         143,      -8.207037919,      -5.132998751,      -5.650158183,      -2.685778661
          0,           0,         144,      -8.247044141,      -5.172981411,       -5.69015068,      -2.725627829
          0,           0,         145,      -8.287076275,      -5.212990836,      -5.730168219,      -2.765504991
          0,           0,         146,      -8.327133998,      -5.253026898,      -5.770210614,      -2.805409743
          0,           0,         147,      -8.367217476,      -5.293089486,      -5.810277867,      -2.845342342
          0,           0,         148,      -8.407326342,      -5.333178474,      -5.850369619,      -2.885302367
          0,           0,         149,      -8.447460728,      -5.373293788,      -5.890485646,      -2.925290002
          0,           0,         150,      -8.487620364,      -5.413435257,      -5.930626106,      -2.965304855
          0,           0,         151,      -8.527805367,      -5.453602824,       -5.97079054,      -3.005347112
          0,           0,         152,      -8.568015283,      -5.493796288,      -6.010978976,      -3.045416274
          0,           0,         153,      -8.608250405,      -5.534015641,      -6.051191106,      -3.085512606
          0,           0,         154,      -8.648510591,      -5.574260735,      -6.091426944,      -3.125636056
          0,           0,         155,      -8.688795449,      -5.614531388,      -6.131686288,      -3.165786053
          0,           0,         156,       -8.72910508,      -5.654827566,      -6.171969008,      -3.205962892
          0,           0,         157,      -8.769439012,       -5.69514904,      -6.212274849,      -3.246165848
          0,           0,         158,      -8.809797617,      -5.735495903,       -6.25260362,       -3.28639555
          0,           0,         159,      -8.850180636,      -5.775867885,      -6.292955761,      -3.326651564
          0,           0,         160,      -8.890587608,      -5.816264967,      -6.333330466,      -3.366933445
          0,           0,         161,      -8.931018833,      -5.856686908,      -6.373727808,      -3.407241603
          0,           0,         162,      -8.971473867,       -5.89713366,      -6.414147832,      -3.447575267
          0,           0,         163,      -9.011953188,      -5.937605295,      -6.454590331,      -3.487935292
          0,           0,         164,       -9.05245555,      -5.978101494,       -6.49505524,      -3.528320182
          0,           0,         165,      -9.092981634,       -6.01862213,      -6.535542238,      -3.568730733
          0,           0,         166,      -9.133530909,      -6.059167261,       -6.57605135,        -3.6091665
          0,           0,         167,      -9.174104036,      -6.099736746,      -6.616582515,      -3.649627845
          0,           0,         168,      -9.214699491,      -6.140330446,      -6.657135896,      -3.690113395
          0,           0,         169,       -9.25531879,      -6.180948265,      -6.697710978,      -3.730624543
          0,           0,         170,      -9.295960505,      -6.221590155,      -6.738307071,       -3.77116009
          0,           0,         171,      -9.336623589,      -6.262255941,      -6.778925415,      -3.811719428
          0,           0,         172,      -9.377312404,      -6.302945876,      -6.819564738,      -3.852305464
          0,           0,         173,      -9.418021039,      -6.343659254,      -6.860225849,      -3.892913686
          0,           0,         174,      -9.458753472,      -6.384396436,      -6.900908838,       -3.93354738
          0,           0,         175,      -9.499507663,      -6.425157388,      -6.941611747,      -3.974204334
          0,           0,         176,      -9.540283503,      -6.465941656,      -6.982336677,      -4.014885265
          0,           0,         177,      -9.581082137,      -6.506749889,      -7.023082922,      -4.055591009
          0,           0,         178,      -9.621900662,      -6.547580874,      -7.063849676,      -4.096318423
          0,           0,         179,      -9.662742942,      -6.588435699,      -7.104637021,       -4.13707167
          0,           0,         180,      -9.703606419,      -6.629313703,      -7.145446138,      -4.177847134
          0,           0,         181,      -9.744490577,      -6.670215009,      -7.186274755,      -4.218645637
          0,           0,         182,      -9.785395162,      -6.711138981,      -7.227124392,      -4.259466602
          0,           0,         183,      -9.826323508,      -6.752086291,      -7.267995669,      -4.300312911
          0,           0,         184,       -9.86727357,      -6.793057303,      -7.308886768,      -4.341181762
          0,           0,         185,      -9.908238966,      -6.834050058,      -7.349798286,      -4.382070868
          0,           0,         186,      -9.949231244,       -6.87506616,      -7.390730699,       -4.42298636
          0,           0,         187,        -9.9902411,      -6.916105178,      -7.431684891,      -4.463921209
          0,           0,         188,      -10.03127335,      -6.957167318,      -7.472657864,      -4.504881182
          0,           0,         189,      -10.07232508,      -6.998252937,      -7.513649377,      -4.545862882
          0,           0,         190,      -10.11339629,      -7.039359477,      -7.554663682,       -4.58686529
          0,           0,         191,      -10.15449208,      -7.080489382,      -7.595696757,      -4.627893162
          0,           0,         192,       -10.1956068,       -7.12164324,      -7.636750071,      -4.668942278
          0,           0,         193,      -10.23673708,      -7.162817639,      -7.677823701,      -4.710011817
          0,           0,         194,      -10.27789591,      -7.204017353,      -7.718915247,      -4.751110287
          0,           0,         195,      -10.31906776,      -7.245236412,      -7.760032469,      -4.792222716
          0,           0,         196,      -10.36026548,      -7.286480556,      -7.801167003,      -4.833362178
          0,           0,         197,      -10.40147456,      -7.327744176,      -7.842319283,      -4.874516972
          0,           0,         198,      -10.44270983,       -7.36903279,      -7.883499067,      -4.915701409
          0,           0,         199,      -10.48397006,      -7.410343242,      -7.924696366,      -4.956907359
          0,           0,         200,      -10.52524114,      -7.451675215,      -7.965901416,      -4.998131181
          0,           0,         201,      -10.56652551,      -7.493031268,      -8.007128774,      -5.039370042
          0,           0,         202,      -10.60783318,      -7.534408276,       -8.04839936,      -5.080630285
          0,           0,         203,      -10.64918401,      -7.575806369,      -8.089671783,      -5.121934885
          0,           0,         204,      -10.69052669,      -7.617229311,      -8.130966538,      -5.163241837
          0,           0,         205,       -10.7319128,      -7.658668743,      -8.172282975,      -5.204579096
          0,           0,         206,      -10.77327716,      -7.700133943,      -8.213610986,      -5.245918135
          0,           0,         207,      -10.81470268,      -7.741629911,      -8.254966127,      -5.287314693
          0,           0,         208,      -10.85614239,      -7.783136201,      -8.296340236,       -5.32871251
          0,           0,         209,      -10.89759241,      -7.824668263,      -8.337737936,      -5.370128933
          0,           0,         210,       -10.9390557,      -7.866225448,        -8.3791374,      -5.411582384
          0,           0,         211,      -10.98056363,      -7.907799879,      -8.420599527,      -5.453057545
          0,           0,         212,      -11.02205484,      -7.949393048,      -8.462054807,      -5.494517202
          0,           0,         213,        -11.063583,       -7.99101764,       -8.50351555,      -5.536025604
          0,           0,         214,      -11.10514041,      -8.032655646,      -8.545001367,      -5.577563741
          0,           0,         215,      -11.14664473,      -8.074313198,      -8.586514103,      -5.619073493
          0,           0,         216,      -11.18823581,      -8.115992239,      -8.628056743,      -5.660632001
          0,           0,         217,       -11.2298286,      -8.157692631,      -8.669623186,       -5.70224248
          0,           0,         218,      -11.27150936,      -8.199436207,      -8.711178053,      -5.743867669
          0,           0,         219,      -11.31314168,      -8.241192857,       -8.75282509,       -5.78551477
          0,           0,         220,      -11.35476807,      -8.282961065,      -8.794421546,      -5.827156067
          0,           0,         221,      -11.39648092,      -8.324738617,      -8.836036219,      -5.868860003
          0,           0,         222,      -11.43831364,      -8.366577225,      -8.877685115,      -5.910668024
          0,           0,         223,      -11.47984085,       -8.40839327,      -8.919414951,      -5.952241337
          0,           0,         224,      -11.52158516,      -8.450236691,       -8.96102862,      -5.993985627
          0,           0,         225,      -11.56342325,       -8.49209626,      -9.002818087,      -6.035793479
          0,           0,         226,      -11.60507845,       -8.53399949,      -9.044510132,      -6.077459561
          0,           0,         227,       -11.6468363,       -8.57593241,      -9.086327532,      -6.119286135
          0,           0,         228,      -11.68861503,      -8.617878248,       -9.12803066,       -6.16111571
          0,           0,         229,       -11.7304012,      -8.659830212,      -9.169959839,      -6.202910561
          0,           0,         230,      -11.77237822,       -8.70179738,      -9.211633354,      -6.244859562
          0,           0,         231,      -11.81423444,      -8.743809502,      -9.253612545,      -6.286743198
          0,           0,         232,      -11.85599628,       -8.78582459,      -9.295444216,      -6.328643704
          0,           0,         233,      -11.89791814,      -8.827852352,      -9.337239315,      -6.370513177
          0,           0,         234,      -11.93989983,       -8.86999193,       -9.37900044,      -6.412457779
          0,           0,         235,      -11.98196614,      -8.911981405,      -9.421101539,      -6.454558475
          0,           0,         236,      -12.02388128,      -8.954205736,      -9.462928882,      -6.496514315
          0,           0,         237,      -12.06552935,        -8.9961863,      -9.504626414,      -6.538234713
          0,           0,         238,      -12.10825622,      -9.038433828,      -9.546904738,      -6.580879354
          0,           0,         239,      -12.14999863,      -9.080542127,      -9.589103601,        -6.6228824
          0,           0,         240,      -12.19197909,      -9.122762634,      -9.630827795,      -6.664982635
          0,           0,         241,      -12.23333613,      -9.164736052,      -9.672870885,      -6.706365635
          0,           0,         242,      -12.27595101,      -9.207070969,       -9.71512048,       -6.74877384
          0,           0,         243,       -12.3176589,      -9.249386361,      -9.756636125,       -6.79099381
          0,           0,         244,      -12.35994123,      -9.291635861,      -9.799357537,      -6.833111838
          0,           0,         245,      -12.40260215,      -9.334001673,      -9.841310727,      -6.875382475
          0,           0,         246,      -12.44435601,      -9.376160102,      -9.883394654,      -6.917397265
          0,           0,         247,      -12.48565339,      -9.418257081,      -9.925514815,      -6.959282262
          0,           0,         248,      -12.52814711,      -9.460759723,      -9.967083697,      -7.002013981
          0,           0,         249,      -12.57004854,      -9.503136463,      -10.00962561,      -7.043613001
          0,           0,         250,      -12.61295267,      -9.545501745,      -10.05177534,      -7.086637943
          0,           0,         251,      -12.65414737,      -9.587934033,      -10.09356061,       -7.12804014
          0,           0,         252,      -12.69695195,      -9.630339475,      -10.13635193,      -7.170637219
          0,           0,         253,      -12.73873946,      -9.672807792,      -10.17920694,      -7.212298689
          0,           0,         254,      -12.78122384,      -9.715366954,      -10.22091204,      -7.255864973
          0,           0,         255,      -12.82134614,      -9.757211635,      -10.26388445,      -7.295953111
          0,           0,         256,      -12.86307693,      -9.799781934,      -10.30445069,      -7.338189219
          0,           0,         257,      -12.90870129,      -9.842249931,      -10.34608876,       -7.38277556
          0,           0,         258,      -12.94911053,      -9.884693464,      -10.38844106,      -7.424010964
          0,           0,         259,      -12.98954054,       -9.92782433,      -10.43033888,      -7.464618643
          0,           0,         260,      -13.03291926,      -9.969635018,      -10.47273663,      -7.507461672
          0,           0,         261,      -13.07296996,      -10.01183177,      -10.51611554,       -7.54537519
          0,           0,         262,      -13.11633085,      -10.05483974,      -10.55862096,      -7.589516129
          0,           0,         263,      -13.15680883,      -10.09594205,      -10.59991395,      -7.631048613
          0,           0,         264,      -13.19747011,      -10.13970278,      -10.64065417,      -7.673446012
          0,           0,         265,        -13.233393,      -10.18148483,       -10.6831622,      -7.709446426
          0,           0,         266,      -13.27915456,      -10.22437895,      -10.72231827,      -7.755661994
          0,           0,         267,       -13.3159669,      -10.26656875,      -10.76342674,      -7.796977305
          0,           0,         268,      -13.35820466,      -10.30959823,      -10.80439413,      -7.838357801
          0,           0,         269,      -13.38896339,      -10.35292939,      -10.84075261,      -7.870443349
          0,           0,         270,      -13.43865304,      -10.39372248,       -10.8853744,      -7.912938902
          0,           0,         271,      -13.47059886,      -10.43683058,      -10.92280972,      -7.949050753
          0,           0,         272,      -13.49964316,      -10.47693877,      -10.96794218,      -7.987123096
          0,           0,         273,      -13.53497963,      -10.51962306,      -11.00019913,       -8.01051589
          0,           0,         274,      -13.56628451,      -10.55485974,      -11.04391693,      -8.036767012
          0,           0,         275,      -13.55899047,      -10.59166561,      -11.06406565,      -8.042553303
          0,           0,         276,      -13.63279165,      -10.64527442,      -11.10545837,      -8.121342274
          0,           0,         277,      -13.67622244,      -10.68499581,      -11.14073759,       -8.16819538
          0,           0,         278,      -13.71152358,      -10.72927134,         -11.20051,      -8.195421759
          0,           0,         279,      -13.71990033,      -10.76461247,       -11.1998586,      -8.216280335
          0,           0,         280,      -13.74527057,      -10.81217755,      -11.22372624,      -8.245925216
          0,           0,         281,      -13.80643884,      -10.85922168,      -11.30508305,       -8.28734459
          0,           0,         282,      -13.80490516,      -10.88813194,      -11.30220704,      -8.305423944
          0,           0,         283,      -13.80031115,      -10.93385099,      -11.27451939,      -8.299677007
          0,           0,         284,      -13.86832721,      -10.96459719,      -11.34120279,      -8.342987244
          0,           0,         285,      -13.79520653,      -10.97593252,      -11.37866893,      -8.298206299
          0,           0,         286,      -13.81903006,      -11.03774526,      -11.41598511,      -8.336587581
          0,           0,         287,      -13.85100241,      -11.00683768,       -11.4635059,      -8.314201551
          0,           0,         288,      -13.80901647,      -11.07971293,      -11.37250121,      -8.325215307
          0,           0,         289,      -13.75272384,      -11.06275918,      -11.48683797,      -8.281619554
          0,           0,         290,       -13.8205564,      -11.17871381,      -11.41878196,      -8.375987715
          0,           0,         291,       -13.8546695,      -11.18637318,      -11.46003356,      -8.365808455
          0,           0,         292,      -13.92822252,      -11.25418805,      -11.51102638,      -8.432290135
          0,           0,         293,      -13.83455473,      -11.22539512,      -11.41751083,      -8.391166372
          0,           0,         294,      -13.95327837,      -11.27278841,      -11.56418729,      -8.391751727
          0,           0,         295,      -13.75820717,      -11.17168967,      -11.35238607,      -8.249034944
          0,           0,         296,      -13.86508331,      -11.29143634,      -11.48780403,      -8.407611028
          0,           0,         297,      -13.89869194,      -11.27920368,      -11.53701605,      -8.394056667
          0,           0,         298,      -13.90014385,      -11.39173432,      -11.50321781,      -8.435232491
          0,           0,         299,      -13.87516067,      -11.35222687,      -11.49299779,      -8.424065461
          0,           0,         300,       -13.8548693,      -11.25124326,      -11.35784774,      -8.354932986
          0,           0,         301,      -13.76921673,      -11.25036027,      -11.33283021,      -8.260383984
          0,           0,         302,       -13.9621077,      -11.34748986,      -11.51426843,       -8.40414108
          0,           0,         303,      -13.94803522,      -11.40330986,      -11.52183687,      -8.465003118
          0,           0,         304,      -13.88487645,      -11.31350279,       -11.4832832,      -8.363909622
          0,           0,         305,      -13.78576277,      -11.28859769,      -11.45525862,      -8.338941433
          0,           0,         306,      -13.73106787,      -11.37358506,       -11.2835419,       -8.27970915
          0,           0,         307,      -14.00099852,      -11.46059231,       -11.5014912,      -8.505234097
          0,           0,         308,      -13.86231426,      -11.23386639,      -11.53552303,        -8.3807752
          0,           0,         309,      -13.97509865,      -11.42055681,      -11.51537531,      -8.467181038
          0,           0,         310,      -13.98038894,       -11.4512405,       -11.5369225,      -8.484571303
          0,           0,         311,      -13.91508096,      -11.32731707,      -11.51902697,      -8.367309168
          0,           0,         312,       -13.8513299,      -11.23254254,      -11.48705309,      -8.383076349
          0,           0,         313,       -13.9270521,      -11.39823039,      -11.54494311,      -8.420673532
          0,           0,         314,      -13.95490104,      -11.37703871,      -11.55214813,       -8.48015464
          0,           0,         315,      -13.92884533,      -11.32832944,      -11.56173132,      -8.446541209
          0,           0,         316,      -13.89900234,       -11.3302219,      -11.44835676,      -8.371882864
          0,           0,         317,      -13.92584868,      -11.42998383,      -11.51133256,      -8.456606239
          0,           0,         318,      -13.86369193,      -11.33986344,      -11.46779577,      -8.413601641
          0,           0,         319,      -13.90886835,      -11.38282959,      -11.50202454,      -8.419807371
          0,           0,         320,      -13.81975386,      -11.37131839,       -11.4765746,      -8.394054949
          0,           0,         321,      -13.76710722,      -11.18222957,      -11.59472694,       -8.26165007
          0,           0,         322,      -13.86120136,      -11.39977724,      -11.32764874,      -8.385140469
          0,           0,         323,      -13.86484362,      -11.34369272,      -11.43296566,      -8.346124761
          0,           0,         324,       -13.8437723,      -11.29238616,      -11.54812947,       -8.35590524
          0,           0,         325,      -13.92349624,      -11.33243438,      -11.46047803,      -8.402501771
          0,           0,         326,      -13.84237543,      -11.34704579,      -11.47857874,       -8.40102946
          0,           0,         327,      -13.90715414,      -11.32506675,      -11.48427982,      -8.404958193
          0,           0,         328,      -13.79511206,      -11.29172534,      -11.31518904,      -8.334801339
          0,           0,         329,      -13.84041494,      -11.35996612,      -11.39784564,      -8.371128915
          0,           0,         330,      -13.78147422,      -11.28255344,      -11.39036813,      -8.312700176
          0,           0,         331,      -13.94427738,       -11.3682435,      -11.40346143,      -8.402540701
          0,           0,         332,      -13.83922233,      -11.34972954,      -11.40640385,      -8.371844593
          0,           0,         333,      -13.91803554,      -11.36960764,      -11.47038702,      -8.430708885
          0,           0,         334,        -13.707972,      -11.13541342,      -11.38822081,      -8.269723773
          0,           0,         335,      -13.93607299,      -11.41044865,      -11.47978449,      -8.435475501
          0,           0,         336,      -13.80881901,       -11.3437789,      -11.39635558,      -8.345228127
