VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.585962943,      -1.578077224,      -2.098970814,      0.9118574484
          0,           0,          52,      -4.628361918,      -1.622026472,       -2.13905491,      0.8696047296
          0,           0,          53,      -4.670695476,      -1.665654639,      -2.179045349,      0.8275047115
          0,           0,          54,      -4.712969781,       -1.70898393,      -2.218947137,      0.7855409835
          0,           0,          55,      -4.755181777,      -1.752035707,      -2.258772765,      0.7437060387
          0,           0,          56,      -4.797327055,      -1.794832304,      -2.298533589,      0.7019943127
          0,           0,          57,      -4.839408556,      -1.837397194,      -2.338236518,      0.6603940275
          0,           0,          58,      -4.881431677,      -1.879754013,      -2.377887961,      0.6188918339
          0,           0,          59,      -4.923403785,      -1.921924801,      -2.417495008,      0.5774731533
          0,           0,          60,      -4.965326089,      -1.963931669,      -2.457065397,      0.5361304782
          0,           0,          61,      -5.007204669,      -2.005795772,      -2.496606746,      0.4948520614
          0,           0,          62,      -5.049045646,      -2.047537232,      -2.536126395,      0.4536269857
          0,           0,          63,      -5.090855719,      -2.089174863,      -2.575631461,      0.4124442792
          0,           0,          64,      -5.132641731,      -2.130726169,      -2.615128808,      0.3712935199
          0,           0,          65,      -5.174410345,      -2.172207253,      -2.654625146,      0.3301650694
          0,           0,          66,      -5.216167938,      -2.213632798,      -2.694126939,      0.2890500984
          0,           0,          67,      -5.257920655,      -2.255016109,       -2.73364029,      0.2479404684
          0,           0,          68,      -5.299674358,      -2.296369157,      -2.773170876,      0.2068287021
          0,           0,          69,       -5.34143456,      -2.337702622,      -2.812723907,      0.1657079749
          0,           0,          70,      -5.383206519,      -2.379025829,      -2.852303924,      0.1245720135
          0,           0,          71,      -5.424993823,      -2.420346789,      -2.891914848,     0.08341627429
          0,           0,          72,      -5.466799895,      -2.461672678,      -2.931559326,     0.04223668487
          0,           0,          73,      -5.508628442,      -2.503009848,      -2.971240288,    0.001028969823
          0,           0,          74,       -5.55048209,      -2.544363294,      -3.010960284,    -0.04020983759
          0,           0,          75,      -5.592363314,       -2.58573722,      -3.050721107,    -0.08148240091
          0,           0,          76,      -5.634274554,      -2.627135277,      -3.090524137,     -0.1227912442
          0,           0,          77,      -5.676217963,      -2.668560539,      -3.130370665,     -0.1641385166
          0,           0,          78,      -5.718195385,       -2.71001555,      -3.170261975,      -0.205525987
          0,           0,          79,      -5.760208426,      -2.751502424,      -3.210199281,     -0.2469551294
          0,           0,          80,      -5.802258493,      -2.793022897,      -3.250183666,     -0.2884271857
          0,           0,          81,      -5.844347102,      -2.834579691,      -3.290216037,     -0.3299435731
          0,           0,          82,      -5.886475146,       -2.87617283,      -3.330297268,     -0.3715048644
          0,           0,          83,       -5.92864381,      -2.917802875,      -3.370428205,     -0.4131119349
          0,           0,          84,      -5.970854131,      -2.959470411,      -3.410609624,     -0.4547655338
          0,           0,          85,      -6.013107327,      -3.001177341,      -3.450838015,     -0.4964665853
          0,           0,          86,      -6.055429755,      -3.042931394,       -3.49112638,     -0.5382386002
          0,           0,          87,      -6.097800041,      -3.084724023,      -3.531497836,     -0.5800609556
          0,           0,          88,      -6.140196219,      -3.126548518,       -3.57193449,     -0.6219139235
          0,           0,          89,      -6.182625276,      -3.168407049,      -3.612413531,      -0.663804762
          0,           0,          90,      -6.225097164,      -3.210301538,      -3.652928981,      -0.705742212
          0,           0,          91,      -6.267614639,      -3.252231472,      -3.693485006,     -0.7477280842
          0,           0,          92,      -6.310177035,      -3.294195649,      -3.734086673,      -0.789761352
          0,           0,          93,      -6.352783425,      -3.336193083,      -3.774737226,      -0.831840934
          0,           0,          94,      -6.395432909,       -3.37822287,      -3.815438541,     -0.8739657661
          0,           0,          95,      -6.438124429,      -3.420283976,      -3.856191672,     -0.9161345978
          0,           0,          96,      -6.480856943,      -3.462375237,       -3.89699704,     -0.9583461816
          0,           0,          97,      -6.523629604,      -3.504495429,      -3.937854581,      -1.000599453
          0,           0,          98,      -6.566441766,      -3.546643292,      -3.978763926,      -1.042893538
          0,           0,          99,      -6.609292904,      -3.588817536,      -4.019724566,      -1.085227674
          0,           0,         100,      -6.652182525,      -3.631016823,      -4.060735951,      -1.127601129
          0,           0,         101,      -6.695110089,      -3.673239751,      -4.101797518,      -1.170013117
          0,           0,         102,      -6.738074975,      -3.715484859,      -4.142908694,      -1.212462782
          0,           0,         103,      -6.781076455,      -3.757750618,      -4.184068888,      -1.254949158
          0,           0,         104,      -6.824113698,      -3.800035448,      -4.225277492,      -1.297471187
          0,           0,         105,      -6.867185784,      -3.842337726,      -4.266533886,      -1.340027734
          0,           0,         106,      -6.910291696,      -3.884655797,      -4.307837436,      -1.382617579
          0,           0,         107,      -6.953430351,       -3.92698798,      -4.349187485,      -1.425239448
          0,           0,         108,      -6.996600589,      -3.969332571,      -4.390583351,      -1.467892005
          0,           0,         109,      -7.039801175,      -4.011687848,      -4.432024322,      -1.510573855
          0,           0,         110,      -7.083030834,      -4.054052069,      -4.473509645,      -1.553283567
          0,           0,         111,       -7.12628823,      -4.096423471,      -4.515038531,      -1.596019657
          0,           0,         112,      -7.169571969,      -4.138800283,      -4.556610144,      -1.638780599
          0,           0,         113,      -7.212880608,      -4.181180713,      -4.598223593,      -1.681564824
          0,           0,         114,      -7.256212647,      -4.223562957,       -4.63987796,      -1.724370711
          0,           0,         115,      -7.299566517,      -4.265945206,      -4.681572271,      -1.767196597
          0,           0,         116,      -7.342940631,      -4.308325645,      -4.723305518,      -1.810040796
          0,           0,         117,      -7.386333336,      -4.350702455,       -4.76507664,       -1.85290156
          0,           0,         118,      -7.429742946,      -4.393073828,      -4.806884562,      -1.895777146
          0,           0,         119,      -7.473167673,      -4.435437955,       -4.84872815,      -1.938665698
          0,           0,         120,      -7.516605763,      -4.477793045,      -4.890606255,      -1.981565412
          0,           0,         121,      -7.560055329,      -4.520137317,      -4.932517688,      -2.024474377
          0,           0,         122,      -7.603514488,      -4.562469016,      -4.974461207,      -2.067390697
          0,           0,         123,      -7.646981355,      -4.604786408,      -5.016435579,      -2.110312457
          0,           0,         124,      -7.690453918,       -4.64708779,      -5.058439506,      -2.153237684
          0,           0,         125,      -7.733930232,      -4.689371493,        -5.1004717,      -2.196164438
          0,           0,         126,      -7.777408169,      -4.731635876,      -5.142530809,      -2.239090649
          0,           0,         127,      -7.820885729,      -4.773879353,      -5.184615479,       -2.28201438
          0,           0,         128,      -7.864360803,      -4.816100394,      -5.226724349,      -2.324933623
          0,           0,         129,      -7.907831278,      -4.858297482,      -5.268855998,      -2.367846311
          0,           0,         130,      -7.951295017,      -4.900469201,      -5.311009048,       -2.41075046
          0,           0,         131,      -7.994749871,      -4.942614168,      -5.353182037,      -2.453644042
          0,           0,         132,      -8.038193764,      -4.984731081,      -5.395373553,      -2.496525131
          0,           0,         133,      -8.081624436,      -5.026818671,      -5.437582168,      -2.539391619
          0,           0,         134,       -8.12503982,      -5.068875797,      -5.479806412,      -2.582241685
          0,           0,         135,      -8.168437654,      -5.110901354,      -5.522044816,      -2.625073243
          0,           0,         136,      -8.211815885,      -5.152894325,      -5.564295963,      -2.667884486
          0,           0,         137,      -8.255172444,      -5.194853769,      -5.606558409,      -2.710673511
          0,           0,         138,      -8.298505145,      -5.236778839,      -5.648830708,      -2.753438471
          0,           0,         139,       -8.34181193,      -5.278668793,      -5.691111446,      -2.796177586
          0,           0,         140,      -8.385090873,      -5.320522925,      -5.733399151,      -2.838889177
          0,           0,         141,      -8.428340016,      -5.362340693,      -5.775692539,      -2.881571584
          0,           0,         142,      -8.471557106,      -5.404121574,      -5.817990188,         -2.924223
          0,           0,         143,      -8.514740661,      -5.445865215,      -5.860290663,      -2.966842173
          0,           0,         144,      -8.557888781,       -5.48757128,      -5.902592726,      -3.009427542
          0,           0,         145,      -8.600999485,      -5.529239533,      -5.944894986,       -3.05197748
          0,           0,         146,      -8.644071362,      -5.570869933,      -5.987196277,      -3.094491101
          0,           0,         147,      -8.687102423,      -5.612462431,      -6.029495338,      -3.136966698
          0,           0,         148,       -8.73009184,      -5.654017085,      -6.071790828,      -3.179403697
          0,           0,         149,      -8.773037482,      -5.695534061,       -6.11408198,      -3.221800532
          0,           0,         150,      -8.815938192,      -5.737013645,      -6.156367223,      -3.264156456
          0,           0,         151,      -8.858793179,      -5.778456194,      -6.198645624,      -3.306470846
          0,           0,         152,      -8.901600889,       -5.81986203,      -6.240916172,       -3.34874271
          0,           0,         153,       -8.94436034,      -5.861231781,      -6.283177959,      -3.390971576
          0,           0,         154,      -8.987070497,      -5.902566015,      -6.325429834,      -3.433156791
          0,           0,         155,      -9.029730801,      -5.943865336,      -6.367671343,      -3.475297946
          0,           0,         156,      -9.072340763,      -5.985130536,      -6.409901355,      -3.517394866
          0,           0,         157,      -9.114899055,      -6.026362362,      -6.452118761,      -3.559446944
          0,           0,         158,      -9.157405808,      -6.067561709,      -6.494323114,      -3.601454553
          0,           0,         159,      -9.199860139,      -6.108729515,      -6.536514216,      -3.643417204
          0,           0,         160,      -9.242262318,      -6.149866854,      -6.578690684,       -3.68533538
          0,           0,         161,      -9.284611994,       -6.19097462,      -6.620852621,      -3.727209127
          0,           0,         162,      -9.326909068,      -6.232054037,       -6.66299923,      -3.769038845
          0,           0,         163,      -9.369154535,      -6.273106101,      -6.705129897,      -3.810825118
          0,           0,         164,      -9.411346904,      -6.314131992,      -6.747244317,      -3.852567533
          0,           0,         165,      -9.453488288,      -6.355132945,      -6.789342129,      -3.894268141
          0,           0,         166,      -9.495577051,      -6.396110217,      -6.831423254,      -3.935925643
          0,           0,         167,      -9.537617138,       -6.43706515,      -6.873487378,      -3.977543752
          0,           0,         168,       -9.57960575,      -6.477999103,      -6.915534679,      -4.019120441
          0,           0,         169,      -9.621544367,      -6.518913056,      -6.957563814,      -4.060656615
          0,           0,         170,      -9.663434779,      -6.559808292,      -6.999575265,      -4.102155285
          0,           0,         171,      -9.705277215,      -6.600686541,      -7.041570438,      -4.143616533
          0,           0,         172,      -9.747072311,      -6.641548757,      -7.083547285,      -4.185041095
          0,           0,         173,      -9.788822248,      -6.682396488,      -7.125507533,      -4.226430222
          0,           0,         174,      -9.830528434,      -6.723231024,      -7.167449961,      -4.267785641
          0,           0,         175,      -9.872190855,        -6.7640539,      -7.209375541,      -4.309109072
          0,           0,         176,      -9.913809858,      -6.804866154,      -7.251284463,      -4.350399095
          0,           0,         177,      -9.955390626,      -6.845668146,      -7.293174674,      -4.391660234
          0,           0,         178,      -9.996927613,      -6.886463172,       -7.33505148,      -4.432891419
          0,           0,         179,      -10.03843069,      -6.927251102,      -7.376912042,      -4.474095704
          0,           0,         180,      -10.07989504,      -6.968033525,      -7.418755879,      -4.515275023
          0,           0,         181,      -10.12132492,      -7.008812537,      -7.460585041,      -4.556429711
          0,           0,         182,       -10.1627172,      -7.049587858,      -7.502398107,      -4.597559059
          0,           0,         183,      -10.20407884,      -7.090360862,      -7.544198054,      -4.638665659
          0,           0,         184,      -10.24541475,      -7.131134028,      -7.585982584,      -4.679756565
          0,           0,         185,      -10.28672428,      -7.171907466,      -7.627754208,      -4.720827072
          0,           0,         186,      -10.32799629,      -7.212682611,      -7.669515139,      -4.761879357
          0,           0,         187,      -10.36924441,      -7.253460963,      -7.711263366,      -4.802910274
          0,           0,         188,      -10.41047659,      -7.294243252,      -7.752992667,       -4.84393534
          0,           0,         189,      -10.45167882,      -7.335029387,       -7.79471433,      -4.884947516
          0,           0,         190,      -10.49285323,      -7.375819879,      -7.836427598,      -4.925936819
          0,           0,         191,      -10.53401588,      -7.416620367,      -7.878135179,       -4.96692767
          0,           0,         192,      -10.57515561,      -7.457426132,      -7.919827666,      -5.007897384
          0,           0,         193,      -10.61630192,      -7.498244189,      -7.961510368,      -5.048884342
          0,           0,         194,      -10.65739679,      -7.539066049,      -8.003185149,      -5.089833275
          0,           0,         195,       -10.6984896,      -7.579903151,      -8.044845628,      -5.130790741
          0,           0,         196,      -10.73959212,      -7.620748606,      -8.086516099,      -5.171753172
          0,           0,         197,      -10.78065937,      -7.661608636,          -8.12816,      -5.212690605
          0,           0,         198,      -10.82171671,       -7.70247728,      -8.169814451,      -5.253641471
          0,           0,         199,      -10.86277292,      -7.743361525,      -8.211470029,       -5.29458281
          0,           0,         200,      -10.90382622,      -7.784260477,       -8.25309707,      -5.335537326
          0,           0,         201,      -10.94486186,      -7.825177808,      -8.294744601,      -5.376496798
          0,           0,         202,      -10.98590256,       -7.86610016,       -8.33637245,      -5.417449779
          0,           0,         203,      -11.02693974,      -7.907051632,       -8.37801298,      -5.458422818
          0,           0,         204,      -11.06797785,      -7.948011848,      -8.419603458,      -5.499375129
          0,           0,         205,      -11.10901708,      -7.988989102,      -8.461259844,      -5.540353365
          0,           0,         206,      -11.15005012,      -8.029982167,      -8.502867426,      -5.581318062
          0,           0,         207,      -11.19108703,      -8.070993086,      -8.544506146,       -5.62231029
          0,           0,         208,      -11.23213565,      -8.112028749,      -8.586135711,      -5.663318232
          0,           0,         209,      -11.27323777,      -8.153093591,      -8.627785707,      -5.704377849
          0,           0,         210,      -11.31423077,      -8.194146553,      -8.669369773,      -5.745334896
          0,           0,         211,      -11.35526787,      -8.235246404,      -8.711004878,      -5.786353856
          0,           0,         212,      -11.39638573,       -8.27634538,      -8.752599796,      -5.827436149
          0,           0,         213,      -11.43741608,       -8.31748674,      -8.794268595,      -5.868435609
          0,           0,         214,      -11.47848615,      -8.358631901,      -8.835899727,      -5.909510515
          0,           0,         215,       -11.5195836,       -8.39982062,      -8.877576209,      -5.950639545
          0,           0,         216,      -11.56067589,      -8.441009018,      -8.919184868,      -5.991678131
          0,           0,         217,      -11.60175704,      -8.482215706,      -8.960950449,      -6.032834257
          0,           0,         218,      -11.64278722,      -8.523449547,      -9.002452991,      -6.073879174
          0,           0,         219,      -11.68390794,      -8.564701974,      -9.044213906,      -6.115052745
          0,           0,         220,      -11.72503174,      -8.606010962,      -9.085912038,      -6.156184518
          0,           0,         221,      -11.76635762,      -8.647348671,      -9.127793674,      -6.197511886
          0,           0,         222,       -11.8073826,      -8.688650121,      -9.169357876,      -6.238639675
          0,           0,         223,      -11.84875967,      -8.729971786,      -9.210939811,      -6.279961904
          0,           0,         224,      -11.89002099,      -8.771329102,      -9.252664689,       -6.32120517
          0,           0,         225,       -11.9310935,      -8.812738055,      -9.294309651,      -6.362354192
          0,           0,         226,      -11.97207961,      -8.854081901,      -9.335888137,      -6.403360229
          0,           0,         227,      -12.01349873,       -8.89560367,      -9.377772903,      -6.444914675
          0,           0,         228,      -12.05418824,      -8.937086462,      -9.419806894,      -6.485940106
          0,           0,         229,      -12.09630091,      -8.978596793,      -9.461869253,       -6.52777608
          0,           0,         230,      -12.13731675,      -9.020109842,      -9.503275259,        -6.5689168
          0,           0,         231,      -12.17881507,      -9.061525222,      -9.544553881,      -6.610191248
          0,           0,         232,      -12.21896746,      -9.103056872,      -9.586668111,      -6.650926706
          0,           0,         233,      -12.26105666,      -9.144705535,      -9.628885482,      -6.692978827
          0,           0,         234,      -12.30325667,      -9.186367276,       -9.67072381,      -6.735275533
          0,           0,         235,      -12.34395928,         -9.228021,      -9.712084771,       -6.77628318
          0,           0,         236,       -12.3851321,      -9.269845024,      -9.754330793,      -6.817482835
          0,           0,         237,      -12.42730883,      -9.311366287,       -9.79577827,      -6.859588124
          0,           0,         238,      -12.46906803,      -9.353156635,      -9.838115128,      -6.901626076
          0,           0,         239,      -12.50992143,      -9.394789763,      -9.879464375,      -6.942060302
          0,           0,         240,      -12.55002403,      -9.436678438,      -9.921387018,      -6.982781221
          0,           0,         241,      -12.59103744,      -9.478515004,      -9.963862515,      -7.024302487
          0,           0,         242,      -12.63386867,      -9.520094931,      -10.00497348,      -7.066631637
          0,           0,         243,      -12.67592989,      -9.562006189,      -10.04766523,      -7.108297205
          0,           0,         244,      -12.71814617,      -9.603584817,      -10.08996974,      -7.150934512
          0,           0,         245,      -12.75796916,       -9.64550166,      -10.12940152,      -7.191499258
          0,           0,         246,      -12.79817076,      -9.687436683,       -10.1723811,      -7.232553358
          0,           0,         247,      -12.84168265,      -9.729080083,      -10.21582625,      -7.276927318
          0,           0,         248,      -12.88140961,      -9.771113594,      -10.25604714,      -7.316523641
          0,           0,         249,      -12.92168865,      -9.813365808,      -10.30043152,      -7.356392311
          0,           0,         250,      -12.96031329,      -9.854805329,      -10.33586512,      -7.397447874
          0,           0,         251,      -13.00376623,      -9.897685754,       -10.3839557,      -7.439210461
          0,           0,         252,        -13.042289,      -9.937909528,      -10.41874357,      -7.475668594
          0,           0,         253,      -13.09221799,      -9.980996932,      -10.46740684,      -7.526711616
          0,           0,         254,      -13.12951555,       -10.0230969,      -10.50965316,      -7.567365671
          0,           0,         255,      -13.16828879,      -10.06515536,      -10.54975638,      -7.604245437
          0,           0,         256,      -13.20975156,      -10.10663574,      -10.58970826,      -7.645361854
          0,           0,         257,      -13.25223417,      -10.14820026,      -10.63117543,      -7.690741889
          0,           0,         258,      -13.29364697,      -10.19127463,      -10.66975153,      -7.730798585
          0,           0,         259,      -13.32111159,       -10.2337226,      -10.71446974,      -7.760777871
          0,           0,         260,      -13.36534942,      -10.27613278,      -10.75461023,      -7.809805559
          0,           0,         261,      -13.40299244,      -10.31740461,      -10.79495153,      -7.853805758
          0,           0,         262,      -13.44525927,      -10.35888309,      -10.84187908,      -7.883568604
          0,           0,         263,      -13.47998234,      -10.40207113,      -10.87338037,      -7.922501905
          0,           0,         264,      -13.51472007,      -10.44301717,      -10.91394528,      -7.958818415
          0,           0,         265,      -13.54009133,      -10.48587923,      -10.94177178,       -7.99300946
          0,           0,         266,      -13.56235306,        -10.525703,      -10.98751041,      -8.027884622
          0,           0,         267,      -13.60049685,      -10.56556855,      -11.03368772,      -8.061136273
          0,           0,         268,      -13.62781474,      -10.59780339,      -11.07453762,      -8.082155787
          0,           0,         269,      -13.66453025,      -10.65297021,      -11.12078889,      -8.134236907
          0,           0,         270,      -13.61818689,       -10.6856585,       -11.1310149,       -8.11460417
          0,           0,         271,      -13.70672586,      -10.72664327,      -11.15251461,      -8.170675897
          0,           0,         272,       -13.7259938,      -10.75728089,      -11.22206321,      -8.187286602
          0,           0,         273,      -13.70378529,      -10.79806854,      -11.19610303,      -8.214050798
          0,           0,         274,      -13.60560183,      -10.80515885,      -11.20533403,      -8.077241414
          0,           0,         275,      -13.77035928,      -10.88125596,      -11.27522106,       -8.22513539
          0,           0,         276,      -13.83143129,      -10.93363282,      -11.34392819,      -8.319878095
          0,           0,         277,      -13.76435744,      -10.95325355,      -11.28667979,      -8.241212665
          0,           0,         278,      -13.76556107,        -10.964085,      -11.36704544,      -8.228755532
          0,           0,         279,       -13.6826016,      -10.93289211,      -11.35897617,      -8.170547938
          0,           0,         280,       -13.8193437,      -11.00484954,      -11.42382213,      -8.276309535
          0,           0,         281,      -13.83104551,      -11.06227227,      -11.45194213,      -8.305639108
          0,           0,         282,      -13.82621441,      -11.13294691,      -11.36602856,      -8.333188846
          0,           0,         283,      -13.96394397,      -11.15999906,      -11.45622363,      -8.444848402
          0,           0,         284,      -13.88511525,      -11.19965873,       -11.4452102,      -8.379758553
          0,           0,         285,      -13.76042122,      -11.18673556,      -11.32054367,      -8.307779684
          0,           0,         286,      -13.87883296,      -11.25477671,      -11.42998525,      -8.375513415
          0,           0,         287,      -13.88947978,      -11.29765067,      -11.52068096,      -8.388439733
          0,           0,         288,       -13.7969689,      -11.12809922,      -11.53119233,      -8.300786158
          0,           0,         289,       -13.8247137,      -11.07960833,      -11.41485605,      -8.257055184
          0,           0,         290,      -13.84799701,      -11.22444713,      -11.42377445,      -8.354927232
          0,           0,         291,      -13.93236483,      -11.31557155,      -11.40857748,       -8.44675277
          0,           0,         292,      -13.87354663,      -11.36535872,       -11.4099646,       -8.42211558
          0,           0,         293,      -13.81622917,      -11.27122285,      -11.40792964,      -8.282107093
          0,           0,         294,      -13.83743749,      -11.19602858,      -11.49337131,      -8.343959591
          0,           0,         295,      -13.96460464,       -11.4041418,      -11.45636267,      -8.465136334
          0,           0,         296,      -13.88209498,      -11.29330195,      -11.57284278,      -8.390573075
          0,           0,         297,       -13.9591219,      -11.43621955,      -11.52144833,      -8.475677184
          0,           0,         298,      -13.85768284,      -11.30604172,      -11.38448981,      -8.380298821
          0,           0,         299,      -13.96935151,      -11.39840143,      -11.46092462,      -8.505778767
          0,           0,         300,      -13.80082424,      -11.27515626,      -11.47531873,      -8.363439536
          0,           0,         301,      -13.77636198,      -11.22700643,      -11.48892956,      -8.287236756
          0,           0,         302,      -13.88544379,      -11.26298248,      -11.51084652,      -8.382623032
          0,           0,         303,      -13.89572333,      -11.38420673,      -11.55586163,      -8.444373372
          0,           0,         304,      -13.88619135,      -11.29696836,      -11.47262258,      -8.379052264
          0,           0,         305,      -13.87717535,       -11.3396378,      -11.46465633,      -8.376547884
          0,           0,         306,      -13.77826756,      -11.29783725,      -11.50262766,      -8.357460137
          0,           0,         307,      -13.88573825,      -11.35195665,      -11.54710021,      -8.437504312
          0,           0,         308,      -13.90262308,      -11.39372302,      -11.57295557,      -8.452831839
          0,           0,         309,      -13.95541743,      -11.40090035,      -11.54098489,      -8.450429493
          0,           0,         310,      -13.96207972,      -11.39347245,      -11.58800889,      -8.473220765
          0,           0,         311,      -13.80528152,      -11.33342989,      -11.34585891,      -8.305333843
          0,           0,         312,      -13.73769804,      -11.28227764,      -11.36761554,      -8.294440446
          0,           0,         313,      -13.95900236,      -11.28676782,      -11.51385706,      -8.433443893
          0,           0,         314,      -13.87352679,      -11.35073029,      -11.39624682,      -8.436215209
          0,           0,         315,       -13.8613363,       -11.3747162,      -11.43826676,      -8.432217823
          0,           0,         316,      -13.92083281,      -11.30095006,      -11.62462961,      -8.441876195
          0,           0,         317,      -13.79659429,      -11.23391547,       -11.5341718,      -8.333452294
          0,           0,         318,      -13.88168331,      -11.39225261,      -11.43055173,      -8.433781727
          0,           0,         319,       -13.8506695,      -11.26978273,      -11.35860516,       -8.40122705
          0,           0,         320,      -13.85726036,      -11.32350133,      -11.40379959,       -8.35280879
          0,           0,         321,      -13.96163776,      -11.36147624,      -11.51559117,      -8.470460637
          0,           0,         322,      -13.93372313,      -11.30579016,      -11.45114857,      -8.427023305
          0,           0,         323,      -13.90323562,      -11.40867685,      -11.55712175,      -8.487180276
          0,           0,         324,      -13.84352055,      -11.34101803,      -11.49745038,      -8.341482743
          0,           0,         325,      -13.83243011,      -11.28981448,      -11.43854777,      -8.314772708
          0,           0,         326,      -13.83981302,      -11.30334923,      -11.44842506,      -8.381876204
          0,           0,         327,      -13.84529682,      -11.25311849,      -11.46831143,      -8.290090647
          0,           0,         328,      -13.91273162,      -11.45699525,      -11.38352603,       -8.45814675
          0,           0,         329,      -13.94152292,      -11.36005374,      -11.51694364,      -8.473613843
          0,           0,         330,      -13.80544061,      -11.24208566,      -11.47012325,      -8.292563369
          0,           0,         331,      -13.87509061,      -11.29611086,      -11.42787978,      -8.343795234
          0,           0,         332,      -13.92282745,      -11.46065979,      -11.52635168,      -8.423167613
          0,           0,         333,      -13.71311264,      -11.21390525,      -11.38750578,      -8.266385594
          0,           0,         334,      -13.82070015,      -11.32465804,      -11.46707166,      -8.354278142
          0,           0,         335,       -13.9697065,      -11.33158429,      -11.47786075,      -8.359746807
          0,           0,         336,      -13.88261807,      -11.42896915,      -11.48171185,      -8.436390844
