VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -3.808196912,     -0.6858037227,      -1.363858239,       1.741964996
          0,           0,          27,      -3.839216836,      -0.730603537,       -1.40664442,       1.704800391
          0,           0,          28,      -3.868145699,     -0.7734486491,      -1.443175612,       1.670153023
          0,           0,          29,      -3.895655247,     -0.8146037098,      -1.474930585,       1.637258135
          0,           0,          30,      -3.922312662,       -0.85434772,      -1.503359897,         1.6054895
          0,           0,          31,      -3.948579449,       -0.89295348,      -1.529715699,       1.574395473
          0,           0,          32,      -3.974804062,     -0.9306695746,       -1.55499315,       1.543677646
          0,           0,          33,      -4.001242151,     -0.9677108587,      -1.579938697,       1.513139106
          0,           0,          34,      -4.028081488,       -1.00425234,      -1.605073986,       1.482640597
          0,           0,          35,      -4.055463879,      -1.040430425,       -1.63073514,       1.452068225
          0,           0,          36,      -4.083474132,      -1.076344751,      -1.657109471,       1.421342724
          0,           0,          37,      -4.112144835,      -1.112066347,      -1.684277341,       1.390407929
          0,           0,          38,      -4.141471976,      -1.147646202,      -1.712245525,        1.35922711
          0,           0,          39,      -4.171429042,      -1.183122958,      -1.740977878,        1.32777831
          0,           0,          40,      -4.201980092,      -1.218528667,      -1.770419554,       1.296048354
          0,           0,          41,       -4.23308446,      -1.253890945,      -1.800511692,       1.264031849
          0,           0,          42,      -4.264702648,      -1.289233939,      -1.831199126,       1.231726875
          0,           0,          43,      -4.296792205,       -1.32457759,      -1.862431507,       1.199139135
          0,           0,          44,      -4.329309286,      -1.359937227,      -1.894161137,       1.166280193
          0,           0,          45,      -4.362210943,      -1.395324087,       -1.92634212,       1.133164944
          0,           0,          46,      -4.395456842,      -1.430745707,      -1.958930368,        1.09980963
          0,           0,          47,      -4.428998486,      -1.466206518,      -1.991884658,       1.066241106
          0,           0,          48,      -4.462798462,      -1.501708035,      -2.025159984,        1.03247786
          0,           0,          49,      -4.496837417,      -1.537253228,      -2.058717715,      0.9985277307
          0,           0,          50,      -4.531096452,      -1.572846029,      -2.092524778,      0.9644000516
          0,           0,          51,      -4.565554235,      -1.608490233,      -2.126554037,      0.9301058181
          0,           0,          52,      -4.600186298,      -1.644205213,      -2.160721626,      0.8956589056
          0,           0,          53,      -4.635000586,      -1.680002128,      -2.195080353,      0.8610462219
          0,           0,          54,      -4.669998214,      -1.715869907,      -2.229690518,      0.8262646667
          0,           0,          55,      -4.705137983,      -1.751792849,      -2.264498105,      0.7913485935
          0,           0,          56,      -4.740389241,      -1.787766252,      -2.299446173,       0.756323569
          0,           0,          57,      -4.775743222,      -1.823794903,      -2.334500703,      0.7211966098
          0,           0,          58,       -4.81119596,      -1.859884543,      -2.369649713,      0.6859699851
          0,           0,          59,      -4.846743077,      -1.896038173,      -2.404890507,      0.6506465294
          0,           0,          60,      -4.882381031,      -1.932257779,       -2.44022226,      0.6152290837
          0,           0,          61,      -4.918106328,      -1.968544804,      -2.475643244,       0.579721008
          0,           0,          62,      -4.953914836,      -2.004899909,      -2.511150862,      0.5441263955
          0,           0,          63,      -4.989802236,      -2.041323398,      -2.546742351,      0.5084494622
          0,           0,          64,      -5.025764504,       -2.07781533,      -2.582415053,      0.4726941094
          0,           0,          65,      -5.061798718,      -2.114375971,      -2.618166302,      0.4368631908
          0,           0,          66,      -5.097902639,      -2.151005701,       -2.65399387,      0.4009589175
          0,           0,          67,      -5.134074748,       -2.18770494,      -2.689895756,      0.3649828346
          0,           0,          68,      -5.170314329,      -2.224474205,      -2.725870384,      0.3289357541
          0,           0,          69,       -5.20662113,      -2.261314024,      -2.761916632,      0.2928180724
          0,           0,          70,      -5.242995149,      -2.298224851,       -2.79803366,      0.2566299674
          0,           0,          71,      -5.279436649,       -2.33520718,      -2.834221019,      0.2203713803
          0,           0,          72,      -5.315946007,      -2.372261435,      -2.870478458,      0.1840421639
          0,           0,          73,      -5.352523615,      -2.409387935,      -2.906805871,      0.1476421687
          0,           0,          74,      -5.389169883,      -2.446586949,      -2.943203206,      0.1111712364
          0,           0,          75,      -5.425885321,      -2.483858902,      -2.979670384,     0.07462912066
          0,           0,          76,      -5.462670456,      -2.521203998,      -3.016207454,     0.03801555486
          0,           0,          77,      -5.499525782,      -2.558622221,      -3.052814558,    0.001330303052
          0,           0,          78,      -5.536451857,      -2.596113705,      -3.089491786,    -0.03542693686
          0,           0,          79,      -5.573449256,      -2.633678554,      -3.126239239,    -0.07225649223
          0,           0,          80,      -5.610518557,       -2.67131684,      -3.163057071,     -0.1091587047
          0,           0,          81,      -5.647660336,      -2.709028604,      -3.199945462,     -0.1461339283
          0,           0,          82,      -5.684875163,      -2.746813851,      -3.236904588,     -0.1831825273
          0,           0,          83,      -5.722163579,      -2.784672551,      -3.273934606,     -0.2203048598
          0,           0,          84,      -5.759526075,      -2.822604634,      -3.311035637,     -0.2575012519
          0,           0,          85,      -5.796963069,      -2.860609982,      -3.348207762,     -0.2947719728
          0,           0,          86,      -5.834474928,       -2.89868848,      -3.385450945,     -0.3321172662
          0,           0,          87,      -5.872062009,      -2.936839993,      -3.422765126,     -0.3695373658
          0,           0,          88,      -5.909724622,      -2.975064303,      -3.460150535,     -0.4070324758
          0,           0,          89,      -5.947463009,       -3.01336121,      -3.497607139,     -0.4446027481
          0,           0,          90,      -5.985277258,      -3.051730544,      -3.535134905,     -0.4822482036
          0,           0,          91,      -6.023167327,      -3.090172072,       -3.57273367,     -0.5199687503
          0,           0,          92,      -6.061133341,      -3.128685585,      -3.610403264,     -0.5577644513
          0,           0,          93,       -6.09917554,      -3.167270924,       -3.64814363,     -0.5956354786
          0,           0,          94,       -6.13729414,      -3.205927947,      -3.685954777,     -0.6335819877
          0,           0,          95,      -6.175489309,      -3.244656459,      -3.723836742,     -0.6716040939
          0,           0,          96,      -6.213761188,      -3.283456292,      -3.761789547,     -0.7097018956
          0,           0,          97,      -6.252109881,      -3.322327272,        -3.7998132,     -0.7478754635
          0,           0,          98,      -6.290535442,      -3.361269214,      -3.837907697,     -0.7861248284
          0,           0,          99,      -6.329037895,       -3.40028193,      -3.876073017,     -0.8244499988
          0,           0,         100,      -6.367617242,      -3.439365232,      -3.914309135,     -0.8628509696
          0,           0,         101,      -6.406273467,      -3.478518936,      -3.952616023,     -0.9013277252
          0,           0,         102,      -6.445006539,      -3.517742857,      -3.990993649,     -0.9398802415
          0,           0,         103,      -6.483816418,      -3.557036813,      -4.029441981,     -0.9785084873
          0,           0,         104,      -6.522703047,      -3.596400625,      -4.067960986,      -1.017212421
          0,           0,         105,       -6.56166636,      -3.635834112,      -4.106550631,      -1.055991997
          0,           0,         106,      -6.600706268,      -3.675337094,      -4.145210882,      -1.094847148
          0,           0,         107,      -6.639822663,      -3.714909387,      -4.183941703,      -1.133777793
          0,           0,         108,      -6.679015421,      -3.754550807,       -4.22274305,      -1.172783839
          0,           0,         109,      -6.718284403,      -3.794261167,      -4.261614874,      -1.211865182
          0,           0,         110,      -6.757629455,      -3.834040279,      -4.300557119,      -1.251021701
          0,           0,         111,      -6.797050412,      -3.873887952,      -4.339569723,      -1.290253274
          0,           0,         112,      -6.836547087,       -3.91380399,      -4.378652622,      -1.329559752
          0,           0,         113,       -6.87611928,      -3.953788195,      -4.417805746,      -1.368940984
          0,           0,         114,      -6.915766759,       -3.99384036,      -4.457029017,      -1.408396782
          0,           0,         115,      -6.955489286,      -4.033960273,       -4.49632235,      -1.447926961
          0,           0,         116,      -6.995286598,      -4.074147714,      -4.535685644,      -1.487531307
          0,           0,         117,      -7.035158414,       -4.11440246,      -4.575118794,      -1.527209596
          0,           0,         118,      -7.075104444,      -4.154724277,      -4.614621684,      -1.566961592
          0,           0,         119,      -7.115124372,      -4.195112926,      -4.654194177,      -1.606787039
          0,           0,         120,      -7.155217873,      -4.235568157,      -4.693836144,      -1.646685669
          0,           0,         121,      -7.195384601,      -4.276089713,      -4.733547436,      -1.686657194
          0,           0,         122,      -7.235624199,       -4.31667733,      -4.773327896,      -1.726701321
          0,           0,         123,       -7.27593628,      -4.357330731,       -4.81317735,      -1.766817725
          0,           0,         124,      -7.316320464,      -4.398049631,      -4.853095634,       -1.80700608
          0,           0,         125,      -7.356776318,      -4.438833731,      -4.893082547,      -1.847266024
          0,           0,         126,      -7.397303428,       -4.47968273,      -4.933137888,      -1.887597207
          0,           0,         127,      -7.437901343,      -4.520596308,      -4.973261448,      -1.927999233
          0,           0,         128,      -7.478569608,      -4.561574136,      -5.013453003,      -1.968471719
          0,           0,         129,      -7.519307747,      -4.602615877,      -5.053712312,      -2.009014245
          0,           0,         130,      -7.560115271,      -4.643721182,      -5.094039141,      -2.049626389
          0,           0,         131,      -7.600991692,      -4.684889688,      -5.134433209,      -2.090307724
          0,           0,         132,      -7.641936481,      -4.726121024,      -5.174894279,      -2.131057785
          0,           0,         133,        -7.6829491,      -4.767414798,      -5.215422044,      -2.171876094
          0,           0,         134,      -7.724029053,       -4.80877063,      -5.256016238,       -2.21276221
          0,           0,         135,       -7.76517575,      -4.850188098,      -5.296676561,      -2.253715609
          0,           0,         136,      -7.806388635,      -4.891666784,      -5.337402685,      -2.294735792
          0,           0,         137,      -7.847667145,       -4.93320626,      -5.378194321,      -2.335822248
          0,           0,         138,      -7.889010652,       -4.97480608,      -5.419051095,      -2.376974433
          0,           0,         139,      -7.930418606,      -5.016465785,       -5.45997271,       -2.41819181
          0,           0,         140,        -7.9718904,      -5.058184907,        -5.5009588,       -2.45947386
          0,           0,         141,      -8.013425411,      -5.099962977,      -5.542008992,      -2.500820011
          0,           0,         142,      -8.055022998,      -5.141799495,       -5.58312298,      -2.542229653
          0,           0,         143,      -8.096682573,      -5.183693961,       -5.62430035,      -2.583702252
          0,           0,         144,      -8.138403467,      -5.225645866,      -5.665540696,      -2.625237215
          0,           0,         145,      -8.180185024,      -5.267654663,      -5.706843629,      -2.666833903
          0,           0,         146,      -8.222026602,      -5.309719826,      -5.748208793,      -2.708491753
          0,           0,         147,      -8.263927583,      -5.351840801,      -5.789635722,      -2.750210137
          0,           0,         148,      -8.305887279,      -5.394017026,      -5.831124119,      -2.791988455
          0,           0,         149,      -8.347904914,      -5.436247923,      -5.872673421,      -2.833825996
          0,           0,         150,      -8.389979973,      -5.478532904,      -5.914283263,      -2.875722217
          0,           0,         151,      -8.432111651,      -5.520871366,      -5.955953173,      -2.917676422
          0,           0,         152,       -8.47429932,      -5.563262697,      -5.997682682,      -2.959687967
          0,           0,         153,       -8.51654244,      -5.605706331,      -6.039471542,      -3.001756334
          0,           0,         154,      -8.558840093,      -5.648201578,      -6.081318882,      -3.043880732
          0,           0,         155,      -8.601191666,      -5.690747782,      -6.123224761,      -3.086060505
          0,           0,         156,      -8.643596425,        -5.7333443,      -6.165188349,      -3.128294949
          0,           0,         157,      -8.686053737,      -5.775990422,      -6.207209271,      -3.170583432
          0,           0,         158,      -8.728562956,      -5.818685571,      -6.249286889,      -3.212925376
          0,           0,         159,      -8.771123264,      -5.861429007,      -6.291421041,      -3.255320023
          0,           0,         160,       -8.81373408,      -5.904220002,      -6.333610852,      -3.297766858
          0,           0,         161,      -8.856394418,      -5.947057852,      -6.375856262,      -3.340264813
          0,           0,         162,      -8.899103777,      -5.989941858,      -6.418156253,      -3.382813578
          0,           0,         163,      -8.941861739,      -6.032871259,      -6.460510673,      -3.425412328
          0,           0,         164,      -8.984667103,      -6.075845259,      -6.502918681,      -3.468060345
          0,           0,         165,      -9.027519751,      -6.118863196,      -6.545380344,      -3.510757282
          0,           0,         166,      -9.070418241,      -6.161924214,      -6.587894231,      -3.553501793
          0,           0,         167,      -9.113362058,      -6.205027564,      -6.630460672,      -3.596293551
          0,           0,         168,      -9.156351459,      -6.248172442,      -6.673078794,      -3.639132479
          0,           0,         169,      -9.199384294,      -6.291358163,      -6.715747908,      -3.682016626
          0,           0,         170,      -9.242460523,      -6.334583652,      -6.758467256,      -3.724946016
          0,           0,         171,      -9.285579642,      -6.377848241,      -6.801236683,      -3.767920044
          0,           0,         172,      -9.328740647,      -6.421150982,      -6.844055603,      -3.810937779
          0,           0,         173,      -9.371943299,      -6.464491298,      -6.886923209,      -3.853999009
          0,           0,         174,      -9.415186268,         -6.507868,      -6.929838488,      -3.897101993
          0,           0,         175,      -9.458470136,      -6.551280544,      -6.972802111,      -3.940248196
          0,           0,         176,      -9.501792509,      -6.594727786,      -7.015812731,      -3.983434146
          0,           0,         177,      -9.545153441,      -6.638209056,      -7.058869635,      -4.026660987
          0,           0,         178,      -9.588550938,      -6.681722756,      -7.101972245,      -4.069926172
          0,           0,         179,       -9.63198826,      -6.725269031,      -7.145120648,      -4.113233205
          0,           0,         180,      -9.675460127,         -6.768846,      -7.188311803,      -4.156576967
          0,           0,         181,      -9.718968212,      -6.812453698,      -7.231548041,      -4.199958485
          0,           0,         182,      -9.762511514,      -6.856090174,      -7.274827848,      -4.243376942
          0,           0,         183,      -9.806090475,      -6.899755308,      -7.318150382,      -4.286832304
          0,           0,         184,      -9.849700421,      -6.943446882,       -7.36151309,      -4.330321424
          0,           0,         185,      -9.893346886,      -6.987165702,      -7.404921631,      -4.373848326
          0,           0,         186,      -9.937026069,      -7.030908983,      -7.448363868,      -4.417409727
          0,           0,         187,      -9.980733734,       -7.07467658,      -7.491848971,      -4.461001415
          0,           0,         188,      -10.02446958,       -7.11846872,      -7.535373132,      -4.504625419
          0,           0,         189,      -10.06824422,      -7.162282709,      -7.578935622,      -4.548287587
          0,           0,         190,      -10.11204574,      -7.206117218,       -7.62254202,      -4.591979653
          0,           0,         191,      -10.15587374,      -7.249971881,      -7.666177171,      -4.635698739
          0,           0,         192,      -10.19972771,      -7.293846848,      -7.709856539,      -4.679447798
          0,           0,         193,        -10.243613,      -7.337735668,      -7.753552753,      -4.723227902
          0,           0,         194,        -10.287532,      -7.381647141,      -7.797311939,       -4.76704538
          0,           0,         195,      -10.33146113,         -7.425574,      -7.841082485,      -4.810878858
          0,           0,         196,      -10.37542663,      -7.469512518,      -7.884894065,       -4.85474219
          0,           0,         197,      -10.41942307,      -7.513464482,      -7.928737793,      -4.898646373
          0,           0,         198,      -10.46343873,      -7.557427903,      -7.972602277,      -4.942563816
          0,           0,         199,      -10.50748621,      -7.601406227,      -8.016516492,      -4.986517145
          0,           0,         200,      -10.55153094,      -7.645394713,      -8.060472045,       -5.03047585
          0,           0,         201,      -10.59561207,      -7.689392033,      -8.104423161,      -5.074464163
          0,           0,         202,      -10.63971444,      -7.733392719,      -8.148413857,      -5.118487674
          0,           0,         203,       -10.6838344,      -7.777404372,      -8.192452908,      -5.162527056
          0,           0,         204,      -10.72796305,      -7.821424517,      -8.236494322,      -5.206578712
          0,           0,         205,      -10.77213454,      -7.865450479,      -8.280601465,      -5.250676015
          0,           0,         206,      -10.81633584,        -7.9094635,      -8.324654488,      -5.294782149
          0,           0,         207,      -10.86054414,      -7.953498289,      -8.368804397,      -5.338919823
          0,           0,         208,      -10.90475289,      -7.997519031,      -8.412910954,      -5.383061028
          0,           0,         209,      -10.94894032,       -8.04154221,      -8.457096644,      -5.427177347
          0,           0,         210,      -10.99321035,      -8.085584627,      -8.501319115,      -5.471383361
          0,           0,         211,      -11.03752597,      -8.129586247,        -8.5454488,      -5.515623325
          0,           0,         212,      -11.08179775,      -8.173631459,      -8.589814932,      -5.559839796
          0,           0,         213,      -11.12605657,      -8.217615926,      -8.633961085,      -5.604044984
          0,           0,         214,      -11.17032493,       -8.26163378,      -8.678190984,      -5.648251183
          0,           0,         215,      -11.21461765,      -8.305597563,       -8.72249314,      -5.692499491
          0,           0,         216,      -11.25896495,      -8.349607544,      -8.766860508,      -5.736804346
          0,           0,         217,      -11.30331755,      -8.393594498,      -8.811147105,      -5.781089879
          0,           0,         218,      -11.34766354,      -8.437547956,      -8.855510332,      -5.825433209
          0,           0,         219,      -11.39197915,      -8.481517993,      -8.899827515,      -5.869720328
          0,           0,         220,      -11.43636929,      -8.525489178,      -8.944306625,      -5.914019103
          0,           0,         221,      -11.48052578,      -8.569391621,      -8.988563823,       -5.95816932
          0,           0,         222,      -11.52502256,      -8.613263687,      -9.032824441,      -6.002594453
          0,           0,         223,      -11.56954082,      -8.657174756,      -9.077240686,      -6.047027174
          0,           0,         224,       -11.6138628,       -8.70109961,      -9.121673942,      -6.091380523
          0,           0,         225,      -11.65821434,      -8.744894465,      -9.166168569,      -6.135779819
          0,           0,         226,      -11.70257178,       -8.78876658,      -9.210470376,      -6.180033862
          0,           0,         227,      -11.74679189,      -8.832521392,      -9.254819679,      -6.224304383
          0,           0,         228,      -11.79172941,      -8.876365219,      -9.299457102,      -6.269124968
          0,           0,         229,      -11.83592116,      -8.920076668,       -9.34387079,      -6.313338711
          0,           0,         230,      -11.87981415,      -8.963793582,      -9.387726711,      -6.357340267
          0,           0,         231,      -11.92427362,      -9.007531112,      -9.432262522,      -6.401776067
          0,           0,         232,      -11.96817506,      -9.051199034,      -9.477120198,      -6.445810775
          0,           0,         233,      -12.01240492,      -9.094842029,      -9.521310857,      -6.490035896
          0,           0,         234,      -12.05765504,      -9.138403757,      -9.565523706,       -6.53520415
          0,           0,         235,      -12.10207694,      -9.181886031,      -9.609235719,      -6.579689078
          0,           0,         236,      -12.14620664,      -9.225751493,      -9.655491926,      -6.623842574
          0,           0,         237,      -12.19009027,      -9.268859944,       -9.69801161,       -6.66770968
          0,           0,         238,      -12.23523713,      -9.312329164,      -9.742567016,      -6.712883261
          0,           0,         239,      -12.27848086,       -9.35574311,       -9.78645532,      -6.756212113
          0,           0,         240,       -12.3230202,      -9.399364584,      -9.831876307,      -6.800834654
          0,           0,         241,      -12.36699286,      -9.442708135,      -9.876059267,      -6.845185079
          0,           0,         242,      -12.41146888,      -9.486106797,      -9.919735318,      -6.889671752
          0,           0,         243,      -12.45688876,      -9.528667502,      -9.962464807,      -6.934572353
          0,           0,         244,      -12.49887657,      -9.572523908,      -10.00974112,       -6.97747069
          0,           0,         245,      -12.54340461,      -9.615397626,      -10.05267373,      -7.022313197
          0,           0,         246,       -12.5863567,      -9.659118512,      -10.09702584,      -7.064935574
          0,           0,         247,      -12.63166797,      -9.701255249,      -10.14381457,      -7.110796419
          0,           0,         248,      -12.67443305,      -9.743515119,       -10.1783157,      -7.152405221
          0,           0,         249,      -12.71445265,      -9.787502015,      -10.22716794,      -7.192912698
          0,           0,         250,      -12.76668488,      -9.830288776,      -10.27310494,      -7.244582044
          0,           0,         251,      -12.80640262,      -9.873992999,      -10.32003384,      -7.285601479
          0,           0,         252,      -12.84989116,      -9.916119635,      -10.36144845,      -7.329351728
          0,           0,         253,      -12.89098456,      -9.957719666,      -10.40250138,      -7.371935804
          0,           0,         254,      -12.93274088,      -9.998388891,      -10.43964328,      -7.410190711
          0,           0,         255,      -12.97935008,      -10.04500776,      -10.49354018,      -7.461274391
          0,           0,         256,       -13.0234258,      -10.08503807,      -10.53560952,      -7.500955926
          0,           0,         257,      -13.06695169,      -10.13224445,      -10.59759834,      -7.549078912
          0,           0,         258,      -13.10122791,        -10.173655,      -10.63081961,      -7.584570912
          0,           0,         259,      -13.14651362,      -10.20935374,      -10.65856574,      -7.632713468
          0,           0,         260,       -13.1951601,       -10.2528479,      -10.70798086,      -7.675319758
          0,           0,         261,      -13.23038993,      -10.29509716,       -10.7461757,      -7.706397281
          0,           0,         262,      -13.27416142,      -10.33775777,      -10.79001323,      -7.755029276
          0,           0,         263,      -13.31052052,      -10.38036533,      -10.83610586,      -7.795046448
          0,           0,         264,      -13.33530337,      -10.41035101,      -10.84065387,      -7.819717936
          0,           0,         265,      -13.34565982,      -10.45061863,      -10.88656766,      -7.838801703
          0,           0,         266,      -13.43027927,      -10.50045934,      -10.94993358,      -7.917502775
          0,           0,         267,      -13.46697702,      -10.54984435,       -11.0268699,      -7.966845708
          0,           0,         268,      -13.48489221,      -10.58765712,      -11.03618981,      -7.986916787
          0,           0,         269,      -13.52459542,      -10.62605566,      -11.01322867,      -8.000238082
          0,           0,         270,      -13.53815719,      -10.63983056,      -11.12903288,      -8.001105478
          0,           0,         271,      -13.60352482,      -10.72321464,       -11.1634663,       -8.10282042
          0,           0,         272,      -13.63715858,       -10.7565984,      -11.18495039,      -8.132565823
          0,           0,         273,      -13.65574805,       -10.7821132,      -11.18328238,      -8.164725296
          0,           0,         274,      -13.65150062,      -10.81932102,      -11.26090949,      -8.174041532
          0,           0,         275,      -13.69378775,      -10.85559625,      -11.28818107,      -8.209707745
          0,           0,         276,      -13.70698686,      -10.87189053,       -11.2826934,      -8.204456857
          0,           0,         277,      -13.62530971,      -10.94897356,      -11.14094968,      -8.166089252
          0,           0,         278,      -13.75716585,       -10.9529245,      -11.28098427,      -8.282107383
          0,           0,         279,      -13.72696582,      -10.97741729,      -11.33102324,      -8.252799963
          0,           0,         280,      -13.76057239,      -11.02405551,      -11.29848708,      -8.278522376
          0,           0,         281,      -13.76759821,      -11.03325277,      -11.42055247,      -8.298751994
          0,           0,         282,      -13.68553323,      -10.97272238,       -11.4545691,      -8.143581127
          0,           0,         283,      -13.77383642,      -11.05703603,      -11.41503902,      -8.286438738
          0,           0,         284,      -13.94465481,      -11.14308657,       -11.4315166,      -8.402431568
          0,           0,         285,      -13.81952434,      -11.18389944,      -11.44763209,       -8.40614121
          0,           0,         286,      -13.80266088,      -11.20346956,      -11.35638498,      -8.351182177
          0,           0,         287,      -13.91524917,      -11.25226203,       -11.4269489,      -8.443772299
          0,           0,         288,      -13.69466526,      -11.18063554,      -11.42848736,      -8.277269484
          0,           0,         289,      -13.85604503,       -11.2328038,      -11.47053468,      -8.357681721
          0,           0,         290,      -13.82852547,      -11.22174169,      -11.45962853,      -8.345572782
          0,           0,         291,      -13.84290547,      -11.23269772,      -11.46975069,      -8.365439123
          0,           0,         292,      -13.88187173,      -11.27065379,      -11.41288174,      -8.386573253
          0,           0,         293,      -13.72720836,       -11.1703319,      -11.35402194,      -8.249547929
          0,           0,         294,      -13.87644192,      -11.26891624,      -11.43135258,      -8.358233947
          0,           0,         295,      -13.77412885,       -11.1116767,      -11.44139279,      -8.206395733
          0,           0,         296,      -13.82113589,      -11.28954543,      -11.49572062,      -8.392001225
          0,           0,         297,      -13.89122926,      -11.29650707,      -11.50684552,      -8.384435998
          0,           0,         298,      -13.90543116,      -11.32181275,      -11.45052022,      -8.364913141
          0,           0,         299,      -14.01193546,      -11.37932266,      -11.58321292,      -8.467466459
          0,           0,         300,      -13.87072584,       -11.4362285,      -11.38292503,      -8.382434045
          0,           0,         301,      -13.87528727,      -11.33170211,      -11.48274162,      -8.350048524
          0,           0,         302,      -13.99241801,      -11.46046956,      -11.64051528,      -8.471518765
          0,           0,         303,       -13.8931778,      -11.42746369,      -11.41666727,      -8.416372066
          0,           0,         304,      -13.81426776,      -11.31934777,      -11.32196456,      -8.318037306
          0,           0,         305,      -13.81521819,      -11.31743059,      -11.41738623,      -8.337631478
          0,           0,         306,      -13.79124245,       -11.3867089,      -11.31512247,      -8.305557848
          0,           0,         307,      -13.81583257,       -11.2660244,      -11.32152393,      -8.295284408
          0,           0,         308,      -13.80620823,      -11.18687892,      -11.39936935,      -8.290333983
          0,           0,         309,      -13.86413743,      -11.25807262,      -11.51043651,      -8.381154096
          0,           0,         310,      -13.88840481,      -11.41551389,      -11.48161228,      -8.396891522
          0,           0,         311,      -13.92950576,      -11.27113771,      -11.56584985,      -8.424947279
          0,           0,         312,       -13.8391373,      -11.35471715,      -11.50668163,      -8.368963633
          0,           0,         313,      -13.80403198,      -11.20482606,       -11.4171557,      -8.293511578
          0,           0,         314,      -13.88397751,      -11.24474429,      -11.54091083,      -8.374157719
          0,           0,         315,      -13.83105985,      -11.29247718,      -11.39686472,      -8.333789329
          0,           0,         316,      -13.92340236,      -11.42179825,      -11.51093795,      -8.441306108
          0,           0,         317,      -13.83395513,      -11.38496937,      -11.36571298,      -8.383035685
          0,           0,         318,      -13.93185312,      -11.26596332,       -11.5352195,      -8.384668336
          0,           0,         319,      -13.80509073,      -11.35000092,      -11.43635519,      -8.342379172
          0,           0,         320,      -13.86635388,       -11.2747868,      -11.44834355,      -8.342006939
          0,           0,         321,      -13.93217419,       -11.3943673,      -11.51312989,      -8.442387533
          0,           0,         322,      -13.93990529,      -11.35948325,      -11.51301118,      -8.379076871
          0,           0,         323,       -13.8091688,      -11.41870691,      -11.35434773,      -8.326120646
          0,           0,         324,      -13.90668807,      -11.45371295,      -11.46760937,      -8.423247364
          0,           0,         325,      -13.84149914,      -11.42423311,      -11.40461024,      -8.413969323
          0,           0,         326,      -13.82704709,       -11.3097053,      -11.47328529,      -8.312978202
          0,           0,         327,      -13.78767489,      -11.26331271,      -11.43324937,      -8.305302676
          0,           0,         328,      -13.89888592,      -11.38359655,      -11.49174949,      -8.405138319
          0,           0,         329,      -13.78664632,      -11.32478492,       -11.3831036,      -8.332771065
          0,           0,         330,      -13.75083818,      -11.34033168,      -11.25214602,      -8.290891126
          0,           0,         331,      -13.78033076,      -11.19513526,      -11.41266265,       -8.22062238
          0,           0,         332,       -14.0503188,      -11.42350071,      -11.51135442,      -8.535104549
          0,           0,         333,      -13.86216086,      -11.34623455,      -11.51710592,      -8.375582516
          0,           0,         334,      -13.94697377,      -11.40194198,      -11.48385515,      -8.470988307
          0,           0,         335,      -13.81765263,      -11.27175279,      -11.36942465,      -8.351057364
          0,           0,         336,      -13.72792306,      -11.37401128,       -11.2831264,      -8.245389614
