VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8030661483,       1.451661978,       1.696724333,       4.656562055
          0,           0,           1,     -0.8148595643,       1.531608861,       1.735208386,       4.657362252
          0,           0,           2,      -1.027523904,       1.308092789,       1.441974817,       4.445501355
          0,           0,           3,      -1.259009734,       1.162585379,       1.206485657,       4.213146975
          0,           0,           4,      -1.480834162,      0.9900506589,      0.9966779121,       3.992775902
          0,           0,           5,      -1.670369661,      0.8926635009,      0.7829602721,       3.808061967
          0,           0,           6,      -1.847379814,      0.8315825056,      0.6358686212,       3.641993414
          0,           0,           7,      -1.996977591,      0.7680113682,      0.5094876145,       3.501142862
          0,           0,           8,      -2.117455183,      0.7060310394,      0.3739540022,       3.392519511
          0,           0,           9,      -2.251213798,      0.6483603773,      0.2476458775,        3.28380658
          0,           0,          10,      -2.397443268,      0.5929223217,      0.1478182056,       3.174812322
          0,           0,          11,      -2.524340612,      0.5393797771,     0.06956065505,        3.08024439
          0,           0,          12,      -2.627092158,      0.4850210671,    -0.00515101986,       2.994493725
          0,           0,          13,       -2.72074611,       0.427321852,    -0.08406372003,       2.909011625
          0,           0,          14,      -2.809087265,      0.3660135186,     -0.1646949294,       2.825199369
          0,           0,          15,      -2.888394402,      0.3024076637,     -0.2429319239,       2.747120241
          0,           0,          16,      -2.958305151,      0.2380507083,     -0.3183875412,       2.675259373
          0,           0,          17,      -3.021351152,       0.174120652,     -0.3926075139,       2.607845952
          0,           0,          18,      -3.079820601,      0.1113896424,     -0.4660052914,       2.543245556
          0,           0,          19,      -3.135208562,     0.05031138497,     -0.5376629625,        2.48058294
          0,           0,          20,      -3.188266099,   -0.008951088852,     -0.6063906792,       2.419704832
          0,           0,          21,       -3.23911358,    -0.06639297138,     -0.6712434757,       2.360945142
          0,           0,          22,      -3.287455879,     -0.1220884275,     -0.7314964426,        2.30476773
          0,           0,          23,      -3.333083507,     -0.1761676462,     -0.7866617691,       2.251389505
          0,           0,          24,      -3.376162817,     -0.2288079111,      -0.836616165,       2.200656568
          0,           0,          25,      -3.417118774,     -0.2802137887,     -0.8817161473,        2.15218445
          0,           0,          26,      -3.456448716,     -0.3305977214,     -0.9227145887,       2.105520989
          0,           0,          27,      -3.494620801,     -0.3801677485,     -0.9605607096,       2.060243968
          0,           0,          28,      -3.532054686,     -0.4291024409,     -0.9963101137,       2.015999622
          0,           0,          29,      -3.569143819,     -0.4775482769,        -1.0307842,        1.97247596
          0,           0,          30,      -3.606286624,     -0.5256303586,      -1.064626092,       1.929376856
          0,           0,          31,      -3.643782767,     -0.5734431422,      -1.098351923,       1.886475469
          0,           0,          32,      -3.681797939,     -0.6210476364,      -1.132357775,       1.843626075
          0,           0,          33,      -3.720433106,     -0.6684601708,      -1.167115062,       1.800718379
          0,           0,          34,       -3.75978272,      -0.715701559,      -1.202671098,        1.75763658
          0,           0,          35,      -3.799695377,     -0.7627743814,      -1.238842309,       1.714471713
          0,           0,          36,      -3.840007517,     -0.8096160473,      -1.275597042,       1.671313278
          0,           0,          37,      -3.880611254,     -0.8561665814,      -1.312839675,       1.628223004
