VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8914824772,       1.308731095,        1.62884061,       4.568145726
          0,           0,           1,     -0.9227121261,        1.35197197,        1.58023402,        4.54344648
          0,           0,           2,      -1.137710058,       1.196519373,       1.369396571,       4.327768138
          0,           0,           3,      -1.328898681,       1.084752978,       1.130636835,       4.139135591
          0,           0,           4,      -1.518703358,      0.9532221524,      0.9652942835,       3.953769769
          0,           0,           5,      -1.718142893,      0.8586170418,      0.7829739331,       3.762619345
          0,           0,           6,       -1.89048473,      0.7911684531,       0.599886879,       3.594572325
          0,           0,           7,      -2.055206128,      0.7135481104,       0.449431662,       3.432496189
          0,           0,           8,      -2.193508488,      0.6404435008,      0.3288048532,       3.297515991
          0,           0,           9,      -2.316753385,      0.5832797327,      0.2229037599,       3.184545153
          0,           0,          10,      -2.438285082,      0.5336163184,      0.1205743007,       3.083532093
          0,           0,          11,      -2.545232186,      0.4837383071,     0.02108717025,       2.999064932
          0,           0,          12,      -2.630159479,      0.4314248107,    -0.07159584533,       2.927454562
          0,           0,          13,      -2.699511508,      0.3771293574,     -0.1533723904,       2.861007669
          0,           0,          14,      -2.762647915,      0.3221061576,     -0.2252901872,       2.795605527
          0,           0,          15,      -2.825340651,      0.2672903376,      -0.292293372,       2.729986367
          0,           0,          16,      -2.888588179,      0.2132576075,     -0.3577142998,       2.664781395
          0,           0,          17,      -2.950417262,      0.1603832514,     -0.4222815759,       2.601729729
          0,           0,          18,      -3.008993097,      0.1087910468,      -0.485653115,       2.542053613
          0,           0,          19,      -3.064025176,      0.0583210815,     -0.5472853509,       2.485740032
          0,           0,          20,      -3.116474712,    0.008617410957,     -0.6069558425,       2.431844551
          0,           0,          21,      -3.167672201,    -0.04071953705,     -0.6647631908,       2.379237246
          0,           0,          22,      -3.218524917,    -0.09000688855,     -0.7209316998,       2.327154192
          0,           0,          23,        -3.2693232,     -0.1394478107,     -0.7756457874,       2.275253415
          0,           0,          24,      -3.319911529,     -0.1891562491,     -0.8289859204,       2.223479496
          0,           0,          25,      -3.369977402,     -0.2391977637,     -0.8809777652,       2.171912891
          0,           0,          26,      -3.419284618,     -0.2896085605,     -0.9316311943,       2.120653723
          0,           0,          27,      -3.467730298,     -0.3404199398,      -0.981104405,       2.069782187
          0,           0,          28,      -3.515486034,     -0.3916571727,      -1.029514866,       2.019236299
          0,           0,          29,      -3.562843575,     -0.4433230128,      -1.077191552,       1.968872986
          0,           0,          30,      -3.609990621,     -0.4953933357,      -1.124437417,       1.918615251
          0,           0,          31,      -3.657068786,     -0.5478298159,      -1.171418438,       1.868414956
          0,           0,          32,       -3.70419147,     -0.6005816776,      -1.218254026,       1.818229135
          0,           0,          33,      -3.751437213,     -0.6535944661,      -1.265083261,       1.768018271
          0,           0,          34,      -3.798762212,     -0.7068054188,      -1.311933147,       1.717836418
          0,           0,          35,       -3.84616952,     -0.7601442795,      -1.358798293,       1.667703855
          0,           0,          36,      -3.893654503,     -0.8135404913,      -1.405641833,       1.617647838
          0,           0,          37,      -3.941198677,     -0.8669234358,      -1.452411646,       1.567705255
          0,           0,          38,      -3.988778759,     -0.9202235118,      -1.499055623,       1.517909641
          0,           0,          39,      -4.036355744,     -0.9733713717,      -1.545526181,       1.468302264
          0,           0,          40,      -4.083877526,       -1.02629761,      -1.591779876,       1.418935304
          0,           0,          41,      -4.131289648,      -1.078932453,      -1.637780865,       1.369864774
          0,           0,          42,      -4.178538152,      -1.131206101,      -1.683500488,       1.321147796
          0,           0,          43,      -4.225576699,       -1.18305072,      -1.728915463,       1.272834934
          0,           0,          44,      -4.272375141,      -1.234405125,      -1.774006283,       1.224961307
          0,           0,          45,      -4.318910557,      -1.285213192,      -1.818768778,       1.177552726
          0,           0,          46,      -4.365162521,      -1.335426415,      -1.863198076,       1.130630316
          0,           0,          47,      -4.411111572,       -1.38500495,      -1.907291677,       1.084210923
          0,           0,          48,      -4.456735974,      -1.433919518,      -1.951053325,       1.038309628
          0,           0,          49,      -4.502022943,      -1.482152962,      -1.994490187,      0.9929293397
