VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7974747838,       1.461911936,       1.703854442,       4.662153419
          0,           0,           1,     -0.7766842831,       1.497312278,       1.714538952,       4.691958299
          0,           0,           2,       -1.01370667,       1.310329354,       1.457670801,       4.454184888
          0,           0,           3,      -1.271965145,       1.126035844,       1.253716995,       4.201049992
          0,           0,           4,      -1.464987508,      0.9724755299,       1.077332458,       4.009830982
          0,           0,           5,      -1.651953941,      0.8557176759,       0.855463642,       3.823254367
          0,           0,           6,      -1.802377345,      0.7688858374,      0.6663316917,       3.671430715
          0,           0,           7,      -1.963502528,      0.7028231047,        0.49132021,        3.52117388
          0,           0,           8,      -2.136955892,      0.6511445074,      0.3417339026,       3.372165903
          0,           0,           9,      -2.307613631,      0.5981156021,       0.210156203,        3.23679628
          0,           0,          10,      -2.457513465,      0.5419733552,     0.09559605754,        3.12436476
          0,           0,          11,      -2.579300035,      0.4821307554,     0.01299369747,        3.02891396
          0,           0,          12,      -2.675639655,      0.4181447755,    -0.05609432131,       2.939975492
          0,           0,          13,      -2.754171917,      0.3515373833,     -0.1333116809,       2.853164185
          0,           0,          14,      -2.825773147,      0.2844179365,     -0.2200852167,       2.768775522
          0,           0,          15,      -2.897091856,      0.2182621791,     -0.3089781262,       2.688880925
          0,           0,          16,      -2.969769606,      0.1537735347,     -0.3938725432,       2.613905155
          0,           0,          17,      -3.042853826,     0.09124177338,     -0.4727616665,        2.54223325
          0,           0,          18,      -3.114663746,     0.03079613089,     -0.5469372713,       2.472079027
          0,           0,          19,      -3.183216993,    -0.02745022303,     -0.6181130005,        2.40316408
          0,           0,          20,      -3.246757357,    -0.08353557869,     -0.6865418969,       2.336533247
          0,           0,          21,      -3.304472607,     -0.1376282007,     -0.7513524833,       2.273461941
          0,           0,          22,      -3.356613348,     -0.1899770454,       -0.81163152,       2.214684224
          0,           0,          23,      -3.404203119,     -0.2408702919,     -0.8668930596,       2.160197826
          0,           0,          24,      -3.448317081,     -0.2905979515,     -0.9172221408,       2.109565572
          0,           0,          25,      -3.489874087,     -0.3394421241,     -0.9631468757,       2.062133576
          0,           0,          26,      -3.529739774,     -0.3876532238,       -1.00553715,       2.017092613
          0,           0,          27,      -3.568662864,     -0.4354375646,      -1.045071529,       1.973621322
          0,           0,          28,      -3.607244081,     -0.4829586328,      -1.082794961,       1.930963262
          0,           0,          29,        -3.6458546,     -0.5303122011,      -1.119579395,       1.888610654
          0,           0,          30,      -3.684727044,     -0.5775404851,       -1.15600811,       1.846287436
          0,           0,          31,      -3.724018555,     -0.6246572872,      -1.192471489,        1.80384287
          0,           0,          32,      -3.763808385,     -0.6716635305,      -1.229235444,       1.761198611
          0,           0,          33,      -3.804087023,     -0.7185472986,        -1.2664351,       1.718357041
          0,           0,          34,      -3.844784589,      -0.765281856,      -1.304089321,       1.675378137
          0,           0,          35,      -3.885814673,     -0.8118301299,      -1.342139009,        1.63233542
          0,           0,          36,      -3.927089596,     -0.8581466223,      -1.380487617,       1.589295809
          0,           0,          37,      -3.968452769,     -0.9041801025,      -1.419077964,       1.546379145
          0,           0,          38,       -4.00980973,     -0.9498925994,      -1.457839262,       1.503649223
          0,           0,          39,      -4.051094778,     -0.9952532065,      -1.496658034,        1.46113589
          0,           0,          40,      -4.092266637,      -1.040233684,      -1.535434388,       1.418862691
          0,           0,          41,      -4.133300694,      -1.084815834,      -1.574105872,       1.376840564
          0,           0,          42,      -4.174184981,      -1.128991556,      -1.612618135,       1.335063431
          0,           0,          43,      -4.214913948,      -1.172763324,      -1.650961572,       1.293523483
          0,           0,          44,       -4.25546645,      -1.216148852,      -1.689186411,       1.252237554
          0,           0,          45,      -4.295826159,      -1.259169767,      -1.727295269,       1.211210909
          0,           0,          46,      -4.336010431,      -1.301850116,      -1.765318596,       1.170430858
          0,           0,          47,      -4.376032303,      -1.344215802,      -1.803308349,       1.129889484
          0,           0,          48,      -4.415908737,       -1.38629622,      -1.841294365,       1.089569944
          0,           0,          49,      -4.455670388,      -1.428121024,      -1.879301098,       1.049440851
          0,           0,          50,      -4.495348932,      -1.469718143,      -1.917345366,       1.009469108
          0,           0,          51,      -4.534976823,      -1.511113189,      -1.955434386,      0.9696211467
          0,           0,          52,      -4.574581506,      -1.552328978,       -1.99357055,      0.9298676271
          0,           0,          53,      -4.614184626,      -1.593386585,      -2.031753517,      0.8901837395
          0,           0,          54,      -4.653805432,      -1.634306876,      -2.069981013,       0.850546669
          0,           0,          55,      -4.693460091,      -1.675110091,      -2.108248272,       0.810936223
          0,           0,          56,      -4.733153208,      -1.715812646,      -2.146562088,      0.7713425688
          0,           0,          57,      -4.772887995,      -1.756431551,      -2.184926432,      0.7317573066
          0,           0,          58,      -4.812663499,      -1.796981625,      -2.223345327,      0.6921760405
          0,           0,          59,       -4.85247689,       -1.83747592,      -2.261821987,      0.6525963015
          0,           0,          60,      -4.892323693,      -1.877925661,      -2.300363167,      0.6130178087
          0,           0,          61,      -4.932204948,      -1.918342002,      -2.338972428,       0.573435412
          0,           0,          62,      -4.972122928,      -1.958734668,      -2.377651415,      0.5338428812
          0,           0,          63,      -5.012081196,        -1.9991123,      -2.416401233,      0.4942332007
          0,           0,          64,      -5.052084093,      -2.039482551,      -2.455221749,      0.4545990464
          0,           0,          65,      -5.092135588,      -2.079852332,      -2.494112567,      0.4149333227
          0,           0,          66,      -5.132239705,      -2.120228083,      -2.533072656,      0.3752289379
          0,           0,          67,      -5.172398044,      -2.160615145,      -2.572103586,      0.3354825923
          0,           0,          68,      -5.212611166,      -2.201018244,      -2.611205513,      0.2956917297
          0,           0,          69,      -5.252879945,      -2.241442057,       -2.65037881,      0.2558534698
          0,           0,          70,      -5.293204778,      -2.281891339,      -2.689624549,      0.2159653761
          0,           0,          71,      -5.333587275,      -2.322370042,      -2.728944239,      0.1760252864
          0,           0,          72,      -5.374028009,       -2.36288157,       -2.76833732,      0.1360317823
          0,           0,          73,      -5.414526504,      -2.403428114,      -2.807802217,     0.09598434602
          0,           0,          74,      -5.455082973,      -2.444011736,      -2.847338736,     0.05588215215
          0,           0,          75,      -5.495697514,      -2.484634149,      -2.886947006,     0.01572454257
          0,           0,          76,      -5.536370468,      -2.525296679,      -2.926626908,    -0.02448921021
          0,           0,          77,      -5.577102058,       -2.56600026,      -2.966377786,    -0.06475960113
          0,           0,          78,       -5.61789213,      -2.606745537,      -3.006198633,     -0.1050866936
          0,           0,          79,      -5.658739945,      -2.647532903,      -3.046088277,     -0.1454699779
          0,           0,          80,      -5.699644334,      -2.688362535,       -3.08604545,     -0.1859085395
          0,           0,          81,      -5.740604076,      -2.729234484,       -3.12606883,     -0.2264014179
          0,           0,          82,      -5.781618091,      -2.770148737,      -3.166157113,     -0.2669477874
          0,           0,          83,      -5.822685369,      -2.811105216,      -3.206309055,     -0.3075469055
          0,           0,          84,      -5.863804834,      -2.852103765,      -3.246523499,     -0.3481979974
          0,           0,          85,      -5.904975311,      -2.893144145,      -3.286799351,     -0.3889002561
          0,           0,          86,      -5.946195463,      -2.934226001,      -3.327135579,     -0.4296527288
          0,           0,          87,      -5.987463747,      -2.975348825,      -3.367531185,     -0.4704541988
          0,           0,          88,      -6.028778717,      -3.016512086,      -3.407985125,     -0.5113036212
          0,           0,          89,      -6.070138856,      -3.057715156,      -3.448496333,     -0.5521998731
          0,           0,          90,      -6.111542518,      -3.098957313,       -3.48906369,     -0.5931416992
          0,           0,          91,      -6.152987979,      -3.140237753,      -3.529686027,     -0.6341277348
          0,           0,          92,      -6.194473473,      -3.181555595,      -3.570362134,     -0.6751565207
          0,           0,          93,      -6.235997197,      -3.222909903,      -3.611090754,     -0.7162265114
          0,           0,          94,      -6.277557347,        -3.2642997,      -3.651870594,     -0.7573361106
          0,           0,          95,      -6.319152138,      -3.305723981,       -3.69270034,     -0.7984837038
          0,           0,          96,      -6.360779832,      -3.347181736,      -3.733578667,     -0.8396676953
          0,           0,          97,      -6.402438751,      -3.388671945,      -3.774504254,     -0.8808865142
          0,           0,          98,      -6.444127267,      -3.430193581,      -3.815475798,     -0.9221386161
          0,           0,          99,      -6.485843778,      -3.471745607,      -3.856492015,     -0.9634224668
          0,           0,         100,      -6.527586684,      -3.513326969,      -3.897551643,      -1.004736532
          0,           0,         101,      -6.569354359,      -3.554936594,      -3.938653431,      -1.046079269
          0,           0,         102,      -6.611145145,      -3.596573388,      -3.979796142,      -1.087449122
          0,           0,         103,      -6.652957341,      -3.638236238,      -4.020978538,      -1.128844527
          0,           0,         104,      -6.694789225,      -3.679924016,      -4.062199379,      -1.170263933
          0,           0,         105,      -6.736639041,      -3.721635547,      -4.103457448,      -1.211705695
          0,           0,         106,      -6.778504957,      -3.763369719,      -4.144751442,       -1.25316833
          0,           0,         107,       -6.82038525,       -3.80512535,      -4.186080094,       -1.29465029
          0,           0,         108,      -6.862278191,      -3.846901269,      -4.227442159,      -1.336150065
          0,           0,         109,      -6.904182005,      -3.888696299,       -4.26883635,      -1.377666137
          0,           0,         110,      -6.946094947,      -3.930509272,      -4.310261374,      -1.419197014
          0,           0,         111,      -6.988015311,      -3.972339014,      -4.351715927,      -1.460741235
          0,           0,         112,      -7.029941397,      -4.014184357,      -4.393198709,      -1.502297344
          0,           0,         113,      -7.071871545,      -4.056044128,      -4.434708407,      -1.543863898
          0,           0,         114,      -7.113804152,      -4.097917163,      -4.476243707,      -1.585439486
          0,           0,         115,      -7.155737617,      -4.139802297,      -4.517803296,      -1.627022689
          0,           0,         116,      -7.197670407,       -4.18169837,      -4.559385832,      -1.668612151
          0,           0,         117,      -7.239601053,      -4.223604202,      -4.600989979,      -1.710206517
          0,           0,         118,      -7.281528028,       -4.26551864,       -4.64261442,      -1.751804395
          0,           0,         119,      -7.323449888,       -4.30744052,      -4.684257802,      -1.793404456
          0,           0,         120,       -7.36536521,      -4.349368677,      -4.725918764,      -1.835005387
          0,           0,         121,      -7.407272595,      -4.391301949,      -4.767595928,      -1.876605878
          0,           0,         122,      -7.449170673,      -4.433239169,      -4.809287946,      -1.918204659
          0,           0,         123,      -7.491058062,      -4.475179162,      -4.850993427,      -1.959800447
          0,           0,         124,      -7.532933404,      -4.517120765,      -4.892711003,      -2.001392006
          0,           0,         125,       -7.57479534,      -4.559062804,      -4.934439301,      -2.042978104
          0,           0,         126,      -7.616642537,      -4.601004106,       -4.97617693,      -2.084557508
          0,           0,         127,       -7.65847363,      -4.642943495,      -5.017922482,      -2.126128994
          0,           0,         128,      -7.700287342,      -4.684879804,      -5.059674626,      -2.167691426
          0,           0,         129,      -7.742082356,      -4.726811849,      -5.101431903,      -2.209243616
          0,           0,         130,      -7.783857323,       -4.76873846,      -5.143192966,      -2.250784369
          0,           0,         131,      -7.825611013,      -4.810658462,      -5.184956394,      -2.292312603
          0,           0,         132,       -7.86734212,       -4.85257069,      -5.226720834,      -2.333827173
          0,           0,         133,      -7.909049416,       -4.89447395,      -5.268484884,      -2.375326935
          0,           0,         134,      -7.950731651,      -4.936367083,       -5.31024711,      -2.416810804
          0,           0,         135,       -7.99238761,       -4.97824892,      -5.352006197,      -2.458277727
          0,           0,         136,      -8.034016113,      -5.020118326,      -5.393760755,      -2.499726571
          0,           0,         137,      -8.075615921,      -5.061974051,      -5.435509365,        -2.5411563
          0,           0,         138,      -8.117186115,      -5.103814965,      -5.477250793,       -2.58256595
          0,           0,         139,      -8.158725428,      -5.145639936,      -5.518983592,       -2.62395442
          0,           0,         140,      -8.200232891,        -5.1874478,       -5.56070643,       -2.66532074
          0,           0,         141,      -8.241707562,      -5.229237444,      -5.602418107,      -2.706664064
          0,           0,         142,      -8.283147979,      -5.271007703,      -5.644117189,      -2.747983076
          0,           0,         143,      -8.324553359,      -5.312757443,      -5.685802395,      -2.789277072
          0,           0,         144,      -8.365923043,      -5.354485579,      -5.727472527,      -2.830545314
          0,           0,         145,      -8.407255756,      -5.396190937,      -5.769126112,      -2.871786491
          0,           0,         146,      -8.448550768,      -5.437872484,      -5.810762415,      -2.912999997
          0,           0,         147,      -8.489807188,      -5.479529118,      -5.852379805,      -2.954184966
          0,           0,         148,      -8.531024148,      -5.521159741,      -5.893977366,      -2.995340446
          0,           0,         149,      -8.572200354,       -5.56276336,      -5.935553882,      -3.036465287
          0,           0,         150,      -8.613336398,      -5.604338941,      -5.977108371,      -3.077559947
          0,           0,         151,      -8.654430277,       -5.64588544,      -6.018639817,      -3.118622452
          0,           0,         152,      -8.695481798,      -5.687401958,      -6.060147142,      -3.159652712
          0,           0,         153,      -8.736490479,      -5.728887356,      -6.101629153,      -3.200650073
          0,           0,         154,      -8.777455489,      -5.770340885,      -6.143085533,      -3.241613493
          0,           0,         155,      -8.818376299,      -5.811761501,       -6.18451444,      -3.282542837
          0,           0,         156,      -8.859253013,      -5.853148533,      -6.225915928,      -3.323437674
          0,           0,         157,      -8.900084699,       -5.89450094,        -6.2672889,      -3.364297224
          0,           0,         158,      -8.940870907,      -5.935817959,      -6.308632018,      -3.405120692
          0,           0,         159,      -8.981611007,      -5.977098727,      -6.349945984,      -3.445907779
          0,           0,         160,      -9.022306131,      -6.018342948,      -6.391229601,      -3.486659225
          0,           0,         161,      -9.062954673,      -6.059549432,      -6.432481462,      -3.527373197
          0,           0,         162,      -9.103557753,      -6.100717682,      -6.473701342,      -3.568050862
          0,           0,         163,      -9.144115187,      -6.141847248,      -6.514889741,      -3.608691309
          0,           0,         164,      -9.184625551,      -6.182937474,      -6.556045268,      -3.649294113
          0,           0,         165,      -9.225090164,       -6.22398756,      -6.597167918,      -3.689859194
          0,           0,         166,      -9.265509964,      -6.264997654,      -6.638257912,      -3.730388043
          0,           0,         167,      -9.305881359,      -6.305966858,       -6.67931307,      -3.770876614
          0,           0,         168,      -9.346211466,      -6.346895375,        -6.7203372,        -3.8113317
          0,           0,         169,      -9.386493537,       -6.38778224,      -6.761325347,      -3.851746256
          0,           0,         170,      -9.426733324,      -6.428628104,      -6.802282427,      -3.892126317
          0,           0,         171,      -9.466929896,      -6.469431113,      -6.843203313,      -3.932469385
          0,           0,         172,      -9.507079256,      -6.510192042,       -6.88409015,      -3.972773697
          0,           0,         173,      -9.547189467,      -6.550912036,      -6.924944056,      -4.013044881
          0,           0,         174,      -9.587253066,      -6.591589325,      -6.965767672,      -4.053275111
          0,           0,         175,      -9.627277786,      -6.632223892,      -7.006553021,       -4.09347351
          0,           0,         176,      -9.667263584,      -6.672819116,      -7.047311743,      -4.133639341
          0,           0,         177,       -9.70720712,      -6.713368634,      -7.088024861,      -4.173766807
          0,           0,         178,      -9.747109525,      -6.753879199,      -7.128722746,      -4.213859732
          0,           0,         179,      -9.786984861,      -6.794348514,      -7.169384603,      -4.253931631
          0,           0,         180,      -9.826814601,      -6.834776463,      -7.210010162,      -4.293962792
          0,           0,         181,      -9.866612092,       -6.87516415,      -7.250606761,      -4.333963618
          0,           0,         182,      -9.906368724,      -6.915510381,      -7.291170779,      -4.373929949
          0,           0,         183,      -9.946092653,      -6.955815323,      -7.331699819,      -4.413867205
          0,           0,         184,      -9.985784071,      -6.996085757,      -7.372228499,      -4.453779684
          0,           0,         185,      -10.02545269,       -7.03631568,      -7.412695647,      -4.493666453
          0,           0,         186,      -10.06508619,      -7.076506363,      -7.453145003,      -4.533521302
          0,           0,         187,      -10.10467956,      -7.116658282,      -7.493576657,      -4.573340125
          0,           0,         188,      -10.14426184,      -7.156772517,      -7.533973304,      -4.613148186
          0,           0,         189,      -10.18380602,      -7.196855065,      -7.574348912,      -4.652932255
          0,           0,         190,      -10.22333811,      -7.236902835,      -7.614699668,      -4.692700443
          0,           0,         191,      -10.26281356,      -7.276910997,       -7.65503347,      -4.732406833
          0,           0,         192,      -10.30231102,      -7.316882115,      -7.695328275,      -4.772133544
          0,           0,         193,      -10.34175913,      -7.356829683,      -7.735624627,      -4.811823135
          0,           0,         194,      -10.38116853,      -7.396738837,      -7.775868879,      -4.851486255
          0,           0,         195,      -10.42058099,      -7.436612613,      -7.816107128,      -4.891134941
          0,           0,         196,      -10.45997572,      -7.476470439,       -7.85635275,      -4.930783375
          0,           0,         197,      -10.49940056,      -7.516286611,       -7.89652146,      -4.970447194
          0,           0,         198,      -10.53873087,      -7.556079963,      -7.936711404,      -5.010006463
