VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.616054276,     -0.5435367617,      -1.087957759,       1.903444967
          0,           0,          25,      -3.659035372,     -0.5856797809,      -1.130791334,       1.861796264
          0,           0,          26,      -3.698598834,     -0.6267328994,      -1.169834779,       1.822062043
          0,           0,          27,      -3.735410932,     -0.6668883669,      -1.205643288,       1.783995705
          0,           0,          28,      -3.770228032,     -0.7063349808,       -1.23889249,       1.747299552
          0,           0,          29,      -3.803737121,     -0.7452493601,      -1.270359559,       1.711634453
          0,           0,          30,      -3.836518462,     -0.7837971081,      -1.300846468,       1.676651495
          0,           0,          31,      -3.869020643,     -0.8221145749,      -1.331041801,         1.6420409
          0,           0,          32,      -3.901554934,     -0.8603080431,      -1.361430655,       1.607554408
          0,           0,          33,      -3.934328631,     -0.8984530988,      -1.392303828,       1.573003996
          0,           0,          34,      -3.967452069,     -0.9365905152,      -1.423796523,       1.538277038
          0,           0,          35,      -4.000956441,      -0.974743541,      -1.455979031,       1.503329062
          0,           0,          36,      -4.034841194,      -1.012926721,      -1.488734032,       1.468144105
          0,           0,          37,      -4.069110054,      -1.051142648,      -1.522026535,       1.432706194
          0,           0,          38,      -4.103682088,      -1.089352321,      -1.555940966,       1.397079926
          0,           0,          39,       -4.13846942,         -1.127531,      -1.590308086,       1.361325421
          0,           0,          40,      -4.173449524,      -1.165666601,       -1.62501514,       1.325457371
          0,           0,          41,      -4.208623437,      -1.203751693,      -1.659985939,       1.289481868
          0,           0,          42,      -4.243977946,      -1.241779473,      -1.695165011,        1.25341037
          0,           0,          43,      -4.279484039,      -1.279740947,      -1.730505768,       1.217263782
          0,           0,          44,      -4.315115538,      -1.317629159,      -1.765962813,       1.181060847
          0,           0,          45,      -4.350847018,      -1.355437279,      -1.801492839,       1.144821653
          0,           0,          46,      -4.386656231,      -1.393161606,      -1.837059647,       1.108563939
          0,           0,          47,       -4.42252306,      -1.430805148,      -1.872638199,       1.072303206
          0,           0,          48,        -4.4584297,      -1.468369514,      -1.908213635,       1.036052437
          0,           0,          49,      -4.494361878,       -1.50585604,      -1.943780932,      0.9998213768
          0,           0,          50,       -4.53031083,      -1.543269872,      -1.979344685,      0.9636149086
          0,           0,          51,      -4.566272895,      -1.580616075,      -2.014912671,      0.9274328117
          0,           0,          52,      -4.602243539,      -1.617902839,      -2.050493795,      0.8912767659
          0,           0,          53,      -4.638219348,       -1.65513531,      -2.086089525,      0.8551474436
          0,           0,          54,      -4.674203669,      -1.692320563,      -2.121700591,      0.8190373466
          0,           0,          55,      -4.710199152,      -1.729465631,      -2.157333555,      0.7829422731
          0,           0,          56,      -4.746207277,      -1.766576719,      -2.192995377,       0.746858597
          0,           0,          57,      -4.782230742,      -1.803661391,      -2.228691647,      0.7107811366
          0,           0,          58,      -4.818271913,      -1.840725604,      -2.264426772,       0.674705461
          0,           0,          59,      -4.854335378,      -1.877775939,      -2.300204163,      0.6386251021
          0,           0,          60,      -4.890424841,      -1.914818451,      -2.336026776,      0.6025346322
          0,           0,          61,      -4.926543188,      -1.951858819,      -2.371897222,      0.5664295248
          0,           0,          62,      -4.962693796,       -1.98890306,      -2.407818291,      0.5303048604
          0,           0,          63,      -4.998879238,      -2.025954625,      -2.443792748,      0.4941567278
          0,           0,          64,      -5.035102933,      -2.063018665,      -2.479822168,      0.4579804949
          0,           0,          65,      -5.071367016,      -2.100097941,      -2.515908897,       0.421772893
          0,           0,          66,      -5.107673463,      -2.137195984,      -2.552054599,      0.3855309055
          0,           0,          67,      -5.144024183,      -2.174315294,        -2.5882599,      0.3492517706
          0,           0,          68,      -5.180420752,      -2.211458711,      -2.624525244,      0.3129331022
          0,           0,          69,      -5.216864006,      -2.248628941,      -2.660851332,      0.2765733247
          0,           0,          70,      -5.253355192,      -2.285828268,      -2.697238902,       0.240170594
          0,           0,          71,       -5.28989588,       -2.32305863,      -2.733688836,      0.2037228269
          0,           0,          72,      -5.326486969,      -2.360322025,      -2.770201851,      0.1672286353
          0,           0,          73,       -5.36312922,      -2.397619943,      -2.806778711,      0.1306869006
          0,           0,          74,       -5.39982454,      -2.434954808,      -2.843419694,     0.09409537655
          0,           0,          75,       -5.43657358,      -2.472328108,      -2.880125615,     0.05745312486
          0,           0,          76,      -5.473376767,      -2.509740916,      -2.916896894,     0.02075949257
          0,           0,          77,      -5.510234958,       -2.54719436,      -2.953733741,    -0.01598657539
          0,           0,          78,       -5.54714901,      -2.584689599,      -2.990636428,    -0.05278612088
          0,           0,          79,      -5.584119549,      -2.622227718,      -3.027605302,    -0.08963994058
          0,           0,          80,       -5.62114708,      -2.659809694,      -3.064640695,     -0.1265486804
          0,           0,          81,      -5.658232109,      -2.697436407,      -3.101742876,     -0.1635129583
          0,           0,          82,      -5.695375168,      -2.735108651,      -3.138912058,      -0.200533398
          0,           0,          83,      -5.732576802,      -2.772827159,      -3.176148417,     -0.2376106188
          0,           0,          84,      -5.769837544,      -2.810592604,      -3.213452098,     -0.2747452185
          0,           0,          85,      -5.807157921,       -2.84840576,       -3.25082323,     -0.3119377848
          0,           0,          86,      -5.844538388,      -2.886267152,      -3.288261952,     -0.3491888179
          0,           0,          87,      -5.881979402,      -2.924177231,      -3.325768398,     -0.3864988074
          0,           0,          88,       -5.91948143,      -2.962136503,       -3.36334269,     -0.4238682491
          0,           0,          89,      -5.957044899,      -3.000145424,      -3.400984923,     -0.4612975918
          0,           0,          90,      -5.994670177,      -3.038204414,       -3.43869516,     -0.4987872206
          0,           0,          91,      -6.032357566,      -3.076313899,      -3.476473463,     -0.5363374517
          0,           0,          92,      -6.070107459,      -3.114474152,      -3.514319872,      -0.573948667
          0,           0,          93,      -6.107920195,      -3.152685485,      -3.552234305,     -0.6116212012
          0,           0,          94,      -6.145796078,      -3.190948198,      -3.590216816,     -0.6493553538
          0,           0,          95,      -6.183735293,      -3.229262545,      -3.628267318,     -0.6871513079
          0,           0,          96,      -6.221738007,      -3.267628763,      -3.666385655,     -0.7250092267
          0,           0,          97,      -6.259804425,       -3.30604708,      -3.704571717,     -0.7629293021
          0,           0,          98,      -6.297934775,      -3.344517713,      -3.742825424,     -0.8009117439
          0,           0,          99,      -6.336129289,      -3.383040862,      -3.781146706,     -0.8389567646
          0,           0,         100,      -6.374388187,      -3.421616718,      -3.819535483,     -0.8770645617
          0,           0,         101,       -6.41271166,      -3.460245454,      -3.857991664,     -0.9152353084
          0,           0,         102,      -6.451099873,      -3.498927234,      -3.896515146,     -0.9534691527
          0,           0,         103,      -6.489552991,      -3.537662211,      -3.935105821,     -0.9917662422
          0,           0,         104,      -6.528071167,       -3.57645053,       -3.97376358,      -1.030126717
          0,           0,         105,      -6.566654548,      -3.615292326,      -4.012488312,      -1.068550708
          0,           0,         106,      -6.605303265,      -3.654187724,      -4.051279899,      -1.107038337
          0,           0,         107,      -6.644017534,      -3.693137026,       -4.09013831,      -1.145589797
          0,           0,         108,      -6.682797372,      -3.732140585,      -4.129063775,      -1.184205117
          0,           0,         109,      -6.721643337,      -3.771198819,      -4.168056656,      -1.222884825
          0,           0,         110,      -6.760555961,      -3.810311925,      -4.207117164,      -1.261629391
          0,           0,         111,      -6.799535518,      -3.849479858,      -4.246245092,      -1.300439044
          0,           0,         112,      -6.838582151,      -3.888702492,      -4.285439935,      -1.339313931
          0,           0,         113,      -6.877695778,      -3.927979655,      -4.324701079,      -1.378253994
          0,           0,         114,      -6.916876118,      -3.967311163,      -4.364027936,         -1.417259
          0,           0,         115,      -6.956122816,      -4.006696854,      -4.403420011,      -1.456328623
          0,           0,         116,      -6.995435466,       -4.04613659,      -4.442876854,      -1.495462501
          0,           0,         117,      -7.034813718,      -4.085630279,      -4.482398054,      -1.534660316
          0,           0,         118,      -7.074257275,      -4.125177893,      -4.521983259,      -1.573921813
          0,           0,         119,      -7.113765936,       -4.16477944,      -4.561632205,      -1.613246813
          0,           0,         120,      -7.153339573,      -4.204434962,      -4.601344706,      -1.652635214
          0,           0,         121,      -7.192978101,      -4.244144508,      -4.641120623,      -1.692086949
          0,           0,         122,      -7.232681465,      -4.283908136,      -4.680959828,      -1.731601981
          0,           0,         123,      -7.272449665,      -4.323725902,      -4.720862213,      -1.771180318
          0,           0,         124,      -7.312282677,      -4.363597856,      -4.760827662,      -1.810821953
          0,           0,         125,      -7.352180521,      -4.403524038,       -4.80085602,      -1.850526916
          0,           0,         126,      -7.392143182,      -4.443504467,      -4.840947116,      -1.890295195
          0,           0,         127,      -7.432170607,      -4.483539148,      -4.881100791,      -1.930126757
          0,           0,         128,      -7.472262753,      -4.523628076,      -4.921316798,      -1.970021587
          0,           0,         129,      -7.512419516,      -4.563771222,      -4.961594949,      -2.009979573
          0,           0,         130,      -7.552640777,      -4.603968551,      -5.001934975,      -2.050000642
          0,           0,         131,      -7.592926424,       -4.64422001,      -5.042336626,      -2.090084695
          0,           0,         132,      -7.633276275,      -4.684525547,      -5.082799653,      -2.130231574
          0,           0,         133,      -7.673690161,       -4.72488509,       -5.12332379,      -2.170441142
          0,           0,         134,      -7.714167901,      -4.765298578,      -5.163908791,      -2.210713235
          0,           0,         135,      -7.754709338,       -4.80576593,      -5.204554409,      -2.251047729
          0,           0,         136,      -7.795314255,      -4.846287071,      -5.245260368,      -2.291444427
          0,           0,         137,      -7.835982446,      -4.886861909,      -5.286026415,      -2.331903145
          0,           0,         138,      -7.876713765,      -4.927490359,      -5.326852368,       -2.37242377
          0,           0,         139,       -7.91750794,      -4.968172331,      -5.367737894,      -2.413006049
          0,           0,         140,      -7.958364792,      -5.008907714,      -5.408682774,      -2.453649847
          0,           0,         141,      -7.999284109,      -5.049696424,      -5.449686837,      -2.494354957
          0,           0,         142,      -8.040265691,      -5.090538339,      -5.490749805,      -2.535121209
          0,           0,         143,      -8.081309287,      -5.131433359,       -5.53187137,      -2.575948379
          0,           0,         144,       -8.12241468,      -5.172381358,      -5.573051393,      -2.616836268
          0,           0,         145,      -8.163581714,      -5.213382237,      -5.614289594,      -2.657784756
          0,           0,         146,       -8.20481001,      -5.254435845,      -5.655585739,       -2.69879351
          0,           0,         147,      -8.246099395,      -5.295542063,       -5.69693964,      -2.739862351
          0,           0,         148,      -8.287449796,      -5.336700784,      -5.738351013,      -2.780991233
          0,           0,         149,      -8.328860721,      -5.377911854,      -5.779819598,      -2.822179695
          0,           0,         150,      -8.370332078,      -5.419175123,      -5.821345382,      -2.863427642
          0,           0,         151,      -8.411863572,       -5.46049052,      -5.862927992,       -2.90473487
          0,           0,         152,      -8.453454933,      -5.501857829,      -5.904567159,      -2.946101098
          0,           0,         153,      -8.495106111,      -5.543276971,      -5.946262805,      -2.987526229
          0,           0,         154,      -8.536816597,      -5.584747725,      -5.988014536,      -3.029009863
          0,           0,         155,      -8.578586279,      -5.626270011,      -6.029822447,      -3.070551893
          0,           0,         156,      -8.620414925,      -5.667843656,      -6.071685935,      -3.112152069
          0,           0,         157,      -8.662302248,      -5.709468571,      -6.113605246,      -3.153810215
          0,           0,         158,      -8.704247778,      -5.751144466,      -6.155579897,       -3.19552581
          0,           0,         159,      -8.746251788,      -5.792871352,      -6.197609658,      -3.237299156
          0,           0,         160,      -8.788313908,      -5.834649063,      -6.239694512,      -3.279129798
          0,           0,         161,      -8.830433093,      -5.876477297,      -6.281834171,      -3.321017112
          0,           0,         162,      -8.872609872,      -5.918355955,      -6.324028559,      -3.362961201
          0,           0,         163,      -8.914844127,      -5.960285025,       -6.36627725,      -3.404962032
          0,           0,         164,       -8.95713536,      -6.002264329,      -6.408580361,       -3.44701925
          0,           0,         165,      -8.999483174,      -6.044293593,      -6.450937392,      -3.489132467
          0,           0,         166,      -9.041887184,      -6.086372712,      -6.493348597,      -3.531301285
          0,           0,         167,      -9.084347683,      -6.128501608,       -6.53581332,      -3.573525952
          0,           0,         168,      -9.126864221,      -6.170680095,      -6.578331512,      -3.615806145
          0,           0,         169,      -9.169435749,      -6.212907961,      -6.620903313,      -3.658141176
          0,           0,         170,      -9.212063796,      -6.255185248,      -6.663528672,      -3.700531643
          0,           0,         171,      -9.254746478,      -6.297511643,      -6.706206817,      -3.742976289
          0,           0,         172,      -9.297483387,      -6.339886941,      -6.748937237,      -3.785474907
          0,           0,         173,      -9.340276797,      -6.382311431,       -6.79172123,      -3.828029207
          0,           0,         174,      -9.383123236,      -6.424784488,       -6.83455778,      -3.870636909
          0,           0,         175,      -9.426023816,      -6.467306139,      -6.877446219,      -3.913298061
          0,           0,         176,      -9.468979034,      -6.509876517,      -6.920387653,      -3.956012762
          0,           0,         177,      -9.511988117,      -6.552495003,      -6.963380405,      -3.998780926
          0,           0,         178,      -9.555050686,      -6.595162082,      -7.006424646,        -4.0416026
          0,           0,         179,      -9.598165762,      -6.637876789,        -7.0495225,      -4.084476157
          0,           0,         180,      -9.641335538,      -6.680640293,      -7.092670837,      -4.127404231
          0,           0,         181,        -9.6845568,      -6.723451061,      -7.135870426,      -4.170382999
          0,           0,         182,      -9.727831683,      -6.766310269,      -7.179121444,       -4.21341594
          0,           0,         183,      -9.771158535,      -6.809216829,      -7.222423841,      -4.256499398
          0,           0,         184,      -9.814538575,      -6.852171364,      -7.265778713,      -4.299636636
          0,           0,         185,      -9.857967966,      -6.895173072,      -7.309182821,      -4.342822974
          0,           0,         186,       -9.90145079,      -6.938222617,      -7.352636341,      -4.386062359
          0,           0,         187,      -9.944985161,      -6.981319882,      -7.396145672,      -4.429352623
          0,           0,         188,       -9.98857117,      -7.024464163,      -7.439699268,      -4.472693671
          0,           0,         189,      -10.03220838,      -7.067655761,      -7.483306614,      -4.516086972
          0,           0,         190,      -10.07589765,      -7.110894325,      -7.526965214,      -4.559531316
          0,           0,         191,       -10.1196365,      -7.154180307,      -7.570669382,       -4.60302506
          0,           0,         192,      -10.16342363,      -7.197512903,       -7.61442799,       -4.64656692
          0,           0,         193,      -10.20726587,      -7.240893151,      -7.658235317,      -4.690163923
          0,           0,         194,      -10.25115034,      -7.284320037,        -7.7020919,      -4.733805524
          0,           0,         195,      -10.29509343,      -7.327794906,      -7.745998693,      -4.777503655
          0,           0,         196,      -10.33908133,      -7.371314529,      -7.789955388,      -4.821240472
          0,           0,         197,      -10.38312761,      -7.414884442,      -7.833959032,      -4.865040379
          0,           0,         198,      -10.42721234,      -7.458499328,       -7.87801476,      -4.908881775
          0,           0,         199,      -10.47135323,       -7.50216189,      -7.922120613,      -4.952775599
          0,           0,         200,      -10.51553644,      -7.545869585,      -7.966267325,      -4.996713829
          0,           0,         201,      -10.55978088,      -7.589625934,      -8.010470944,      -5.040710551
          0,           0,         202,      -10.60406454,      -7.633427392,      -8.054722964,      -5.084744037
          0,           0,         203,      -10.64839526,      -7.677276958,      -8.099026954,      -5.128834868
          0,           0,         204,      -10.69278515,      -7.721174295,      -8.143364247,      -5.172978226
          0,           0,         205,      -10.73722693,       -7.76512184,      -8.187771685,      -5.217176698
          0,           0,         206,      -10.78169857,      -7.809111476,      -8.232212024,      -5.261407177
          0,           0,         207,      -10.82622409,        -7.8531491,      -8.276700242,      -5.305681027
          0,           0,         208,          -10.8708,      -7.897232088,      -8.321242725,      -5.350006947
          0,           0,         209,      -10.91541895,      -7.941363706,      -8.365834802,      -5.394384673
          0,           0,         210,      -10.96008214,      -7.985544575,       -8.41047476,      -5.438813232
          0,           0,         211,      -11.00480852,      -8.029772975,      -8.455166433,      -5.483284508
          0,           0,         212,      -11.04957675,      -8.074045498,      -8.499900343,      -5.527810168
          0,           0,         213,      -11.09443972,      -8.118370555,      -8.544686544,      -5.572427873
          0,           0,         214,      -11.13928856,      -8.162731884,      -8.589519724,      -5.617027677
          0,           0,         215,      -11.18421377,      -8.207160725,      -8.634394687,      -5.661705201
          0,           0,         216,      -11.22911483,        -8.2516214,      -8.679318466,      -5.706386093
          0,           0,         217,       -11.2741614,      -8.296132458,      -8.724294939,      -5.751176616
          0,           0,         218,      -11.31922383,      -8.340695914,      -8.769306582,      -5.796011057
          0,           0,         219,      -11.36432014,      -8.385299932,      -8.814400491,      -5.840845891
          0,           0,         220,      -11.40946164,      -8.429962955,      -8.859508936,      -5.885738437
          0,           0,         221,      -11.45470075,      -8.474668572,      -8.904670345,      -5.930729897
          0,           0,         222,      -11.49990699,      -8.519424345,      -8.949891443,      -5.975715486
          0,           0,         223,      -11.54515109,      -8.564205394,      -8.995187869,      -6.020715186
          0,           0,         224,      -11.59053221,      -8.609076993,      -9.040524242,      -6.065835153
          0,           0,         225,      -11.63595361,      -8.653930585,      -9.085806361,      -6.110979205
          0,           0,         226,      -11.68137179,      -8.698922316,      -9.131198956,      -6.156171174
          0,           0,         227,      -11.72689621,      -8.743903237,      -9.176624923,      -6.201476788
          0,           0,         228,      -11.77243472,      -8.788953533,      -9.222146873,      -6.246760788
          0,           0,         229,      -11.81792334,      -8.834031755,      -9.267736626,      -6.292061781
          0,           0,         230,      -11.86334675,      -8.879200019,      -9.313415168,      -6.337355429
          0,           0,         231,      -11.90922362,      -8.924377578,      -9.358994532,      -6.382842205
          0,           0,         232,      -11.95489654,      -8.969600058,      -9.404526082,      -6.428416391
          0,           0,         233,       -12.0008562,      -9.014883659,      -9.450254071,      -6.474049216
          0,           0,         234,      -12.04658055,      -9.060233293,      -9.496217251,      -6.519509246
          0,           0,         235,      -12.09235477,      -9.105664708,      -9.541943676,      -6.565233252
          0,           0,         236,      -12.13804663,      -9.151038382,      -9.588019897,      -6.610488622
          0,           0,         237,      -12.18391887,       -9.19651481,      -9.633770414,      -6.656240981
          0,           0,         238,      -12.23023262,      -9.242107147,      -9.679841526,      -6.702514446
          0,           0,         239,      -12.27609955,      -9.287770493,      -9.725979811,       -6.74831546
          0,           0,         240,      -12.32194751,      -9.333379065,      -9.771908537,      -6.793685291
          0,           0,         241,       -12.3684179,      -9.378999955,      -9.818132519,      -6.839887445
          0,           0,         242,      -12.41442033,      -9.424914258,      -9.863767126,      -6.885805155
          0,           0,         243,      -12.46059759,      -9.470444662,      -9.910349144,      -6.931587315
          0,           0,         244,      -12.50668999,      -9.516497691,      -9.956582741,       -6.97806085
          0,           0,         245,      -12.55356318,      -9.562374652,      -10.00326143,      -7.024040223
          0,           0,         246,       -12.5988094,      -9.608331816,      -10.04970669,      -7.069947404
          0,           0,         247,      -12.64471651,      -9.654188879,      -10.09531206,      -7.115317154
          0,           0,         248,      -12.69146131,      -9.700328467,      -10.14215292,      -7.162155135
          0,           0,         249,      -12.73895879,      -9.746236058,      -10.18686968,      -7.208468094
          0,           0,         250,      -12.78521142,      -9.792396485,      -10.23449042,      -7.254861686
          0,           0,         251,      -12.83141677,      -9.838446771,      -10.28104243,      -7.300715745
          0,           0,         252,       -12.8772618,        -9.8845345,      -10.32730541,      -7.346609051
          0,           0,         253,      -12.91815499,      -9.931293507,      -10.37161931,      -7.388993409
          0,           0,         254,      -12.97054433,      -9.977295236,      -10.41947313,      -7.439645075
          0,           0,         255,      -13.01778049,      -10.02403388,      -10.46797742,      -7.486263998
          0,           0,         256,      -13.06404971,      -10.07064937,      -10.51337782,      -7.533157552
          0,           0,         257,      -13.10648506,      -10.11548118,      -10.55724019,      -7.575321781
          0,           0,         258,      -13.15199613,      -10.16218687,      -10.60045326,      -7.621537552
          0,           0,         259,      -13.19158285,      -10.20944608,      -10.65001529,      -7.661685311
          0,           0,         260,      -13.24449662,      -10.25675543,      -10.69165499,      -7.713825501
          0,           0,         261,      -13.28880718,      -10.30300648,      -10.74724052,       -7.76028752
          0,           0,         262,      -13.32432453,      -10.34735073,      -10.77971055,      -7.796929702
          0,           0,         263,      -13.37079485,      -10.39403058,      -10.83572459,       -7.84394658
          0,           0,         264,      -13.41077989,      -10.44284109,      -10.86246016,      -7.889671324
          0,           0,         265,      -13.45063137,      -10.48318035,       -10.9176634,      -7.919604712
          0,           0,         266,      -13.46707151,      -10.52794439,       -10.9566658,      -7.952493401
          0,           0,         267,      -13.50291245,      -10.58161663,      -10.98691168,      -7.994638291
          0,           0,         268,      -13.57817735,      -10.62320569,      -11.04831909,      -8.050138388
          0,           0,         269,      -13.62546995,      -10.66771415,      -11.06592896,      -8.092059775
          0,           0,         270,      -13.64008121,      -10.70872291,      -11.11566106,      -8.119588966
          0,           0,         271,      -13.66772276,       -10.7584345,      -11.17624859,      -8.153952422
          0,           0,         272,      -13.59473595,      -10.76730251,      -11.16618917,      -8.087062526
          0,           0,         273,      -13.76333914,      -10.85777071,      -11.26592499,      -8.252245573
          0,           0,         274,      -13.66900971,      -10.85258854,      -11.25887322,      -8.156612764
          0,           0,         275,      -13.74786415,      -10.93490413,      -11.30410692,      -8.256082662
          0,           0,         276,      -13.69577184,      -10.96164486,      -11.32178623,      -8.225513476
          0,           0,         277,      -13.82585652,      -11.01050217,       -11.3346232,      -8.306472737
          0,           0,         278,       -13.7903844,      -11.03380088,      -11.32047582,      -8.288912799
          0,           0,         279,      -13.87065271,      -11.10114116,       -11.4067381,      -8.345841596
          0,           0,         280,       -13.8475095,        -11.134362,      -11.39141546,      -8.359772551
          0,           0,         281,      -13.80492708,      -11.07720636,      -11.43570128,      -8.297254335
          0,           0,         282,      -13.84396066,      -11.16732396,      -11.47808837,      -8.328339633
          0,           0,         283,      -13.99444348,      -11.22383954,      -11.46972981,      -8.455341143
          0,           0,         284,      -13.95193933,      -11.22291576,      -11.52130048,      -8.461985243
          0,           0,         285,      -13.89268199,      -11.25425431,      -11.45975746,      -8.376280543
          0,           0,         286,      -13.87633088,      -11.32063867,      -11.46074207,       -8.39231004
          0,           0,         287,      -13.76305791,      -11.27761693,      -11.43371367,       -8.38341442
          0,           0,         288,       -13.7637896,      -11.21326338,       -11.3545767,      -8.282894887
          0,           0,         289,      -13.85339681,      -11.33197356,      -11.41044471,      -8.371035389
          0,           0,         290,      -13.77806102,      -11.30382648,      -11.36404988,      -8.353883059
          0,           0,         291,      -13.88893059,      -11.27651754,      -11.50167908,      -8.379536329
          0,           0,         292,      -13.85095121,      -11.41473453,      -11.38173081,      -8.369408474
          0,           0,         293,      -13.88517976,      -11.29559187,      -11.57046526,      -8.372092167
          0,           0,         294,      -13.79181944,      -11.26333338,      -11.36912345,      -8.297321022
          0,           0,         295,      -13.85488397,      -11.36670882,      -11.41970632,       -8.38559685
          0,           0,         296,      -13.83697481,      -11.35300707,      -11.40356961,      -8.348238217
          0,           0,         297,      -13.82567726,      -11.28390131,      -11.39312028,      -8.331775471
          0,           0,         298,      -13.85332706,      -11.37988417,      -11.35238463,      -8.388655878
          0,           0,         299,      -13.88481298,      -11.29712056,      -11.35663692,      -8.401176407
          0,           0,         300,      -13.85960233,       -11.3629867,      -11.40801673,      -8.362987865
          0,           0,         301,      -13.87483327,      -11.41985864,      -11.41193883,      -8.375883067
          0,           0,         302,      -13.93354832,      -11.35384655,      -11.49480395,      -8.427328001
          0,           0,         303,       -13.8700932,      -11.34022952,      -11.50557185,      -8.359140949
          0,           0,         304,      -13.98641774,       -11.4451693,      -11.57727845,      -8.508184099
          0,           0,         305,      -13.70192422,      -11.13423605,      -11.41887077,      -8.225543474
          0,           0,         306,      -13.87483169,       -11.2012147,      -11.46660278,      -8.336084593
          0,           0,         307,      -13.74693167,      -11.24215783,      -11.36171458,      -8.307670926
          0,           0,         308,      -13.99513768,      -11.46339985,      -11.52509083,      -8.499926047
          0,           0,         309,      -13.89067539,        -11.438249,      -11.46582985,      -8.413589105
          0,           0,         310,       -13.8812372,      -11.47694013,      -11.49140678,      -8.430934641
          0,           0,         311,      -13.88406087,      -11.44455301,      -11.45435394,      -8.391002558
          0,           0,         312,      -13.84799886,      -11.36541517,      -11.51810005,      -8.365024155
          0,           0,         313,      -13.89665361,      -11.24991923,      -11.55004927,      -8.348092396
          0,           0,         314,      -13.94727741,      -11.48114226,      -11.52443904,      -8.464882659
          0,           0,         315,      -13.88344263,      -11.37585684,      -11.51171097,      -8.405649458
          0,           0,         316,      -13.91235023,      -11.38317463,       -11.4335791,      -8.417800694
          0,           0,         317,      -13.95730504,      -11.41464299,      -11.50491643,      -8.479749074
          0,           0,         318,      -13.82639676,      -11.37205391,      -11.44434468,      -8.351211457
          0,           0,         319,      -13.88991442,      -11.40272598,      -11.49322729,      -8.402842261
          0,           0,         320,      -13.99522758,       -11.4130977,      -11.62442634,      -8.462861889
          0,           0,         321,      -13.77183415,      -11.19692885,      -11.49002294,      -8.328559669
          0,           0,         322,      -14.05112261,      -11.47059444,        -11.628663,      -8.503578942
          0,           0,         323,      -13.89215564,      -11.36286897,      -11.45747876,      -8.396206303
          0,           0,         324,       -13.9004898,      -11.39681386,      -11.55144997,      -8.438392359
          0,           0,         325,      -13.80234824,      -11.25124862,      -11.40749285,      -8.302387154
          0,           0,         326,      -13.85494549,      -11.31151522,      -11.57877872,      -8.369323053
          0,           0,         327,      -13.96294928,      -11.39287595,        -11.551459,      -8.464026835
          0,           0,         328,      -13.94664519,      -11.38807372,      -11.51485984,      -8.494805105
          0,           0,         329,      -13.94007002,       -11.4276976,      -11.55226696,      -8.470062744
          0,           0,         330,      -13.92334243,      -11.36520012,      -11.42122493,      -8.460275814
          0,           0,         331,      -13.90389041,      -11.32630965,      -11.41489297,      -8.393054702
          0,           0,         332,      -13.88025363,      -11.33284965,      -11.53939741,      -8.435470521
          0,           0,         333,      -13.92225054,      -11.41521138,      -11.44150474,      -8.436707029
          0,           0,         334,      -13.80117919,      -11.22866737,      -11.44167029,      -8.268167505
          0,           0,         335,      -13.89945632,      -11.35747284,      -11.42558999,       -8.42612872
          0,           0,         336,      -14.03538123,      -11.47683083,      -11.57128323,      -8.565042218
