VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.037532732,       1.172661876,       1.478190825,       4.422095471
          0,           0,           1,      -1.011417797,       1.302066718,       1.510649469,       4.452521568
          0,           0,           2,      -1.269262181,       1.108441164,       1.243611728,       4.195464417
          0,           0,           3,      -1.474232467,      0.9365226594,      0.9859011836,        3.99467591
          0,           0,           4,      -1.665181298,      0.7357287091,      0.8094787948,       3.805204991
          0,           0,           5,      -1.832769698,      0.5985455712,       0.596313133,       3.634881411
          0,           0,           6,      -2.031593833,       0.510880313,      0.4257382786,       3.440718177
          0,           0,           7,      -2.226732905,      0.4446934333,      0.2706463609,       3.254836402
          0,           0,           8,      -2.393966608,      0.3772181781,      0.1383257802,       3.100460083
          0,           0,           9,      -2.542929524,      0.3169111105,    0.002899741766,       2.968956572
          0,           0,          10,       -2.68302011,      0.2652485108,     -0.1332437701,       2.852791724
          0,           0,          11,      -2.806574301,      0.2149872836,     -0.2456964551,       2.755039372
          0,           0,          12,      -2.907137436,      0.1611768752,     -0.3315534157,       2.670564705
          0,           0,          13,      -2.989851842,      0.1031617974,     -0.4091349032,       2.590170616
          0,           0,          14,      -3.063064639,     0.04255930161,     -0.4888908237,       2.510690807
          0,           0,          15,      -3.132635856,    -0.01852740322,     -0.5702169063,       2.433206771
          0,           0,          16,      -3.200581847,    -0.07874548982,     -0.6497877725,       2.359303162
          0,           0,          17,      -3.265688142,     -0.1376024626,     -0.7254033764,       2.289992286
          0,           0,          18,      -3.326310101,     -0.1949551191,      -0.796427778,         2.2253715
          0,           0,          19,      -3.382123234,     -0.2506876113,     -0.8634905546,       2.164822495
          0,           0,          20,      -3.433630537,     -0.3047051535,     -0.9276761433,       2.107801792
          0,           0,          21,      -3.481279466,     -0.3570149494,     -0.9895562144,        2.05429852
          0,           0,          22,      -3.525297591,     -0.4077414384,      -1.048801834,        2.00462282
          0,           0,          23,      -3.566042327,     -0.4571028807,      -1.104512154,       1.958838325
          0,           0,          24,      -3.604129717,      -0.505373901,      -1.155775414,       1.916489332
          0,           0,          25,      -3.640296807,     -0.5528326353,      -1.202528731,       1.876732707
          0,           0,          26,      -3.675128871,     -0.5996982917,      -1.245433704,       1.838773266
          0,           0,          27,      -3.709108131,     -0.6461462155,      -1.285502042,         1.8019427
          0,           0,          28,      -3.742726556,     -0.6923143758,      -1.323830735,        1.76569659
          0,           0,          29,      -3.776427689,     -0.7382969854,      -1.361277603,       1.729621381
          0,           0,          30,       -3.81055887,     -0.7841521722,      -1.398419033,       1.693410947
          0,           0,          31,      -3.845338543,     -0.8299104657,      -1.435594092,       1.656865754
          0,           0,          32,      -3.880858395,     -0.8755787816,      -1.472926308,       1.619880539
          0,           0,          33,      -3.917085826,      -0.921140019,      -1.510525267,       1.582460733
          0,           0,          34,      -3.953910804,     -0.9665527839,      -1.548374516,       1.544669112
          0,           0,          35,      -3.991222287,      -1.011774347,      -1.586418489,       1.506577017
          0,           0,          36,      -4.028905917,      -1.056762241,      -1.624587559,       1.468273134
          0,           0,          37,      -4.066846866,      -1.101478612,      -1.662820002,       1.429846532
          0,           0,          38,      -4.104944448,      -1.145894932,      -1.701071507,       1.391370081
          0,           0,          39,      -4.143118593,       -1.18999203,      -1.739318388,       1.352899862
          0,           0,          40,      -4.181310222,      -1.233747895,       -1.77745013,       1.314470966
          0,           0,          41,      -4.219495556,      -1.277160169,      -1.815424689,       1.276083575
          0,           0,          42,      -4.257667178,      -1.320248466,      -1.853414444,       1.237757864
          0,           0,          43,      -4.295757613,      -1.362995212,      -1.891369763,       1.199565819
          0,           0,          44,      -4.333760679,      -1.405415997,      -1.929286207,       1.161497132
          0,           0,          45,      -4.371700276,      -1.447536156,      -1.967176318,       1.123517896
          0,           0,          46,       -4.40960113,      -1.489375426,      -2.005047756,       1.085602478
          0,           0,          47,      -4.447481163,      -1.530948705,      -2.042900318,       1.047732149
          0,           0,          48,      -4.485367546,      -1.572273049,      -2.080723844,       1.009878093
          0,           0,          49,      -4.523275507,      -1.613362967,      -2.118550599,       0.972023408
          0,           0,          50,      -4.561198497,       -1.65422787,      -2.156385733,      0.9341707936
          0,           0,          51,      -4.599147319,      -1.694887279,      -2.194217436,      0.8963062956
          0,           0,          52,      -4.637137804,      -1.735359437,      -2.232063436,      0.8584137762
          0,           0,          53,      -4.675162083,      -1.775647059,      -2.269963697,      0.8204992846
          0,           0,          54,       -4.71319664,      -1.815764907,      -2.307917419,      0.7825823198
          0,           0,          55,      -4.751215286,      -1.855725445,      -2.345890411,      0.7446880546
          0,           0,          56,      -4.789208517,      -1.895559295,      -2.383905429,      0.7068279527
          0,           0,          57,      -4.827193368,      -1.935308005,      -2.421971718,      0.6689855589
          0,           0,          58,       -4.86530706,        -1.9749646,      -2.459955341,      0.6310304297
          0,           0,          59,      -4.903525319,      -2.014525457,      -2.497920139,      0.5929827931
          0,           0,          60,      -4.941813431,      -2.053990017,      -2.535898662,      0.5548742331
          0,           0,          61,      -4.980150275,      -2.093366622,      -2.573904386,      0.5167251347
          0,           0,          62,      -5.018526716,      -2.132667361,      -2.611945878,      0.4785441663
          0,           0,          63,      -5.056942578,      -2.171905747,      -2.650030521,      0.4403307764
          0,           0,          64,      -5.095403263,      -2.211095469,      -2.688164041,      0.4020791351
          0,           0,          65,      -5.133916662,      -2.250249772,      -2.726351143,      0.3637813685
          0,           0,          66,      -5.172491042,      -2.289380304,      -2.764596651,      0.3254293455
          0,           0,          67,       -5.21113294,       -2.32849714,      -2.802905633,      0.2870166513
          0,           0,          68,      -5.249846131,      -2.367609891,      -2.841282175,      0.2485395851
          0,           0,          69,      -5.288634836,      -2.406726979,      -2.879730464,      0.2099938344
          0,           0,          70,      -5.327503085,      -2.445855792,      -2.918253844,      0.1713752066
          0,           0,          71,      -5.366454187,      -2.485002948,      -2.956854797,      0.1326801866
          0,           0,          72,      -5.405491074,      -2.524174155,      -2.995534967,      0.0939056307
          0,           0,          73,      -5.444615882,      -2.563373549,      -3.034294846,     0.05504915056
          0,           0,          74,       -5.48383095,      -2.602606198,      -3.073135772,     0.01610821492
          0,           0,          75,      -5.523137688,       -2.64187591,      -3.112058451,    -0.02291882087
          0,           0,          76,      -5.562536705,      -2.681185667,      -3.151062425,    -0.06203279988
          0,           0,          77,      -5.602028128,      -2.720538291,      -3.190146895,     -0.1012341257
          0,           0,          78,      -5.641611962,      -2.759936515,      -3.229311645,     -0.1405230821
          0,           0,          79,      -5.681288395,      -2.799382936,      -3.268557068,     -0.1799000886
          0,           0,          80,      -5.721057869,      -2.838879989,      -3.307883805,     -0.2193657604
          0,           0,          81,       -5.76092113,      -2.878429796,      -3.347292204,     -0.2589209802
