VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          93,      -6.396479273,      -3.379752993,      -3.805727371,     -0.8826767876
          0,           0,          94,      -6.435688918,      -3.419343021,      -3.845348575,     -0.9216611796
          0,           0,          95,       -6.47490045,      -3.458975665,      -3.885040555,      -0.960650606
          0,           0,          96,      -6.514147225,      -3.498655765,      -3.924781518,     -0.9996776003
          0,           0,          97,      -6.553441959,      -3.538384059,      -3.964554267,       -1.03875521
          0,           0,          98,      -6.592791598,      -3.578160486,      -4.004353173,        -1.0778894
          0,           0,          99,      -6.632198167,      -3.617985324,      -4.044181542,      -1.117081393
          0,           0,         100,      -6.671659034,      -3.657858682,      -4.084045449,      -1.156328581
          0,           0,         101,      -6.711170092,      -3.697780452,      -4.123950513,      -1.195627283
          0,           0,         102,      -6.750727834,      -3.737750405,      -4.163900886,      -1.234974449
          0,           0,         103,      -6.790329874,      -3.777768168,      -4.203899061,      -1.274368023
          0,           0,         104,      -6.829974797,        -3.8178332,      -4.243946111,      -1.313806762
          0,           0,         105,      -6.869661749,      -3.857944856,      -4.284042105,      -1.353289868
          0,           0,         106,      -6.909390089,      -3.898102498,      -4.324186509,      -1.392816724
          0,           0,         107,      -6.949159272,      -3.938305592,      -4.364378535,      -1.432386801
          0,           0,         108,      -6.988968866,       -3.97855374,      -4.404617394,      -1.471999681
          0,           0,         109,      -7.028818546,      -4.018846643,      -4.444902436,      -1.511655044
          0,           0,         110,      -7.068708064,      -4.059184055,      -4.485233157,      -1.551352622
          0,           0,         111,       -7.10863714,      -4.099565673,      -4.525609146,      -1.591092112
          0,           0,         112,      -7.148605475,      -4.139991169,      -4.566030023,      -1.630873193
          0,           0,         113,      -7.188612722,      -4.180460183,      -4.606495374,      -1.670695507
          0,           0,         114,      -7.228658564,      -4.220972334,      -4.647004735,      -1.710558728
          0,           0,         115,      -7.268742706,      -4.261527241,      -4.687557619,      -1.750462542
          0,           0,         116,      -7.308864903,      -4.302124527,      -4.728153521,      -1.790406684
          0,           0,         117,      -7.349024911,      -4.342763826,       -4.76879192,      -1.830390885
          0,           0,         118,      -7.389222539,      -4.383444786,       -4.80947232,      -1.870414923
          0,           0,         119,      -7.429457602,      -4.424167061,      -4.850194238,      -1.910478582
          0,           0,         120,        -7.4697299,      -4.464930313,      -4.890957167,      -1.950581634
          0,           0,         121,      -7.510039254,      -4.505734214,      -4.931760632,      -1.990723866
          0,           0,         122,      -7.550385484,      -4.546578435,      -4.972604154,      -2.030905072
          0,           0,         123,      -7.590768428,      -4.587462657,      -5.013487249,      -2.071125051
          0,           0,         124,      -7.631187892,      -4.628386557,      -5.054409428,      -2.111383603
          0,           0,         125,       -7.67164371,      -4.669349823,       -5.09537023,      -2.151680522
          0,           0,         126,      -7.712135692,      -4.710352142,      -5.136369146,      -2.192015604
          0,           0,         127,      -7.752663662,      -4.751393211,      -5.177405746,      -2.232388667
          0,           0,         128,      -7.793227424,      -4.792472722,      -5.218479542,      -2.272799479
          0,           0,         129,      -7.833826851,      -4.833590382,      -5.259590067,      -2.313247903
          0,           0,         130,       -7.87446173,      -4.874745901,        -5.3007369,      -2.353733725
          0,           0,         131,       -7.91513189,      -4.915938984,      -5.341919537,      -2.394256744
          0,           0,         132,      -7.955837162,      -4.957169352,      -5.383137588,      -2.434816785
          0,           0,         133,      -7.996577385,      -4.998436727,      -5.424390588,      -2.475413686
          0,           0,         134,      -8.037352441,      -5.039740827,       -5.46567811,      -2.516047317
          0,           0,         135,      -8.078162044,      -5.081081375,      -5.506999753,      -2.556717378
          0,           0,         136,      -8.119006161,      -5.122458118,      -5.548355086,      -2.597423811
          0,           0,         137,      -8.159884574,      -5.163870775,      -5.589743701,      -2.638166423
          0,           0,         138,      -8.200797141,        -5.2053191,      -5.631165204,      -2.678945057
          0,           0,         139,      -8.241743708,      -5.246802828,      -5.672619202,      -2.719759564
          0,           0,         140,      -8.282724062,      -5.288321695,      -5.714105361,      -2.760609704
          0,           0,         141,      -8.323738175,      -5.329875477,      -5.755623298,      -2.801495467
          0,           0,         142,      -8.364785774,       -5.37146392,      -5.797172616,      -2.842416563
          0,           0,         143,      -8.405866809,      -5.413086789,      -5.838753068,      -2.883372984
          0,           0,         144,      -8.446981053,      -5.454743839,      -5.880364118,      -2.924364449
          0,           0,         145,      -8.488128383,      -5.496434834,       -5.92200566,      -2.965390918
          0,           0,         146,      -8.529308814,      -5.538159573,      -5.963677323,      -3.006452251
          0,           0,         147,      -8.570521935,      -5.579917792,      -6.005378694,      -3.047548234
          0,           0,         148,      -8.611767707,      -5.621709316,      -6.047109546,      -3.088678786
          0,           0,         149,      -8.653046225,      -5.663533897,      -6.088869676,      -3.129843865
          0,           0,         150,      -8.694357179,      -5.705391344,      -6.130658772,      -3.171043288
          0,           0,         151,      -8.735700181,      -5.747281423,      -6.172476563,      -3.212276725
          0,           0,         152,      -8.777075549,      -5.789203937,      -6.214322822,      -3.253544368
          0,           0,         153,      -8.818482934,      -5.831158689,      -6.256197277,      -3.294845998
          0,           0,         154,       -8.85992224,      -5.873145472,      -6.298099614,      -3.336181505
          0,           0,         155,       -8.90139337,      -5.915164126,      -6.340029851,      -3.377550708
          0,           0,         156,      -8.942896608,      -5.957214471,      -6.381987834,      -3.418953912
          0,           0,         157,      -8.984430428,      -5.999296183,      -6.423972869,      -3.460389925
          0,           0,         158,      -9.025996622,      -6.041409204,      -6.465985392,      -3.501860002
          0,           0,         159,      -9.067593916,      -6.083553283,      -6.508024895,       -3.54336324
          0,           0,         160,       -9.10922232,      -6.125728306,      -6.550091289,      -3.584899626
          0,           0,         161,      -9.150882192,      -6.167934161,      -6.592184887,       -3.62646941
          0,           0,         162,      -9.192572574,      -6.210170397,      -6.634304435,      -3.668071979
          0,           0,         163,      -9.234293947,      -6.252437057,      -6.676451307,      -3.709707536
          0,           0,         164,       -9.27604728,      -6.294734035,      -6.718624277,      -3.751376737
          0,           0,         165,      -9.317829811,      -6.337060835,      -6.760823114,      -3.793077696
          0,           0,         166,      -9.359642993,      -6.379417666,      -6.803048872,      -3.834811485
          0,           0,         167,      -9.401488492,      -6.421804217,      -6.845301017,      -3.876579151
          0,           0,         168,      -9.443362407,      -6.464220021,      -6.887578339,      -3.918377475
          0,           0,         169,      -9.485268549,      -6.506665635,      -6.929883101,      -3.960209988
          0,           0,         170,      -9.527204095,      -6.549140065,      -6.972212285,       -4.00207451
          0,           0,         171,      -9.569169408,      -6.591643926,       -7.01456877,      -4.043970688
          0,           0,         172,      -9.611164665,      -6.634176467,      -7.056950393,      -4.085899187
          0,           0,         173,      -9.653191237,      -6.676737828,      -7.099358386,      -4.127861101
          0,           0,         174,      -9.695245835,      -6.719327438,      -7.141792188,      -4.169853226
          0,           0,         175,       -9.73733281,      -6.761945462,      -7.184252595,      -4.211879363
          0,           0,         176,      -9.779449431,      -6.804592415,      -7.226738465,      -4.253937669
          0,           0,         177,      -9.821593959,      -6.847266761,      -7.269249908,      -4.296026337
          0,           0,         178,      -9.863768001,      -6.889969597,       -7.31179046,      -4.338146446
          0,           0,         179,      -9.905972032,       -6.93269973,      -7.354352682,      -4.380299587
          0,           0,         180,      -9.948207182,      -6.975457178,      -7.396943089,      -4.422486184
          0,           0,         181,      -9.990468064,      -7.018242807,      -7.439561207,      -4.464701319
          0,           0,         182,       -10.0327611,      -7.061056606,      -7.482205504,      -4.506949905
          0,           0,         183,      -10.07508367,      -7.103895526,      -7.524871519,      -4.549230315
          0,           0,         184,       -10.1174338,      -7.146763054,       -7.56756564,      -4.591541612
          0,           0,         185,      -10.15980747,      -7.189655353,      -7.610287098,      -4.633878491
          0,           0,         186,      -10.20222201,       -7.23257582,      -7.653036196,      -4.676256209
          0,           0,         187,      -10.24465644,      -7.275523704,      -7.695813849,       -4.71865853
          0,           0,         188,      -10.28712741,      -7.318497021,      -7.738620705,      -4.761099621
          0,           0,         189,      -10.32961339,      -7.361497296,      -7.781443582,      -4.803561515
          0,           0,         190,      -10.37214137,      -7.404519502,      -7.824288944,       -4.84606301
          0,           0,         191,      -10.41470198,      -7.447573822,      -7.867183502,      -4.888596906
          0,           0,         192,      -10.45726874,      -7.490649422,        -7.9100937,      -4.931146743
          0,           0,         193,      -10.49987812,      -7.533751909,      -7.953019393,      -4.973739377
          0,           0,         194,      -10.54252223,      -7.576878526,      -7.995989755,      -5.016367766
          0,           0,         195,      -10.58517923,      -7.620031529,      -8.038981518,      -5.059012966
          0,           0,         196,      -10.62789079,      -7.663209173,       -8.08200214,       -5.10170662
          0,           0,         197,      -10.67060585,      -7.706410013,      -8.125050042,      -5.144419338
          0,           0,         198,      -10.71333489,       -7.74963373,       -8.16810768,      -5.187146983
          0,           0,         199,      -10.75614013,      -7.792887897,       -8.21124041,      -5.229945559
          0,           0,         200,      -10.79892779,      -7.836161098,      -8.254342855,      -5.272734079
          0,           0,         201,        -10.841761,      -7.879455168,      -8.297468719,      -5.315563489
          0,           0,         202,      -10.88461541,      -7.922776647,      -8.340662944,      -5.358426947
          0,           0,         203,       -10.9275088,      -7.966126748,      -8.383911724,      -5.401336932
          0,           0,         204,      -10.97040774,       -8.00949145,      -8.427122882,      -5.444238998
          0,           0,         205,       -11.0133468,      -8.052883113,      -8.470374995,      -5.487200545
          0,           0,         206,      -11.05635364,      -8.096304178,      -8.513723171,      -5.530211061
          0,           0,         207,      -11.09931421,      -8.139722909,      -8.556988727,      -5.573193605
          0,           0,         208,      -11.14235708,      -8.183199436,      -8.600391956,       -5.61625861
          0,           0,         209,      -11.18535589,      -8.226684285,      -8.643742135,      -5.659285852
          0,           0,         210,      -11.22842841,      -8.270172024,      -8.687081929,      -5.702395786
          0,           0,         211,      -11.27154454,      -8.313722509,      -8.730613672,      -5.745532218
          0,           0,         212,      -11.31475419,      -8.357253818,      -8.774071791,      -5.788766268
          0,           0,         213,      -11.35779019,      -8.400814943,      -8.817522944,      -5.831874589
          0,           0,         214,      -11.40099914,      -8.444373695,      -8.860948499,      -5.875093943
          0,           0,         215,       -11.4441713,      -8.488023126,      -8.904672464,      -5.918287228
          0,           0,         216,      -11.48739776,      -8.531624258,      -8.948175558,       -5.96160232
          0,           0,         217,      -11.53067993,      -8.575287446,      -8.991866781,      -6.004890811
          0,           0,         218,      -11.57394575,      -8.618933762,      -9.035343457,      -6.048292714
          0,           0,         219,      -11.61715201,      -8.662629053,      -9.079067992,      -6.091553899
          0,           0,         220,      -11.66036846,      -8.706282221,      -9.122573595,      -6.134805427
          0,           0,         221,       -11.7039248,      -8.750070015,      -9.166553535,      -6.178365079
          0,           0,         222,      -11.74731566,      -8.793813633,       -9.21017844,      -6.221770673
          0,           0,         223,      -11.79047492,      -8.837458563,      -9.253785578,       -6.26507321
          0,           0,         224,      -11.83413428,      -8.881280945,      -9.297716856,      -6.308801165
          0,           0,         225,      -11.87724927,       -8.92505947,      -9.341447866,      -6.352083977
          0,           0,         226,      -11.92055312,      -8.968857319,      -9.385239675,      -6.395526778
          0,           0,         227,      -11.96430547,      -9.012758405,      -9.429467212,      -6.439117787
          0,           0,         228,      -12.00770443,       -9.05646041,      -9.472985401,      -6.482660573
          0,           0,         229,      -12.05110287,      -9.100363702,      -9.516752099,      -6.526329954
          0,           0,         230,      -12.09468609,      -9.144234505,      -9.560989027,      -6.569805108
          0,           0,         231,      -12.13810078,      -9.188027362,      -9.604836145,      -6.613415036
          0,           0,         232,      -12.18173175,      -9.231922098,      -9.648714113,      -6.656998696
          0,           0,         233,      -12.22564191,      -9.275921007,      -9.693236687,      -6.700910209
          0,           0,         234,      -12.26954642,      -9.319817172,      -9.736988348,      -6.744998945
          0,           0,         235,      -12.31198365,      -9.363777323,      -9.781209647,      -6.788059053
          0,           0,         236,      -12.35585127,      -9.407628045,      -9.824547338,      -6.831573391
          0,           0,         237,      -12.40007333,      -9.451710193,       -9.87037761,      -6.875937671
          0,           0,         238,      -12.44440793,      -9.495804165,      -9.913175378,      -6.920112895
          0,           0,         239,      -12.48803331,      -9.539727015,      -9.957277025,      -6.963820762
          0,           0,         240,      -12.53176638,      -9.583648656,      -10.00192279,      -7.007698607
          0,           0,         241,      -12.57319827,      -9.627417485,      -10.04591481,       -7.05027072
          0,           0,         242,      -12.61745711,      -9.671361308,      -10.08973133,      -7.094543388
          0,           0,         243,       -12.6613699,      -9.715496681,      -10.13356008,      -7.138519295
          0,           0,         244,      -12.70639577,      -9.759512546,      -10.17715393,      -7.182801056
          0,           0,         245,      -12.74982173,      -9.803257625,      -10.22185078,      -7.226137892
          0,           0,         246,      -12.79423534,      -9.847781849,       -10.2650745,      -7.270524693
          0,           0,         247,      -12.83608426,      -9.891536794,      -10.30941037,      -7.313942639
          0,           0,         248,       -12.8743962,      -9.935115207,      -10.35215713,      -7.353352856
          0,           0,         249,      -12.91950245,      -9.979297129,      -10.39613543,      -7.398396098
          0,           0,         250,      -12.96590202,      -10.02339952,      -10.44326231,      -7.444047344
          0,           0,         251,      -13.01194288,      -10.06686804,      -10.48510867,      -7.488898284
          0,           0,         252,      -13.05046451,      -10.11201888,      -10.53338211,      -7.532660481
          0,           0,         253,      -13.08569511,      -10.15327321,      -10.56562288,      -7.565794214
          0,           0,         254,      -13.14001579,      -10.19782572,      -10.62058596,      -7.618505623
          0,           0,         255,      -13.18451367,      -10.24196509,       -10.6634755,      -7.662366136
          0,           0,         256,      -13.21667636,      -10.28393716,      -10.69953797,      -7.699409107
          0,           0,         257,      -13.25534503,       -10.3279518,      -10.73351436,      -7.739846311
          0,           0,         258,       -13.3069929,      -10.37202227,      -10.77926734,      -7.788519874
          0,           0,         259,      -13.35599297,      -10.41743251,      -10.84665316,      -7.835497721
          0,           0,         260,      -13.38712262,      -10.46039794,      -10.87961096,       -7.85391777
          0,           0,         261,      -13.41580556,      -10.50349898,      -10.91731166,      -7.902076799
          0,           0,         262,      -13.46909711,      -10.54801774,      -10.95798628,      -7.955343969
          0,           0,         263,      -13.48949218,       -10.5913258,      -10.97502097,      -7.982723669
          0,           0,         264,      -13.55351461,      -10.63311979,      -11.03163883,      -8.027628353
          0,           0,         265,      -13.56872035,      -10.66961443,      -11.08436442,      -8.067062946
          0,           0,         266,      -13.60705311,       -10.7194583,      -11.11935631,      -8.104009184
          0,           0,         267,      -13.64653953,       -10.7546014,       -11.1703463,       -8.14217469
          0,           0,         268,       -13.6004563,      -10.76254954,      -11.17568391,      -8.070922041
          0,           0,         269,      -13.70629008,      -10.84049715,      -11.24535783,      -8.216527329
          0,           0,         270,      -13.73454453,      -10.88200082,      -11.23409808,      -8.241994404
          0,           0,         271,      -13.71890723,      -10.91793249,      -11.26422461,      -8.248260252
          0,           0,         272,      -13.77879312,      -10.94607295,      -11.29090134,       -8.20487748
          0,           0,         273,      -13.78179092,      -10.98181777,      -11.25548992,      -8.242765723
          0,           0,         274,      -13.82655672,      -11.01033237,      -11.38965708,      -8.317698433
          0,           0,         275,      -13.74091896,      -11.01306318,      -11.38896428,      -8.225987095
          0,           0,         276,      -13.86468549,      -11.08617802,       -11.4199626,      -8.364267842
          0,           0,         277,      -13.64312422,      -11.06134387,      -11.21906308,      -8.188884584
          0,           0,         278,      -13.80524427,      -11.16180985,      -11.26424853,      -8.318668537
          0,           0,         279,      -13.81439943,      -11.10655328,      -11.41348207,      -8.274871654
          0,           0,         280,      -13.83205176,      -11.20802779,      -11.42338459,      -8.396941948
          0,           0,         281,       -13.8750913,      -11.25790861,       -11.4587043,      -8.411304527
          0,           0,         282,      -13.89434126,      -11.22260541,      -11.51446414,      -8.380235394
          0,           0,         283,      -13.84960619,      -11.21223881,       -11.5149973,      -8.375063884
          0,           0,         284,      -13.87407446,      -11.27925366,      -11.44280231,      -8.401702327
          0,           0,         285,      -13.90003509,      -11.26656286,      -11.51181394,      -8.399480338
          0,           0,         286,      -13.81824306,      -11.33924444,      -11.32198818,      -8.331916823
          0,           0,         287,      -13.77746036,      -11.27008274,      -11.52228364,      -8.339149742
          0,           0,         288,      -13.87862286,       -11.2312139,       -11.4183649,      -8.344432147
          0,           0,         289,      -13.97359252,      -11.36752279,      -11.54632252,      -8.427571467
          0,           0,         290,      -13.90981665,      -11.45041889,      -11.45790101,      -8.482226182
          0,           0,         291,      -13.67659406,      -11.06145954,      -11.39906671,      -8.163753051
          0,           0,         292,      -13.87610619,      -11.27795612,      -11.48948263,      -8.373137743
          0,           0,         293,      -13.90367122,      -11.31014795,      -11.58592057,      -8.388288775
          0,           0,         294,      -13.82845663,       -11.2928775,      -11.55800307,      -8.371355023
          0,           0,         295,      -13.71905776,      -11.17469828,      -11.46508212,      -8.288424832
          0,           0,         296,      -13.91543034,      -11.29510966,      -11.55533461,       -8.41555523
          0,           0,         297,      -13.93926495,      -11.41962321,       -11.5600126,      -8.435929479
          0,           0,         298,      -13.85634896,      -11.43354236,      -11.47582491,      -8.374901679
          0,           0,         299,      -13.75034894,      -11.25485371,      -11.49866462,      -8.316901352
          0,           0,         300,      -13.88267529,      -11.40111436,      -11.45275928,      -8.404598372
          0,           0,         301,      -13.78685282,      -11.19179712,       -11.5273614,      -8.321942069
          0,           0,         302,      -13.92739267,      -11.42873264,      -11.42624752,       -8.44555014
          0,           0,         303,      -13.85309134,      -11.32220119,      -11.49008031,      -8.404473347
          0,           0,         304,      -13.83923017,      -11.37816376,      -11.39916007,      -8.401585926
          0,           0,         305,      -13.91478451,      -11.30900306,      -11.48255339,      -8.408535647
          0,           0,         306,      -13.89575942,      -11.43242976,      -11.42727071,      -8.411055813
          0,           0,         307,      -13.88270745,      -11.31876211,      -11.42773502,      -8.406421739
          0,           0,         308,      -13.77495362,      -11.15720265,      -11.50279482,      -8.308871935
          0,           0,         309,      -13.89304404,      -11.30384951,      -11.39967781,      -8.432973525
          0,           0,         310,      -13.67081058,      -11.09468546,      -11.44899203,       -8.21750368
          0,           0,         311,      -13.81173569,      -11.13898731,      -11.46726985,      -8.328850327
          0,           0,         312,      -13.81754773,      -11.36351083,      -11.40094568,       -8.38319017
          0,           0,         313,      -13.91861999,      -11.40421901,      -11.45594876,       -8.46014578
          0,           0,         314,      -13.94995174,      -11.33470472,      -11.56407362,      -8.423030979
          0,           0,         315,      -13.89254192,      -11.17557661,      -11.58691355,        -8.3482844
          0,           0,         316,      -13.83243201,       -11.3503621,       -11.3648864,      -8.356391463
          0,           0,         317,      -13.89243414,       -11.4182915,       -11.3655472,      -8.424271556
          0,           0,         318,      -13.85610958,      -11.31558246,      -11.52407057,      -8.303257065
          0,           0,         319,      -13.89707304,      -11.41003966,      -11.46864632,      -8.384972719
          0,           0,         320,      -13.94913643,      -11.44858283,      -11.59529197,      -8.442724456
          0,           0,         321,      -13.89564907,      -11.36229272,      -11.46180361,      -8.436658273
          0,           0,         322,      -13.82504637,      -11.28045414,      -11.43908503,      -8.337252308
          0,           0,         323,      -13.82780032,      -11.28640653,      -11.40965687,      -8.373975471
          0,           0,         324,      -13.66167196,      -11.15643418,      -11.49699857,      -8.268864338
          0,           0,         325,      -13.85090156,      -11.34929669,      -11.57960587,      -8.419265864
          0,           0,         326,      -13.74764071,      -11.18764244,      -11.42801272,      -8.237128319
          0,           0,         327,        -13.914957,      -11.32482432,      -11.51889562,      -8.356880844
          0,           0,         328,      -13.99037914,      -11.36399387,       -11.5475982,      -8.466791317
          0,           0,         329,      -13.93061066,      -11.50473327,      -11.39344445,      -8.437761482
          0,           0,         330,      -13.77012653,      -11.37323675,      -11.42096967,      -8.322320882
          0,           0,         331,      -14.00766297,      -11.46816037,      -11.52004503,      -8.503256931
          0,           0,         332,      -13.91601515,      -11.38980095,      -11.50764866,       -8.41638869
          0,           0,         333,      -13.93100653,      -11.42668984,        -11.502847,       -8.49640917
          0,           0,         334,       -13.9120484,      -11.33195571,      -11.55208925,      -8.430764133
          0,           0,         335,      -13.90204129,      -11.28565786,      -11.52696813,      -8.432374324
          0,           0,         336,       -13.8894057,       -11.3156818,      -11.40590104,       -8.39058167
