VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8622706899,       1.383930848,       1.643851318,       4.597357513
          0,           0,           1,     -0.8234020962,       1.445840651,       1.702691176,       4.647804278
          0,           0,           2,      -1.073240302,       1.300730926,       1.446071596,       4.396694061
          0,           0,           3,      -1.287265579,       1.134200678,       1.185808221,       4.182102938
          0,           0,           4,      -1.456251162,      0.9667197196,      0.9915408139,       4.007782005
          0,           0,           5,      -1.644866559,      0.8179983845,      0.7747765035,       3.818121567
          0,           0,           6,       -1.83807341,      0.7143134853,      0.5816415071,       3.633452545
          0,           0,           7,      -2.024892653,      0.6268405484,       0.413692654,       3.457526724
          0,           0,           8,      -2.198124865,      0.5568499385,      0.2728938361,       3.298877511
          0,           0,           9,      -2.354043089,      0.5048132737,      0.1496620227,       3.166014261
          0,           0,          10,      -2.494154201,      0.4587431342,      0.0415727822,       3.054645192
          0,           0,          11,      -2.622237108,      0.4094655734,    -0.06163268538,         2.9547543
          0,           0,          12,      -2.742554222,      0.3553375438,     -0.1668715387,       2.859620376
          0,           0,          13,      -2.849147013,      0.2979426514,     -0.2658315734,       2.771858144
          0,           0,          14,       -2.93970214,      0.2385425706,     -0.3505539178,       2.693064701
          0,           0,          15,      -3.022434754,      0.1778381976,     -0.4236257351,       2.619768214
          0,           0,          16,       -3.10311815,       0.116719559,     -0.4915072569,       2.548965029
          0,           0,          17,      -3.179234705,     0.05615668699,     -0.5577824881,       2.480721466
          0,           0,          18,       -3.24556992,   -0.003167878621,     -0.6224322153,       2.416293135
          0,           0,          19,       -3.30064491,    -0.06097490094,     -0.6843331498,       2.356069997
          0,           0,          20,       -3.34679977,     -0.1172470571,     -0.7429499673,       2.299532539
          0,           0,          21,       -3.38711261,     -0.1720684772,     -0.7983931044,       2.246053164
          0,           0,          22,       -3.42384912,      -0.225550759,     -0.8508960481,       2.195277454
          0,           0,          23,      -3.458514699,     -0.2778291418,     -0.9005764602,       2.146987862
          0,           0,          24,      -3.492149948,     -0.3290640472,     -0.9475443999,       2.100900863
          0,           0,          25,      -3.525422358,     -0.3794328609,     -0.9920591044,       2.056636354
          0,           0,          26,      -3.558706555,     -0.4291192146,      -1.034554615,       2.013771276
          0,           0,          27,      -3.592210922,     -0.4783008099,      -1.075560639,       1.971885998
          0,           0,          28,      -3.626092392,     -0.5271332487,      -1.115616767,       1.930588353
          0,           0,          29,      -3.660505934,     -0.5757363105,      -1.155207338,        1.88953827
          0,           0,          30,      -3.695627211,     -0.6241965382,      -1.194812869,       1.848442754
          0,           0,          31,      -3.731486774,     -0.6726488239,      -1.235464417,       1.807194077
          0,           0,          32,       -3.76833118,     -0.7210489133,      -1.276394077,       1.765572219
          0,           0,          33,      -3.806108049,     -0.7693657302,      -1.317664935,       1.723570177
          0,           0,          34,      -3.844756731,     -0.8175581329,      -1.359315159,       1.681218511
          0,           0,          35,      -3.884240958,     -0.8655846393,      -1.401341543,       1.638565933
          0,           0,          36,       -3.92446982,      -0.913403107,      -1.443719783,       1.595672525
          0,           0,          37,      -3.965297458,     -0.9609697644,      -1.486406047,       1.552612335
          0,           0,          38,      -4.006595878,      -1.008237499,      -1.529312689,       1.509447935
          0,           0,          39,      -4.048241665,      -1.055167709,      -1.572332168,        1.46625073
          0,           0,          40,      -4.090130979,      -1.101729522,      -1.615355838,       1.423084071
          0,           0,          41,      -4.132188116,      -1.147899989,      -1.658299404,       1.379989047
          0,           0,          42,      -4.174356165,      -1.193664785,      -1.701116283,       1.336991032
          0,           0,          43,      -4.216592048,      -1.239016637,      -1.743782796,       1.294106155
          0,           0,          44,      -4.258865881,      -1.283955103,      -1.786288524,       1.251341532
          0,           0,          45,       -4.30115183,      -1.328482818,        -1.8286297,       1.208703087
          0,           0,          46,      -4.343421469,      -1.372604867,      -1.870804004,       1.166200825
          0,           0,          47,       -4.38564896,      -1.416329715,      -1.912809565,       1.123844433
          0,           0,          48,       -4.42781383,      -1.459668948,      -1.954644594,       1.081640882
          0,           0,          49,      -4.469897948,      -1.502637646,       -1.99633459,       1.039596227
          0,           0,          50,      -4.511888781,      -1.545252909,       -2.03786207,      0.9977132325
          0,           0,          51,      -4.553793161,       -1.58753577,      -2.079201473,      0.9559803816
          0,           0,          52,      -4.595615481,      -1.629509927,      -2.120372651,      0.9143871213
          0,           0,          53,      -4.637357923,      -1.671199994,      -2.161389414,      0.8729244506
          0,           0,          54,      -4.679024138,       -1.71263061,      -2.202262249,      0.8315839959
          0,           0,          55,      -4.720620464,      -1.753826053,      -2.242999049,      0.7903560182
          0,           0,          56,      -4.762155042,      -1.794810548,      -2.283608652,      0.7492289668
          0,           0,          57,      -4.803643344,        -1.8356067,      -2.324095088,      0.7081833667
          0,           0,          58,      -4.845101024,      -1.876235839,      -2.364465738,      0.6671990605
          0,           0,          59,      -4.886492267,      -1.916718682,      -2.404739718,      0.6263076148
          0,           0,          60,      -4.927834457,      -1.957075335,       -2.44491118,      0.5854896448
          0,           0,          61,       -4.96915283,        -1.9973268,      -2.484998792,      0.5447197918
          0,           0,          62,      -5.010467163,      -2.037490927,      -2.525015266,      0.5039774624
          0,           0,          63,      -5.051779626,      -2.077582932,      -2.564967366,      0.4632582464
          0,           0,          64,      -5.093090381,      -2.117615864,      -2.604856924,      0.4225590302
          0,           0,          65,      -5.134400706,      -2.157601086,      -2.644686021,      0.3818758513
          0,           0,          66,      -5.175713194,      -2.197549797,      -2.684458468,      0.3412039852
          0,           0,          67,      -5.217031259,      -2.237472089,      -2.724179941,       0.300538361
          0,           0,          68,      -5.258406776,      -2.277403143,      -2.763755798,      0.2598335222
          0,           0,          69,      -5.299965297,      -2.317392527,      -2.803278793,      0.2189807275
          0,           0,          70,      -5.341606074,      -2.357413265,      -2.842885641,      0.1780637868
          0,           0,          71,      -5.383204683,      -2.397420384,      -2.882513378,      0.1371872214
          0,           0,          72,      -5.424757926,       -2.43740983,      -2.922118875,      0.0963504852
          0,           0,          73,      -5.466291477,      -2.477393745,      -2.961689278,     0.05553025458
          0,           0,          74,       -5.50781874,      -2.517382297,      -3.001224047,     0.01471556962
          0,           0,          75,      -5.549344118,      -2.557382469,      -3.040726049,    -0.02609700804
          0,           0,          76,      -5.590870459,      -2.597399929,      -3.080199776,    -0.06691046694
          0,           0,          77,      -5.632397112,      -2.637439832,      -3.119652508,     -0.1077254657
          0,           0,          78,      -5.673935162,      -2.677507371,      -3.159090413,     -0.1485522853
          0,           0,          79,       -5.71548866,      -2.717606182,      -3.198519915,     -0.1893951751
          0,           0,          80,      -5.757058156,      -2.757738921,      -3.237946063,     -0.2302555847
          0,           0,          81,      -5.798644481,      -2.797908093,      -3.277372314,     -0.2711349861
          0,           0,          82,       -5.84024867,      -2.838116134,      -3.316801811,     -0.3120349382
          0,           0,          83,      -5.881871261,      -2.878365066,      -3.356237899,      -0.352956581
          0,           0,          84,       -5.92351238,      -2.918656534,      -3.395683926,     -0.3939005926
          0,           0,          85,      -5.965172212,      -2.958991972,      -3.435142908,     -0.4348676319
          0,           0,          86,      -6.006851119,      -2.999372683,       -3.47461761,     -0.4758584687
          0,           0,          87,      -6.048549603,      -3.039799884,      -3.514110729,     -0.5168739631
          0,           0,          88,      -6.090268212,      -3.080274704,       -3.55362495,     -0.5579150013
          0,           0,          89,      -6.132007499,      -3.120798181,      -3.593162941,     -0.5989824553
          0,           0,          90,      -6.173767989,      -3.161371233,       -3.63272733,     -0.6400771554
          0,           0,          91,      -6.215550133,      -3.201994645,      -3.672320674,      -0.681199847
          0,           0,          92,      -6.257354288,      -3.242669072,      -3.711945421,     -0.7223511696
          0,           0,          93,      -6.299180721,      -3.283395057,      -3.751603868,     -0.7635316673
          0,           0,          94,      -6.341029658,      -3.324173052,      -3.791298158,     -0.8047418258
          0,           0,          95,      -6.382901318,      -3.365003433,       -3.83103028,     -0.8459821045
          0,           0,          96,      -6.424795914,      -3.405886508,      -3.870802079,     -0.8872529438
          0,           0,          97,      -6.466713659,      -3.446822517,      -3.910615283,     -0.9285547635
          0,           0,          98,       -6.50865475,      -3.487811637,      -3.950471513,     -0.9698879566
          0,           0,          99,      -6.550619357,      -3.528853981,      -3.990372297,       -1.01125288
          0,           0,         100,      -6.592607633,      -3.569949605,      -4.030319075,      -1.052649856
