VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9086116318,       1.339264049,       1.598382392,       4.551016571
          0,           0,           1,     -0.8845325234,       1.340799477,       1.627083911,       4.581564622
          0,           0,           2,      -1.156958456,       1.147346046,       1.349988767,       4.308854381
          0,           0,           3,      -1.372511708,       1.027722168,       1.097473682,       4.098252834
          0,           0,           4,       -1.59951688,      0.8455689862,      0.9066429899,       3.872638912
          0,           0,           5,      -1.764977567,      0.7643122341,      0.6942229367,       3.707288068
          0,           0,           6,      -1.936137075,      0.6824216742,      0.5398005045,       3.535406805
          0,           0,           7,      -2.112401212,      0.5969527531,      0.3914127244,       3.365298976
          0,           0,           8,      -2.262921725,       0.528208307,       0.249733096,       3.232418554
          0,           0,           9,      -2.399550949,      0.4705733598,      0.1356735461,       3.118948752
          0,           0,          10,      -2.534854205,      0.4151792256,     0.03993628225,       3.006891065
          0,           0,          11,        -2.6625682,      0.3565949563,    -0.06011159058,       2.898422403
          0,           0,          12,      -2.769833888,       0.294048359,     -0.1645476535,       2.802123351
          0,           0,          13,      -2.854657993,      0.2289812346,     -0.2595633694,       2.719625841
          0,           0,          14,      -2.930822499,      0.1631643911,     -0.3418761744,       2.643736037
          0,           0,          15,      -3.009145934,     0.09781482162,     -0.4200529961,       2.568189394
          0,           0,          16,      -3.089844831,     0.03382744518,     -0.4996929913,        2.49225655
          0,           0,          17,      -3.165519014,    -0.02801247752,     -0.5794574359,        2.41942851
          0,           0,          18,      -3.228701299,     -0.0870527551,     -0.6547695391,       2.353665513
          0,           0,          19,      -3.279042893,     -0.1429468683,     -0.7218434927,       2.295824505
          0,           0,          20,      -3.321332365,     -0.1957035532,     -0.7799715216,       2.244040585
          0,           0,          21,      -3.359590455,     -0.2456106308,     -0.8310164887,        2.19631392
          0,           0,          22,      -3.395544706,     -0.2931298849,     -0.8774283893,       2.151546684
          0,           0,          23,      -3.429887074,     -0.3387869179,     -0.9208752578,       2.109175507
          0,           0,          24,      -3.463178965,     -0.3830703135,     -0.9620601447,       2.068757753
          0,           0,          25,      -3.496086541,     -0.4263737069,      -1.001109901,       2.029753555
          0,           0,          26,      -3.529161086,      -0.468979633,      -1.038147876,       1.991638564
          0,           0,          27,      -3.562713848,     -0.5110754587,      -1.073590911,       1.954005855
          0,           0,          28,      -3.596874198,     -0.5527875254,      -1.108045574,       1.916553316
          0,           0,          29,      -3.631631366,     -0.5942053861,      -1.142124032,       1.879084922
          0,           0,          30,      -3.666909741,     -0.6353914787,      -1.176253966,       1.841486918
          0,           0,          31,      -3.702670496,     -0.6763987102,      -1.210705432,       1.803671732
          0,           0,          32,      -3.738856243,     -0.7172601529,      -1.245731629,       1.765636455
          0,           0,          33,      -3.775416398,       -0.75799304,      -1.281316385,       1.727410159
          0,           0,          34,      -3.812346999,     -0.7986200017,      -1.317386046,       1.688996191
          0,           0,          35,      -3.849651304,     -0.8391606467,      -1.353846857,        1.65040551
          0,           0,          36,       -3.88731775,     -0.8796239016,      -1.390609753,       1.611659888
          0,           0,          37,       -3.92532077,     -0.9200140259,      -1.427601752,       1.572782937
          0,           0,          38,      -3.963651787,     -0.9603385839,      -1.464725327,       1.533775139
          0,           0,          39,      -4.002262057,      -1.000592354,      -1.501927836,       1.494670029
          0,           0,          40,      -4.041061619,      -1.040752699,      -1.539247474,        1.45553584
          0,           0,          41,      -4.079969983,      -1.080800839,      -1.576641744,       1.416429085
          0,           0,          42,      -4.118953498,      -1.120728516,      -1.614071947,       1.377365184
          0,           0,          43,      -4.157987705,      -1.160531954,      -1.651513772,       1.338352425
          0,           0,          44,      -4.197048794,      -1.200211445,      -1.688949339,       1.299397117
          0,           0,          45,      -4.236114293,       -1.23976634,      -1.726365229,       1.260505972
          0,           0,          46,      -4.275169106,      -1.279201089,      -1.763747936,       1.221680855
