VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9659828235,       1.259685976,       1.545532538,       4.493645379
          0,           0,           1,     -0.9680474589,       1.317507545,       1.554819956,       4.501355759
          0,           0,           2,      -1.205225582,        1.16442093,       1.304650342,        4.26626489
          0,           0,           3,      -1.415426419,      0.9855156494,       1.058721232,       4.057422022
          0,           0,           4,      -1.587638506,      0.8376881051,      0.8602783539,       3.882554691
          0,           0,           5,      -1.790715549,      0.7308043187,      0.6931657552,       3.684063889
          0,           0,           6,        -1.9860051,      0.6772021621,      0.5202565998,       3.496410492
          0,           0,           7,      -2.138494984,      0.6057219662,      0.3738251512,       3.350040551
          0,           0,           8,      -2.290515785,      0.5215876155,      0.2624880787,       3.210865366
          0,           0,           9,      -2.432299164,      0.4509968458,      0.1445248554,       3.087400466
          0,           0,          10,      -2.544110213,      0.3963058338,     0.01993538599,       2.990594954
          0,           0,          11,      -2.647215606,      0.3473581064,    -0.09128264174,       2.900570471
          0,           0,          12,      -2.751798637,      0.2960670175,     -0.1853827473,        2.80798522
          0,           0,          13,       -2.84723701,      0.2406017727,     -0.2717097004,       2.719063444
          0,           0,          14,      -2.927939723,      0.1824388056,     -0.3545683376,       2.638568036
          0,           0,          15,      -2.998799665,      0.1233212083,     -0.4316842464,       2.565265312
          0,           0,          16,      -3.064687567,     0.06423584102,     -0.5021507985,       2.496526107
          0,           0,          17,      -3.127892503,    0.005726082552,     -0.5685249733,       2.430297752
          0,           0,          18,      -3.189447629,    -0.05183708061,     -0.6337098184,       2.365460261
          0,           0,          19,      -3.249190692,     -0.1082367393,     -0.6987948793,       2.302136363
          0,           0,          20,      -3.306134505,     -0.1633959053,     -0.7633834378,       2.241280021
          0,           0,          21,          -3.35947,     -0.2173481519,     -0.8267047736,       2.183739345
          0,           0,          22,      -3.409138731,      -0.270217517,     -0.8881496072,       2.129688093
          0,           0,          23,      -3.455665089,     -0.3221849585,     -0.9471223526,       2.078744627
          0,           0,          24,      -3.499804017,     -0.3734574929,      -1.003069066,       2.030277829
          0,           0,          25,      -3.542289649,     -0.4242403412,      -1.055635596,       1.983643846
          0,           0,          26,      -3.583714717,     -0.4747118578,      -1.104841373,       1.938293529
          0,           0,          27,      -3.624532873,     -0.5250125172,      -1.151079298,       1.893796404
          0,           0,          28,      -3.665069382,     -0.5752348626,      -1.194955617,       1.849840726
          0,           0,          29,      -3.705525782,     -0.6254255081,      -1.237090088,        1.80622232
          0,           0,          30,      -3.746011743,      -0.675598326,      -1.277999338,       1.762815118
          0,           0,          31,      -3.786588071,     -0.7257467942,      -1.318083699,       1.719538077
          0,           0,          32,      -3.827300856,     -0.7758533032,       -1.35765991,       1.676330726
          0,           0,          33,      -3.868189084,     -0.8258956557,      -1.396982392,       1.633149307
          0,           0,          34,      -3.909282477,     -0.8758460404,      -1.436245028,       1.589965034
          0,           0,          35,       -3.95059745,     -0.9256694388,       -1.47558724,       1.546763566
          0,           0,          36,      -3.992130715,     -0.9753264131,       -1.51509527,       1.503549261
          0,           0,          37,      -4.033865939,      -1.024775581,      -1.554797532,       1.460336951
          0,           0,          38,      -4.075775672,      -1.073975339,      -1.594678287,       1.417148761
          0,           0,          39,      -4.117816979,      -1.122885049,      -1.634693365,       1.374017554
          0,           0,          40,      -4.159942552,      -1.171467311,       -1.67478468,       1.330977861
          0,           0,          41,      -4.202105066,      -1.219685106,      -1.714889719,       1.288063679
          0,           0,          42,      -4.244259462,      -1.267504383,      -1.754953745,        1.24530729
          0,           0,          43,        -4.2863656,       -1.31489504,      -1.794932831,       1.202736969
          0,           0,          44,      -4.328390668,      -1.361831695,      -1.834797684,       1.160374464
          0,           0,          45,      -4.370308423,      -1.408296228,      -1.874529653,       1.118235697
          0,           0,          46,      -4.412102164,      -1.454276098,      -1.914117401,       1.076327658
          0,           0,          47,      -4.453761783,      -1.499767691,      -1.953559236,       1.034650721
          0,           0,          48,      -4.495284043,      -1.544774799,      -1.992857589,      0.9931985915
          0,           0,          49,      -4.536670004,      -1.589307736,      -2.032018458,      0.9519608408
          0,           0,          50,       -4.57792433,      -1.633382645,      -2.071050159,       0.910923849
          0,           0,          51,      -4.619052912,      -1.677019823,      -2.109963592,      0.8700729613
          0,           0,          52,      -4.660062906,       -1.72024258,      -2.148769309,       0.829392615
          0,           0,          53,      -4.700961173,      -1.763075886,      -2.187478885,      0.7888679439
          0,           0,          54,      -4.741754035,      -1.805546049,      -2.226105301,      0.7484851201
          0,           0,          55,      -4.782448244,      -1.847681205,      -2.264659514,      0.7082303526
          0,           0,          56,      -4.823051325,      -1.889508858,      -2.303153066,      0.6680897443
          0,           0,          57,      -4.863571324,      -1.931053924,      -2.341592122,      0.6280496816
          0,           0,          58,      -4.904017534,      -1.972340919,      -2.379987462,      0.5880958422
          0,           0,          59,      -4.944395432,      -2.013393952,      -2.418352933,      0.5482191905
          0,           0,          60,       -4.98471321,      -2.054236269,        -2.4566997,      0.5084081532
          0,           0,          61,      -5.024978804,      -2.094889135,       -2.49503514,      0.4686519689
          0,           0,          62,      -5.065200967,      -2.135371678,      -2.533366555,      0.4289399278
          0,           0,          63,      -5.105386611,      -2.175701686,      -2.571698176,      0.3892634772
          0,           0,          64,      -5.145540994,      -2.215894888,       -2.61003628,       0.349616091
          0,           0,          65,      -5.185668842,      -2.255966035,      -2.648387258,      0.3099919586
          0,           0,          66,      -5.225774676,      -2.295928101,      -2.686755395,      0.2703858763
          0,           0,          67,      -5.265863529,      -2.335792631,      -2.725144208,      0.2307925129
          0,           0,          68,      -5.305939852,      -2.375569758,      -2.763557295,      0.1912071377
          0,           0,          69,      -5.346007102,      -2.415268144,      -2.801998459,      0.1516259692
          0,           0,          70,      -5.386065723,      -2.454895744,      -2.840469057,      0.1120483509
          0,           0,          71,      -5.426117595,      -2.494459527,      -2.878969835,     0.07247239294
          0,           0,          72,      -5.466164765,      -2.533965314,      -2.917501782,     0.03289599985
          0,           0,          73,      -5.506206222,       -2.57341803,      -2.956066471,   -0.006679659899
          0,           0,          74,       -5.54624203,       -2.61282194,      -2.994664524,    -0.04625439129
          0,           0,          75,      -5.586273329,       -2.65218095,        -3.0332965,    -0.08582898399
          0,           0,          76,      -5.626301257,      -2.691498765,      -3.071963406,     -0.1254042579
          0,           0,          77,      -5.666327311,      -2.730778589,      -3.110666267,     -0.1649815258
          0,           0,          78,       -5.70635039,        -2.7700229,      -3.149406095,     -0.2045593596
          0,           0,          79,      -5.746370303,      -2.809234131,      -3.188183292,     -0.2441372629
          0,           0,          80,      -5.786387722,       -2.84841458,       -3.22699811,     -0.2837155775
          0,           0,          81,      -5.826403251,      -2.887566377,      -3.265850996,     -0.3232946092
          0,           0,          82,      -5.866417112,      -2.926691412,      -3.304742317,     -0.3628743259
          0,           0,          83,      -5.906429301,      -2.965791335,      -3.343672256,     -0.4024544766
          0,           0,          84,      -5.946439745,      -3.004867614,      -3.382640877,     -0.4420347422
          0,           0,          85,       -5.98644836,      -3.043921595,      -3.421648198,     -0.4816148008
          0,           0,          86,      -6.026455027,      -3.082954541,      -3.460694207,     -0.5211943108
          0,           0,          87,      -6.066459536,       -3.12196765,      -3.499778852,     -0.5607728719
          0,           0,          88,      -6.106461594,      -3.160962068,      -3.538902021,     -0.6003500305
          0,           0,          89,      -6.146460885,      -3.199938906,      -3.578063531,     -0.6399253284
          0,           0,          90,      -6.186457132,      -3.238899253,      -3.617263141,      -0.679498358
          0,           0,          91,      -6.226450109,      -3.277844189,       -3.65650056,     -0.7190687781
          0,           0,          92,      -6.266439632,      -3.316774793,      -3.695775457,      -0.758636301
          0,           0,          93,      -6.306425519,      -3.355692147,      -3.735087475,     -0.7982006705
          0,           0,          94,       -6.34640759,      -3.394597344,      -3.774436239,     -0.8377616545
          0,           0,          95,      -6.386385675,      -3.433491493,      -3.813821361,     -0.8773190536
          0,           0,          96,      -6.426359636,      -3.472375721,      -3.853242446,      -0.916872718
          0,           0,          97,      -6.466329382,      -3.511251171,      -3.892699087,     -0.9564225624
          0,           0,          98,      -6.506294891,      -3.550119009,      -3.932190868,     -0.9959685775
          0,           0,          99,      -6.546256203,      -3.588980418,      -3.971717372,      -1.035510834
          0,           0,         100,      -6.586213418,        -3.6278366,      -4.011278173,      -1.075049472
          0,           0,         101,      -6.626166702,      -3.666688772,      -4.050872856,      -1.114584704
          0,           0,         102,      -6.666116263,      -3.705538164,      -4.090501005,      -1.154116797
          0,           0,         103,      -6.706062353,      -3.744386014,      -4.130162209,      -1.193646074
          0,           0,         104,      -6.746005278,      -3.783233567,       -4.16985606,      -1.233172911
          0,           0,         105,      -6.785945376,      -3.822082075,      -4.209582152,      -1.272697729
          0,           0,         106,      -6.825883033,      -3.860932788,      -4.249340083,      -1.312221001
          0,           0,         107,      -6.865818678,       -3.89978696,      -4.289129453,      -1.351743243
          0,           0,         108,      -6.905752786,      -3.938645843,      -4.328949862,      -1.391265022
          0,           0,         109,       -6.94568588,      -3.977510686,      -4.368800923,      -1.430786956
          0,           0,         110,      -6.985618522,      -4.016382733,       -4.40868225,      -1.470309701
          0,           0,         111,      -7.025551325,      -4.055263222,      -4.448593462,      -1.509833962
          0,           0,         112,      -7.065484937,      -4.094153382,      -4.488534202,      -1.549360481
          0,           0,         113,      -7.105420059,      -4.133054434,       -4.52850411,      -1.588890051
          0,           0,         114,       -7.14535741,      -4.171967579,      -4.568502847,      -1.628423481
          0,           0,         115,      -7.185297756,      -4.210894012,      -4.608530086,       -1.66796162
