VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6764953407,       1.650353772,       1.787951085,       4.783132862
          0,           0,           1,     -0.6779404478,       1.637924742,       1.841182833,       4.791021846
          0,           0,           2,      -0.846500678,       1.504454052,       1.575618736,       4.621084245
          0,           0,           3,      -1.118474678,       1.322099605,       1.328768221,       4.355218963
          0,           0,           4,      -1.319524453,       1.203992977,       1.137683053,       4.154785981
          0,           0,           5,       -1.50149095,       1.096600404,       1.013474735,        3.97484871
          0,           0,           6,      -1.671403872,       1.031742435,      0.8937888475,       3.814916084
          0,           0,           7,      -1.815826445,      0.9815686219,      0.7366224303,       3.687326052
          0,           0,           8,      -1.946976967,      0.9224618562,      0.5934118556,       3.577865266
          0,           0,           9,      -2.087304312,      0.8657057959,      0.4703539081,       3.468007889
          0,           0,          10,       -2.21105347,      0.8140799704,      0.3697149956,       3.373830137
          0,           0,          11,      -2.307019649,      0.7616942754,      0.2926592795,       3.294867157
          0,           0,          12,      -2.389039364,        0.70425323,      0.2212022597,       3.218745441
          0,           0,          13,      -2.471720386,      0.6411478492,      0.1461384067,       3.138341276
          0,           0,          14,      -2.556424351,      0.5737952471,     0.06850464147,       3.054903855
          0,           0,          15,      -2.638593596,      0.5044036632,    -0.01040976416,       2.972071213
          0,           0,          16,       -2.71816209,      0.4350607025,    -0.09085145284,       2.890490652
          0,           0,          17,      -2.797361813,       0.367294123,     -0.1727286477,       2.809370448
          0,           0,          18,      -2.875488678,      0.3020814716,     -0.2552991574,       2.729453462
          0,           0,          19,      -2.948841775,      0.2399081412,     -0.3374131521,       2.653091658
          0,           0,          20,      -3.014083391,      0.1808725409,     -0.4172791871,       2.582525626
          0,           0,          21,      -3.070579235,      0.1247599673,     -0.4928413364,       2.518650482
          0,           0,          22,       -3.12007333,     0.07113918511,     -0.5623795584,       2.460941159
          0,           0,          23,      -3.164880732,     0.01946582402,     -0.6251569793,       2.408070104
          0,           0,          24,      -3.206643561,    -0.03079845903,     -0.6814720181,       2.358701489
          0,           0,          25,      -3.246317534,    -0.08011290999,     -0.7323300933,       2.311798348
          0,           0,          26,      -3.284537774,     -0.1288337734,      -0.779025522,       2.266616142
          0,           0,          27,      -3.321848704,     -0.1772231009,     -0.8227801489,       2.222607396
          0,           0,          28,      -3.358815022,     -0.2254681021,     -0.8645810571,       2.179315926
          0,           0,          29,      -3.395971218,     -0.2737097145,     -0.9052244269,       2.136330376
          0,           0,          30,      -3.433716355,     -0.3220542265,     -0.9453237246,       2.093329794
          0,           0,          31,      -3.472384216,     -0.3705791334,     -0.9852640072,       2.050017149
          0,           0,          32,      -3.512057975,     -0.4193617473,      -1.025496272,         2.0062835
          0,           0,          33,       -3.55255378,     -0.4684029293,      -1.066295521,       1.962258598
          0,           0,          34,      -3.593786222,     -0.5177081075,      -1.107757583,       1.917975857
          0,           0,          35,      -3.635755169,      -0.567291169,      -1.149919972,       1.873387254
          0,           0,          36,         -3.678429,     -0.6171506563,      -1.192780165,       1.828471092
          0,           0,          37,      -3.721775905,     -0.6672689622,      -1.236287665,       1.783217129
          0,           0,          38,       -3.76577531,      -0.717615101,        -1.2803655,       1.737614975
          0,           0,          39,         -3.810401,     -0.7681464639,      -1.324930988,        1.69166305
          0,           0,          40,      -3.855602487,     -0.8188114581,       -1.36990877,       1.645383171
          0,           0,          41,      -3.901312645,     -0.8695539303,      -1.415226699,        1.59881455
          0,           0,          42,      -3.947453894,     -0.9203154021,      -1.460809588,       1.552009214
          0,           0,          43,      -3.993945397,     -0.9710378315,      -1.506584881,       1.505025571
          0,           0,          44,      -4.040716444,       -1.02166661,      -1.552481257,       1.457916055
          0,           0,          45,      -4.087698433,      -1.072151387,      -1.598438843,       1.410736031
          0,           0,          46,      -4.134831399,       -1.12244617,      -1.644401173,       1.363535051
