VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7176706365,       1.574927855,       1.765208094,       4.741957566
          0,           0,           1,     -0.7018780944,       1.581380925,       1.811983893,       4.769716759
          0,           0,           2,     -0.9132717314,        1.42653438,       1.538364771,       4.556083326
          0,           0,           3,       -1.16149437,       1.260561783,       1.318498091,       4.311753765
          0,           0,           4,      -1.317366591,       1.138424321,       1.109909249,       4.160299094
          0,           0,           5,      -1.502579123,       1.028947588,      0.9553419912,       3.984117007
          0,           0,           6,      -1.687602824,      0.9674368221,      0.8180299592,        3.81220984
          0,           0,           7,      -1.853705544,      0.9234616089,      0.6826482498,       3.659354085
          0,           0,           8,      -2.024588912,      0.8719309966,      0.5485773112,       3.513384193
          0,           0,           9,      -2.168953167,      0.8257117224,      0.4225209923,       3.400010541
          0,           0,          10,      -2.287749865,      0.7792900505,      0.3184800938,       3.308126795
          0,           0,          11,      -2.382515857,      0.7276849954,      0.2287337428,       3.227810593
          0,           0,          12,       -2.45621528,      0.6703750766,      0.1498742177,       3.154534718
          0,           0,          13,      -2.523569367,      0.6082882337,     0.08139900466,       3.082329217
          0,           0,          14,      -2.592498026,      0.5431448642,     0.01659644382,       3.009137121
          0,           0,          15,      -2.662867592,      0.4768956594,    -0.05094018587,       2.935645566
          0,           0,          16,      -2.731836347,      0.4112283932,     -0.1220588857,       2.863222016
          0,           0,          17,      -2.797484482,       0.347259604,     -0.1944018589,       2.792981693
          0,           0,          18,      -2.859448019,      0.2855859416,     -0.2663224548,       2.725560698
          0,           0,          19,      -2.918194196,      0.2263347769,     -0.3375036295,       2.661063023
          0,           0,          20,      -2.974325104,      0.1692364773,     -0.4078974646,       2.599227859
          0,           0,          21,       -3.02798244,      0.1137940866,     -0.4769623487,       2.539899962
          0,           0,          22,      -3.078997277,     0.05948425271,     -0.5438217096,       2.483108613
          0,           0,          23,      -3.127459144,    0.005872169955,     -0.6077661086,       2.428764548
          0,           0,          24,      -3.173887793,    -0.04735117503,     -0.6685434815,       2.376503019
          0,           0,          25,      -3.218984023,     -0.1003896169,     -0.7262758721,       2.325815219
          0,           0,          26,      -3.263380001,     -0.1533715316,     -0.7812304535,       2.276221752
          0,           0,          27,      -3.307512837,     -0.2063781744,     -0.8336890495,       2.227365093
          0,           0,          28,      -3.351673922,     -0.2594604332,     -0.8839692231,       2.178977976
          0,           0,          29,      -3.396055936,     -0.3126499423,     -0.9324900722,       2.130849066
          0,           0,          30,       -3.44076077,     -0.3659595026,     -0.9797372445,       2.082833251
          0,           0,          31,      -3.485850558,     -0.4193787332,      -1.026169961,       2.034821644
          0,           0,          32,      -3.531320942,     -0.4728819342,      -1.072207639,       1.986755346
          0,           0,          33,      -3.577136599,     -0.5264159837,      -1.118120922,       1.938624674
          0,           0,          34,      -3.623312789,     -0.5799114624,      -1.164030412,       1.890396995
          0,           0,          35,      -3.669811303,     -0.6332947027,      -1.209960024,       1.842078609
          0,           0,          36,      -3.716610806,     -0.6864871497,      -1.255875338,       1.793664887
          0,           0,          37,      -3.763635611,     -0.7394032475,      -1.301715199,       1.745209947
          0,           0,          38,      -3.810789082,     -0.7919539565,      -1.347408689,       1.696793104
          0,           0,          39,      -3.857978576,     -0.8440566184,      -1.392887676,       1.648495192
          0,           0,          40,      -3.905130138,     -0.8956395444,      -1.438095276,        1.60038384
          0,           0,          41,      -3.952187726,     -0.9466431107,       -1.48299276,       1.552512371
          0,           0,          42,      -3.999109165,      -0.997020377,      -1.527558947,       1.504921075
          0,           0,          43,      -4.045861166,      -1.046735403,      -1.571782225,       1.457641681
          0,           0,          44,      -4.092416162,       -1.09576353,       -1.61565883,        1.41069959
          0,           0,          45,      -4.138808807,      -1.144127245,      -1.658968153,        1.36406209
          0,           0,          46,      -4.185017907,      -1.191826731,      -1.701899038,       1.317739191
          0,           0,          47,      -4.231000736,       -1.23884265,      -1.744570275,       1.271769685
          0,           0,          48,      -4.276673978,       -1.28516717,      -1.787023182,       1.226231741
          0,           0,          49,      -4.322024785,      -1.330827608,      -1.829250302,       1.181133168
          0,           0,          50,      -4.367078162,      -1.375872309,      -1.871236737,       1.136442225
          0,           0,          51,      -4.411869473,      -1.420358437,       -1.91298474,        1.09211438
          0,           0,          52,       -4.45642684,      -1.464341686,      -1.954512127,       1.048110036
          0,           0,          53,      -4.500770895,      -1.507873072,      -1.995839723,       1.004397022
          0,           0,          54,      -4.544921524,      -1.551000925,      -2.036988449,      0.9609447478
          0,           0,          55,      -4.588902292,      -1.593772766,      -2.077977591,      0.9177199252
          0,           0,          56,      -4.632731825,      -1.636233859,      -2.118835393,      0.8746941545
