VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8846257605,       1.326626702,       1.629322408,       4.575002442
          0,           0,           1,     -0.9210773736,       1.404963611,       1.617227533,       4.543831719
          0,           0,           2,      -1.097235923,       1.285597775,       1.411208114,       4.364895821
          0,           0,           3,       -1.27962798,         1.1689456,       1.178044689,       4.186407521
          0,           0,           4,      -1.488138849,       1.047293974,      0.9888434789,       3.981543509
          0,           0,           5,      -1.624191821,      0.9436724883,      0.8232222237,       3.847094851
          0,           0,           6,      -1.768113732,      0.8565964527,      0.6903812519,       3.701350044
          0,           0,           7,      -1.955201532,      0.7630808747,      0.5609689265,       3.518071018
          0,           0,           8,      -2.120704719,      0.6785090888,      0.4322825562,       3.366790649
          0,           0,           9,      -2.236668126,      0.6151580787,      0.3191291414,       3.265947003
          0,           0,          10,      -2.336828691,      0.5584268222,      0.2346401558,       3.176224144
          0,           0,          11,      -2.429294787,       0.500595856,      0.1559335702,       3.089043909
          0,           0,          12,      -2.514700339,      0.4407646245,     0.07070821251,       3.005243005
          0,           0,          13,      -2.597147386,      0.3786921484,     -0.0150980573,       2.923048314
          0,           0,          14,      -2.679931521,      0.3144042318,    -0.09606850715,        2.84036157
          0,           0,          15,      -2.764416847,      0.2485330366,     -0.1746454359,       2.756101995
          0,           0,          16,      -2.849149185,      0.1820701907,     -0.2546612248,        2.67139747
          0,           0,          17,      -2.929261865,      0.1161259557,     -0.3367126479,        2.59009291
          0,           0,          18,      -3.000224695,     0.05156086447,     -0.4193418351,       2.515914031
          0,           0,          19,      -3.062386718,    -0.01133854588,      -0.500954216,       2.449034103
          0,           0,          20,      -3.119219803,      -0.072726292,     -0.5807992894,       2.387171766
          0,           0,          21,      -3.173481729,     -0.1328813795,     -0.6590676566,       2.328340918
          0,           0,          22,      -3.226336712,     -0.1919184699,     -0.7361235832,       2.271632173
          0,           0,          23,      -3.278117899,     -0.2497641638,     -0.8119083141,        2.21670789
          0,           0,          24,      -3.328913211,     -0.3062709828,     -0.8859328767,       2.163373342
          0,           0,          25,      -3.378835035,     -0.3613150176,     -0.9575319898,       2.111412513
          0,           0,          26,      -3.428047118,     -0.4148081972,      -1.026108424,       2.060584051
          0,           0,          27,      -3.476685468,     -0.4666925505,      -1.091217132,       2.010699809
          0,           0,          28,      -3.524755772,     -0.5169256923,      -1.152616439,        1.96170309
          0,           0,          29,      -3.572111498,     -0.5654926166,      -1.210266402,       1.913670245
          0,           0,          30,      -3.618661852,     -0.6124354088,       -1.26424525,       1.866619012
          0,           0,          31,      -3.664355292,     -0.6578769156,      -1.314815397,       1.820534514
          0,           0,          32,      -3.708754433,     -0.7019185504,      -1.362413085,       1.775779463
          0,           0,          33,      -3.751823572,     -0.7447212055,      -1.407400113,       1.732372745
          0,           0,          34,      -3.793753082,     -0.7865016311,      -1.450193139,       1.690128428
          0,           0,          35,      -3.834819415,     -0.8274814641,      -1.491248543,       1.648798019
          0,           0,          36,      -3.875251466,     -0.8678537047,      -1.530998842,       1.608181094
          0,           0,          37,      -3.915217069,     -0.9077719587,       -1.56981477,       1.568123365
          0,           0,          38,      -3.954840246,     -0.9473581608,      -1.607998864,       1.528499235
          0,           0,          39,      -3.994207699,     -0.9867043295,      -1.645785024,       1.489210733
          0,           0,          40,      -4.033378321,      -1.025875588,      -1.683350328,       1.450183208
          0,           0,          41,      -4.072394799,      -1.064915765,      -1.720811103,       1.411357715
          0,           0,          42,      -4.111294854,      -1.103855026,      -1.758261085,       1.372682239
          0,           0,          43,      -4.150102882,      -1.142708438,       -1.79574543,       1.334120925
          0,           0,          44,      -4.188829147,      -1.181480079,      -1.833277394,       1.295654136
          0,           0,          45,      -4.227486112,      -1.220172696,      -1.870852404,       1.257262773
          0,           0,          46,      -4.266068688,       -1.25878023,      -1.908453121,       1.218946124
          0,           0,          47,      -4.304565423,      -1.297295447,       -1.94605402,       1.180711464
          0,           0,          48,      -4.342973639,      -1.335715839,      -1.983627755,       1.142560104
          0,           0,          49,      -4.381289284,       -1.37403714,      -2.021150539,       1.104496869
          0,           0,          50,      -4.419508571,      -1.412258207,      -2.058607629,        1.06652713
          0,           0,          51,      -4.457761623,      -1.450472589,      -2.096097838,       1.028529554
          0,           0,          52,      -4.496033843,        -1.4886432,      -2.133602797,      0.9905218677
          0,           0,          53,      -4.534163446,      -1.526713204,      -2.171135744,      0.9526578417
          0,           0,          54,      -4.572107855,      -1.564663088,      -2.208577422,      0.9149744857
          0,           0,          55,      -4.609928863,      -1.602506246,      -2.245850555,      0.8774152026
          0,           0,          56,      -4.647681613,       -1.64025753,      -2.282963293,      0.8399299561
          0,           0,          57,      -4.685389444,      -1.677928549,      -2.319957656,      0.8024961057
          0,           0,          58,      -4.723059277,       -1.71552731,      -2.356867664,      0.7651063291
          0,           0,          59,      -4.760695478,      -1.753059318,      -2.393708229,      0.7277568702
          0,           0,          60,      -4.798305594,      -1.790533484,      -2.430497044,      0.6904413881
          0,           0,          61,      -4.835897328,      -1.827959304,      -2.467243308,       0.653152961
          0,           0,          62,      -4.873479548,      -1.865345717,      -2.503955444,      0.6158831486
          0,           0,          63,      -4.911058456,      -1.902701268,      -2.540644015,      0.5786256078
          0,           0,          64,      -4.948640066,      -1.940034157,      -2.577318415,      0.5413739894
          0,           0,          65,      -4.986230379,      -1.977352078,       -2.61398664,      0.5041218961
          0,           0,          66,       -5.02383546,      -2.014662497,      -2.650655806,      0.4668627942
          0,           0,          67,      -5.061461356,      -2.051972601,      -2.687332058,      0.4295901009
          0,           0,          68,      -5.099113626,      -2.089289121,       -2.72402102,      0.3922976666
          0,           0,          69,      -5.136797322,      -2.126618506,      -2.760728081,      0.3549798183
          0,           0,          70,      -5.174516956,      -2.163966818,      -2.797458467,      0.3176314242
          0,           0,          71,      -5.212276642,       -2.20133972,      -2.834217211,      0.2802477837
          0,           0,          72,      -5.250080325,      -2.238742543,      -2.871009092,      0.2428244268
          0,           0,          73,      -5.287931917,        -2.2761803,      -2.907838609,      0.2053569826
