VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9004931688,       1.309030202,       1.613779789,       4.559135034
          0,           0,           1,      -0.867689836,       1.409875194,       1.614534855,       4.600395341
          0,           0,           2,      -1.089454278,       1.271220483,       1.405739036,       4.381147057
          0,           0,           3,      -1.344425862,       1.123591024,       1.163836416,       4.127301519
          0,           0,           4,      -1.509920658,      0.9907434128,      0.9939682618,       3.962634445
          0,           0,           5,       -1.69252682,      0.8840914728,      0.8207088164,       3.783104447
          0,           0,           6,      -1.850644988,      0.8157997995,      0.6343023982,       3.627047827
          0,           0,           7,      -2.007080543,      0.7281269059,      0.4828715006,       3.472308471
          0,           0,           8,      -2.159672686,      0.6366606718,      0.3684708458,       3.322883904
          0,           0,           9,      -2.291067684,      0.5641305759,       0.259383595,       3.197050208
          0,           0,          10,      -2.406787959,      0.5060882944,      0.1522331058,       3.091345929
          0,           0,          11,      -2.506235176,      0.4546163358,     0.05443409735,       3.004559868
          0,           0,          12,      -2.596814941,      0.4030823744,    -0.03491088877,       2.926577378
          0,           0,          13,      -2.683863163,      0.3489995581,     -0.1189795281,       2.849008137
          0,           0,          14,      -2.762752157,      0.2935986038,     -0.1991509094,       2.772818522
          0,           0,          15,      -2.828829861,      0.2388133269,     -0.2757391278,       2.701973235
          0,           0,          16,      -2.882386567,      0.1857740766,     -0.3481336998,       2.638798683
          0,           0,          17,      -2.927036912,      0.1347912898,      -0.415301477,        2.58291089
          0,           0,          18,      -2.966830761,     0.08566650973,     -0.4763622359,       2.532406879
          0,           0,          19,      -3.004612012,     0.03790715643,     -0.5314164131,        2.48540855
          0,           0,          20,      -3.041960459,   -0.009071884341,     -0.5816982289,       2.440653204
          0,           0,          21,      -3.079655446,    -0.05576482713,     -0.6289395884,       2.397442037
          0,           0,          22,      -3.118148382,     -0.1024494299,      -0.674504231,       2.355274391
          0,           0,          23,      -3.157750766,     -0.1491779138,     -0.7191231516,       2.313623732
          0,           0,          24,      -3.198611505,     -0.1958784142,     -0.7630659107,       2.271990952
          0,           0,          25,      -3.240629016,     -0.2424482368,     -0.8064456067,       2.230082579
          0,           0,          26,      -3.283506599,     -0.2887988797,     -0.8493699113,       2.187846218
          0,           0,          27,      -3.326884628,     -0.3348829597,     -0.8919529781,       2.145380024
          0,           0,          28,      -3.370463621,     -0.3806790552,      -0.934299761,       2.102814293
          0,           0,          29,      -3.414073205,     -0.4262080293,     -0.9765037233,       2.060226151
          0,           0,          30,      -3.457633395,     -0.4714975197,      -1.018622101,       2.017649411
          0,           0,          31,      -3.501142348,     -0.5165872551,      -1.060696092,       1.975063001
          0,           0,          32,      -3.544617607,     -0.5614920948,      -1.102755254,       1.932435722
          0,           0,          33,      -3.588075073,     -0.6062053614,        -1.1448151,       1.889743076
          0,           0,          34,      -3.631515664,     -0.6507218949,      -1.186873295,       1.846980214
          0,           0,          35,      -3.674923296,     -0.6950249913,      -1.228912779,       1.804164109
          0,           0,          36,      -3.718262358,     -0.7390935937,      -1.270909857,       1.761335362
          0,           0,          37,      -3.761485661,      -0.782895747,      -1.312836768,       1.718549205
          0,           0,          38,      -3.804538717,     -0.8264059973,      -1.354662015,       1.675869424
          0,           0,          39,      -3.847369378,     -0.8696033999,      -1.396355964,       1.633357185
          0,           0,          40,      -3.889932939,     -0.9124749178,      -1.437892087,       1.591065254
          0,           0,          41,      -3.932202819,     -0.9550137322,      -1.479246656,       1.549027996
          0,           0,          42,      -3.974169676,     -0.9972207098,      -1.520403022,       1.507261299
          0,           0,          43,      -4.015838101,      -1.039101682,      -1.561353577,       1.465766661
          0,           0,          44,      -4.057220784,      -1.080665801,      -1.602097713,       1.424536987
          0,           0,          45,      -4.098334094,      -1.121923822,      -1.642638026,       1.383560943
          0,           0,          46,      -4.139194213,      -1.162886843,      -1.682977384,       1.342827041
          0,           0,          47,      -4.179814125,      -1.203575128,      -1.723116964,       1.302326343
          0,           0,          48,       -4.22017605,      -1.244009475,      -1.763025227,       1.262079175
          0,           0,          49,      -4.260335068,      -1.284182208,      -1.802736332,       1.222033428
          0,           0,          50,      -4.300300296,      -1.324100213,      -1.842265131,       1.182183613
          0,           0,          51,      -4.340069718,      -1.363772746,      -1.881614074,       1.142530864
          0,           0,          52,      -4.379642507,      -1.403212442,      -1.920781886,       1.103075944
          0,           0,          53,      -4.419021437,      -1.442431429,       -1.95976485,       1.063816864
          0,           0,          54,      -4.458213615,      -1.481441145,      -1.998560311,       1.024746883
          0,           0,          55,      -4.497228582,      -1.520253068,      -2.037169667,      0.9858562178
          0,           0,          56,      -4.536076848,      -1.558879286,      -2.075597542,      0.9471338474
          0,           0,          57,      -4.574769429,      -1.597332433,      -2.113850668,      0.9085682382
          0,           0,          58,      -4.613318822,      -1.635625674,      -2.151937028,      0.8701465615
          0,           0,          59,       -4.65173811,      -1.673772189,      -2.189866886,       0.831855559
          0,           0,          60,      -4.690041169,       -1.71178518,       -2.22765161,      0.7936813496
          0,           0,          61,      -4.728241268,      -1.749677148,      -2.265304424,      0.7556107097
          0,           0,          62,      -4.766351787,      -1.787460214,      -2.302837833,      0.7176303014
          0,           0,          63,      -4.804384998,      -1.825147483,      -2.340264971,      0.6797279747
          0,           0,          64,      -4.842353158,      -1.862755553,      -2.377596751,      0.6418915489
          0,           0,          65,      -4.880268726,      -1.900287467,      -2.414843838,      0.6041086508
          0,           0,          66,      -4.918143218,      -1.937753882,      -2.452018146,      0.5663677018
          0,           0,          67,      -4.955986097,      -1.975164611,      -2.489131316,      0.5286590147
          0,           0,          68,      -4.993806291,      -2.012528723,       -2.52619411,      0.4909733934
          0,           0,          69,       -5.03161235,      -2.049854551,      -2.563216403,      0.4533019964
          0,           0,          70,      -5.069411972,      -2.087149648,       -2.60020708,       0.415636792
          0,           0,          71,      -5.107211815,      -2.124420828,      -2.637174007,      0.3779707481
          0,           0,          72,      -5.145017665,      -2.161674255,      -2.674124174,      0.3402976946
          0,           0,          73,      -5.182834589,      -2.198915509,      -2.711063889,      0.3026121787
          0,           0,          74,      -5.220666947,       -2.23614961,      -2.747998866,      0.2649094631
          0,           0,          75,      -5.258518372,       -2.27338102,      -2.784934203,      0.2271855467
          0,           0,          76,      -5.296391821,      -2.310613683,      -2.821874369,      0.1894371121
          0,           0,          77,      -5.334289692,       -2.34785107,      -2.858823221,      0.1516614205
