VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6344412396,       1.674021132,       1.841694605,       4.825186963
          0,           0,           1,     -0.6468402715,        1.68711538,       1.861819416,       4.819092917
          0,           0,           2,     -0.8271763524,       1.502195357,       1.665750592,       4.644235197
          0,           0,           3,      -1.042958313,       1.365118639,       1.428907931,       4.434145712
          0,           0,           4,      -1.211676421,        1.29379972,       1.277465117,       4.266943872
          0,           0,           5,      -1.421166315,       1.172643425,       1.112405355,       4.062650999
          0,           0,           6,       -1.60059987,       1.090411274,      0.9434137194,       3.889579048
          0,           0,           7,      -1.735729893,       1.030200551,      0.7952731606,       3.758426615
          0,           0,           8,      -1.885957534,      0.9598739158,      0.6621955733,       3.618046369
          0,           0,           9,      -2.026871671,      0.8947048253,      0.5392835515,       3.493771583
          0,           0,          10,      -2.131465903,      0.8408863058,      0.4255371322,        3.40413871
          0,           0,          11,      -2.223462691,      0.7893233504,      0.3230049331,       3.326656515
          0,           0,          12,      -2.322286948,      0.7344581139,      0.2282733271,       3.245222637
          0,           0,          13,      -2.425496685,      0.6770549401,      0.1413651658,       3.160466996
          0,           0,          14,      -2.521449665,      0.6192486153,     0.06480686436,        3.07952378
          0,           0,          15,      -2.603079224,       0.562046231,   -0.003480474108,       3.006592056
          0,           0,          16,      -2.671435059,       0.505445628,    -0.06888627123,       2.940640901
          0,           0,          17,      -2.730551388,      0.4491864226,     -0.1345750614,       2.878812432
          0,           0,          18,      -2.784575436,      0.3931673205,     -0.1999587141,       2.818799069
          0,           0,          19,      -2.836783286,      0.3374725904,     -0.2629808419,       2.759339868
          0,           0,          20,      -2.889056161,      0.2822449127,     -0.3223775018,       2.700041653
          0,           0,          21,      -2.941802031,      0.2275659487,     -0.3785502549,       2.641075887
          0,           0,          22,      -2.994351282,      0.1734613684,     -0.4327905609,       2.582950362
          0,           0,          23,      -3.045610908,      0.1198939723,     -0.4861672413,       2.526210853
          0,           0,          24,      -3.094652988,      0.0667793858,     -0.5390659914,       2.471260814
          0,           0,          25,      -3.141141654,     0.01399864837,     -0.5913574851,       2.418215944
          0,           0,          26,      -3.185404124,    -0.03858607907,     -0.6426867309,       2.366886294
          0,           0,          27,      -3.228147103,    -0.09110102393,     -0.6927643539,       2.316909473
          0,           0,          28,      -3.270101197,     -0.1436362336,     -0.7414717985,       2.267907394
          0,           0,          29,      -3.311808723,     -0.1962334146,      -0.788888831,       2.219579314
          0,           0,          30,      -3.353544422,     -0.2488914194,     -0.8351866966,       2.171761889
          0,           0,          31,      -3.395410457,     -0.3015827797,      -0.880547464,       2.124375843
          0,           0,          32,      -3.437426557,     -0.3542656435,     -0.9251326212,       2.077376181
          0,           0,          33,      -3.479579069,     -0.4068943737,     -0.9690786922,       2.030733847
          0,           0,          34,      -3.521860054,     -0.4594238587,       -1.01249904,        1.98441645
          0,           0,          35,      -3.564265979,     -0.5118086338,      -1.055493967,       1.938393795
          0,           0,          36,      -3.606792132,     -0.5640018529,      -1.098142233,       1.892643146
          0,           0,          37,      -3.649427766,     -0.6159551796,      -1.140498766,       1.847150731
          0,           0,          38,       -3.69210157,     -0.6676130134,      -1.182569349,       1.801964875
          0,           0,          39,      -3.734768447,     -0.7189260757,      -1.224375845,       1.757098777
          0,           0,          40,      -3.777422252,     -0.7698503799,      -1.265971655,        1.71253502
          0,           0,          41,      -3.820035603,     -0.8203430681,      -1.307340526,       1.668288623
          0,           0,          42,      -3.862579032,     -0.8703725544,      -1.348472795,       1.624368419
          0,           0,          43,      -3.905019434,     -0.9199120278,      -1.389367138,       1.580782518
          0,           0,          44,      -3.947276856,     -0.9689973085,      -1.430140798,       1.537592095
          0,           0,          45,       -3.98943597,      -1.017668476,      -1.470712579,       1.494702934
          0,           0,          46,      -4.031747368,      -1.065898025,      -1.511009238,        1.45183833
          0,           0,          47,       -4.07408506,      -1.113634086,      -1.551167086,       1.409093875
          0,           0,          48,      -4.116310619,       -1.16083453,      -1.591160424,       1.366593748
          0,           0,          49,      -4.158376216,      -1.207492062,      -1.630957112,        1.32437549
          0,           0,          50,      -4.200279192,      -1.253620203,      -1.670566513,       1.282428897
          0,           0,          51,      -4.242027971,      -1.299241891,      -1.710010213,       1.240732304
          0,           0,          52,      -4.283635681,      -1.344383672,      -1.749309362,       1.199260482
          0,           0,          53,      -4.325118309,      -1.389073897,      -1.788485529,       1.157986887
          0,           0,          54,      -4.366491014,      -1.433343005,      -1.827562219,       1.116887189
          0,           0,          55,      -4.407768537,      -1.477223443,       -1.86656357,        1.07593836
          0,           0,          56,       -4.44896501,      -1.520749088,      -1.905513045,       1.035118279
          0,           0,          57,       -4.49009333,      -1.563954257,      -1.944432038,      0.9944063474
          0,           0,          58,      -4.531165188,      -1.606872736,      -1.983338992,      0.9537837489
          0,           0,          59,      -4.572191722,      -1.649537662,      -2.022249069,      0.9132330142
          0,           0,          60,       -4.61318368,      -1.691979689,      -2.061176767,      0.8727380062
          0,           0,          61,      -4.654152106,      -1.734228637,      -2.100133929,       0.832282952
          0,           0,          62,      -4.695107412,      -1.776312204,      -2.139130357,      0.7918532744
          0,           0,          63,      -4.736057188,      -1.818254528,      -2.178177349,      0.7514380532
          0,           0,          64,      -4.777010456,      -1.860078698,      -2.217284494,      0.7110256364
          0,           0,          65,      -4.817976737,      -1.901806259,      -2.256459012,      0.6706042536
          0,           0,          66,      -4.858963328,      -1.943456125,      -2.295707947,      0.6301647472
          0,           0,          67,      -4.899976853,      -1.985044215,      -2.335037887,      0.5896990572
          0,           0,          68,      -4.941023735,      -2.026585383,       -2.37445448,      0.5491996943
          0,           0,          69,      -4.982109493,      -2.068092491,      -2.413962106,      0.5086603536
          0,           0,          70,      -5.023238699,      -2.109576598,      -2.453564749,      0.4680759332
          0,           0,          71,      -5.064415576,      -2.151047424,      -2.493265788,      0.4274418949
          0,           0,          72,      -5.105644164,      -2.192513718,      -2.533068049,      0.3867540577
          0,           0,          73,      -5.146928165,      -2.233982984,      -2.572973918,      0.3460087179
          0,           0,          74,      -5.188270765,      -2.275461664,      -2.612985434,      0.3052028203
          0,           0,          75,      -5.229674681,      -2.316955302,      -2.653104281,      0.2643339052
          0,           0,          76,      -5.271142362,      -2.358468735,      -2.693331905,      0.2233998905
          0,           0,          77,      -5.312676074,      -2.400006221,       -2.73366963,      0.1823989598
          0,           0,          78,      -5.354277924,      -2.441571519,      -2.774118674,      0.1413295357
          0,           0,          79,      -5.395949934,      -2.483167972,       -2.81468014,       0.100190188
          0,           0,          80,      -5.437694131,      -2.524798572,      -2.855355051,     0.05897954115
          0,           0,          81,      -5.479512542,      -2.566466002,      -2.896144391,     0.01769625134
          0,           0,          82,      -5.521407168,      -2.608172664,      -2.937049106,    -0.02366097554
          0,           0,          83,      -5.563379948,      -2.649920712,      -2.978070086,    -0.06509336996
          0,           0,          84,      -5.605432747,      -2.691712087,      -3.019208145,     -0.1066021001
          0,           0,          85,      -5.647567348,      -2.733548532,      -3.060464009,     -0.1481882721
          0,           0,          86,      -5.689785429,      -2.775431608,      -3.101838311,     -0.1898529205
          0,           0,          87,      -5.732088544,        -2.8173627,      -3.143331587,     -0.2315969888
          0,           0,          88,      -5.774478092,      -2.859343012,      -3.184944276,     -0.2734213048
          0,           0,          89,      -5.816955295,      -2.901373575,      -3.226676707,     -0.3153265645
