VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         150,      -8.467792726,       -5.47732395,      -5.949994906,      -2.939441819
          0,           0,         151,      -8.512697348,        -5.5211963,      -5.994923891,      -2.983987089
          0,           0,         152,      -8.557664308,      -5.565118577,      -6.039927564,       -3.02859515
          0,           0,         153,      -8.602693164,      -5.609090892,      -6.085006231,      -3.073265827
          0,           0,         154,      -8.647782569,      -5.653113005,      -6.130158954,      -3.117998051
          0,           0,         155,      -8.692932468,      -5.697184979,      -6.175385389,      -3.162791821
          0,           0,         156,      -8.738141481,      -5.741306492,      -6.220684502,      -3.207646224
          0,           0,         157,      -8.783409324,      -5.785477685,      -6.266055753,      -3.252560773
          0,           0,         158,      -8.828734932,      -5.829698283,      -6.311498932,      -3.297534961
          0,           0,         159,      -8.874117139,      -5.873968251,      -6.357013224,      -3.342567792
          0,           0,         160,      -8.919555279,      -5.918287468,      -6.402596763,      -3.387658981
          0,           0,         161,      -8.965047612,      -5.962655642,      -6.448250275,      -3.432806983
          0,           0,         162,      -9.010595258,      -6.007073044,      -6.493971673,      -3.478013016
          0,           0,         163,      -9.056194359,      -6.051538946,      -6.539760855,       -3.52327393
          0,           0,         164,      -9.101845679,      -6.096053611,      -6.585616255,      -3.568590161
          0,           0,         165,      -9.147548093,      -6.140616793,        -6.6315381,      -3.613961443
          0,           0,         166,      -9.193299287,      -6.185228215,      -6.677523474,      -3.659385287
          0,           0,         167,      -9.239099795,       -6.22988811,      -6.723573013,      -3.704863436
          0,           0,         168,      -9.284944637,      -6.274594984,       -6.76968339,      -3.750390555
          0,           0,         169,      -9.330837959,      -6.319350415,      -6.815855688,       -3.79597115
          0,           0,         170,      -9.376773637,       -6.36415285,      -6.862085854,      -3.841599525
          0,           0,         171,      -9.422753143,      -6.409002891,      -6.908378354,      -3.887277939
          0,           0,         172,      -9.468773946,      -6.453899602,      -6.954724922,      -3.933004063
          0,           0,         173,      -9.514833776,      -6.498842809,      -7.001125783,      -3.978775281
          0,           0,         174,       -9.56093491,      -6.543833651,      -7.047583627,      -4.024594819
          0,           0,         175,       -9.60706883,      -6.588869054,      -7.094089253,      -4.070455489
          0,           0,         176,      -9.653240381,      -6.633951602,      -7.140650382,      -4.116362093
          0,           0,         177,      -9.699445559,      -6.679078484,      -7.187256194,      -4.162308566
          0,           0,         178,      -9.745683215,      -6.724251327,      -7.233912522,      -4.208298559
          0,           0,         179,      -9.791947284,      -6.769468309,      -7.280612175,      -4.254323499
          0,           0,         180,      -9.838244579,      -6.814730706,      -7.327353852,      -4.300390524
          0,           0,         181,      -9.884563742,       -6.86003668,      -7.374135883,      -4.346491464
          0,           0,         182,      -9.930908646,      -6.905386921,      -7.420965159,      -4.392628814
          0,           0,         183,      -9.977276544,      -6.950779007,      -7.467821104,      -4.438799937
          0,           0,         184,      -10.02366241,      -6.996214983,      -7.514717637,      -4.485000953
          0,           0,         185,      -10.07007086,      -7.041694112,      -7.561640968,      -4.531236036
          0,           0,         186,      -10.11648784,      -7.087213585,      -7.608602751,      -4.577494452
          0,           0,         187,      -10.16292141,      -7.132774398,      -7.655579307,      -4.623781648
          0,           0,         188,      -10.20936838,      -7.178377292,      -7.702591656,      -4.670094274
          0,           0,         189,      -10.25582595,       -7.22402088,      -7.749621806,      -4.716433212
          0,           0,         190,      -10.30228331,      -7.269700462,      -7.796663232,      -4.762786017
          0,           0,         191,      -10.34877202,      -7.315428882,       -7.84373613,      -4.809181329
          0,           0,         192,      -10.39523275,      -7.361186595,      -7.890814003,      -4.855569631
          0,           0,         193,        -10.441701,      -7.406987958,      -7.937894104,      -4.901984133
          0,           0,         194,      -10.48817487,      -7.452825586,      -7.984980859,      -4.948417708
          0,           0,         195,      -10.53464706,      -7.498699737,      -8.032092985,      -4.994866137
          0,           0,         196,       -10.5811114,      -7.544614603,      -8.079190115,       -5.04131987
          0,           0,         197,      -10.62757052,      -7.590559868,      -8.126270182,      -5.087788409
          0,           0,         198,      -10.67400686,      -7.636543151,      -8.173362786,      -5.134253014
          0,           0,         199,      -10.72043837,      -7.682563406,      -8.220443723,      -5.180739626
          0,           0,         200,      -10.76687343,      -7.728618217,      -8.267497634,      -5.227224844
          0,           0,         201,      -10.81327081,      -7.774700134,       -8.31456016,       -5.27370033
          0,           0,         202,      -10.85967035,      -7.820824735,      -8.361584469,      -5.320203854
          0,           0,         203,      -10.90602728,      -7.866970325,      -8.408588468,      -5.366675809
          0,           0,         204,      -10.95237004,      -7.913158503,      -8.455573676,      -5.413171379
          0,           0,         205,      -10.99868985,      -7.959363318,      -8.502511844,      -5.459649471
          0,           0,         206,      -11.04498662,      -8.005610024,      -8.549423623,      -5.506117071
          0,           0,         207,      -11.09123668,      -8.051880318,      -8.596326827,      -5.552569833
          0,           0,         208,      -11.13755236,      -8.098188298,      -8.643162728,      -5.599078099
          0,           0,         209,      -11.18375944,      -8.144494067,      -8.689937332,      -5.645514416
          0,           0,         210,      -11.22996729,      -8.190854962,      -8.736693382,      -5.691969205
          0,           0,         211,      -11.27608132,      -8.237230847,      -8.783440599,      -5.738351109
          0,           0,         212,      -11.32219401,      -8.283631603,      -8.830078956,      -5.784763967
          0,           0,         213,      -11.36829653,      -8.330037032,      -8.876720862,      -5.831165175
          0,           0,         214,      -11.41442953,      -8.376496271,      -8.923248216,      -5.877564984
          0,           0,         215,      -11.46037491,      -8.422958479,      -8.969732314,      -5.923889872
          0,           0,         216,      -11.50636664,      -8.469437091,      -9.016247443,      -5.970235317
          0,           0,         217,      -11.55232773,      -8.515915469,      -9.062601792,      -6.016528547
          0,           0,         218,      -11.59832284,      -8.562472297,      -9.108942143,      -6.062849735
          0,           0,         219,      -11.64409003,      -8.608983665,       -9.15518866,      -6.109048226
          0,           0,         220,      -11.69030244,      -8.655586726,      -9.201216473,      -6.155601068
          0,           0,         221,      -11.73574076,      -8.702136032,      -9.247509447,        -6.2015871
          0,           0,         222,      -11.78173062,      -8.748676331,      -9.293594767,      -6.247855299
          0,           0,         223,      -11.82752412,      -8.795365987,       -9.33945652,      -6.294116087
          0,           0,         224,      -11.87295532,      -8.841908755,      -9.385728903,      -6.340162586
          0,           0,         225,      -11.91874864,      -8.888522812,      -9.431517483,      -6.386276389
          0,           0,         226,       -11.9647876,      -8.935155114,      -9.477380781,      -6.432792357
          0,           0,         227,      -12.01023325,      -8.981806234,      -9.523043898,      -6.478653348
          0,           0,         228,      -12.05525129,      -9.028476445,      -9.568815912,      -6.524265647
          0,           0,         229,      -12.10110901,      -9.075066046,      -9.613980717,      -6.570532935
          0,           0,         230,      -12.14650043,      -9.121596957,      -9.660171479,      -6.616628365
          0,           0,         231,      -12.19217883,      -9.168362575,        -9.7052896,      -6.662797069
          0,           0,         232,      -12.23766838,      -9.214931325,      -9.750496336,      -6.708479455
          0,           0,         233,      -12.28350571,      -9.261865878,       -9.79607028,      -6.754704867
          0,           0,         234,      -12.32883761,      -9.308345603,      -9.841745698,      -6.800650175
          0,           0,         235,      -12.37339548,      -9.354916314,      -9.885665027,      -6.846005516
          0,           0,         236,      -12.41803039,      -9.401499223,      -9.933855085,        -6.8913505
          0,           0,         237,      -12.46444103,      -9.447941713,      -9.976228165,      -6.937840074
          0,           0,         238,      -12.50979156,       -9.49492723,      -10.02301943,      -6.983989508
          0,           0,         239,      -12.55389414,      -9.541515077,      -10.06832014,      -7.028388782
          0,           0,         240,      -12.59916818,      -9.587961937,      -10.11309712,       -7.07431585
          0,           0,         241,      -12.64567455,      -9.634913537,      -10.15692025,      -7.121218518
          0,           0,         242,      -12.68783095,      -9.681383817,       -10.2013386,      -7.164208987
          0,           0,         243,      -12.73681662,      -9.727097462,      -10.24620176,       -7.21309182
          0,           0,         244,      -12.78104239,      -9.774593972,        -10.292006,       -7.25706304
          0,           0,         245,      -12.82471953,      -9.821337154,      -10.33594436,      -7.301778795
          0,           0,         246,      -12.86845248,      -9.868096982,       -10.3902547,      -7.345165867
          0,           0,         247,      -12.91258187,       -9.91398906,      -10.42846352,      -7.388998995
          0,           0,         248,      -12.95693188,      -9.960383502,      -10.46497171,      -7.438241076
          0,           0,         249,      -12.99560079,      -10.00752312,      -10.51971163,       -7.47834342
          0,           0,         250,      -13.04736443,      -10.05377642,      -10.55428248,      -7.528380868
          0,           0,         251,      -13.09142393,      -10.10081532,      -10.60810778,      -7.572796391
          0,           0,         252,      -13.13965778,      -10.14638839,      -10.63563591,      -7.617938953
          0,           0,         253,      -13.18222688,      -10.19319169,      -10.70006153,      -7.663394094
          0,           0,         254,      -13.22242781,      -10.23957746,      -10.72707822,      -7.705076321
          0,           0,         255,      -13.24418765,      -10.28079002,      -10.78592579,      -7.729895563
          0,           0,         256,      -13.30477173,      -10.33311867,      -10.82871247,      -7.788353682
          0,           0,         257,       -13.3419841,      -10.37685041,      -10.87471856,      -7.826783452
          0,           0,         258,      -13.40874969,      -10.42327676,      -10.88556754,      -7.885553694
          0,           0,         259,      -13.42903437,      -10.46675921,      -10.95743697,      -7.919750956
          0,           0,         260,       -13.4645423,      -10.51108634,       -10.9915101,      -7.948914961
          0,           0,         261,      -13.49155415,      -10.55656464,      -10.96613237,      -7.982252535
          0,           0,         262,      -13.53588968,      -10.59894615,      -11.06015853,      -8.030225732
          0,           0,         263,      -13.57903988,      -10.64499408,      -11.05932094,      -8.072042553
          0,           0,         264,      -13.59477289,      -10.69032631,      -11.08641258,      -8.085221894
          0,           0,         265,      -13.64244251,      -10.73721257,      -11.19064038,      -8.134414411
          0,           0,         266,      -13.64769848,      -10.75961488,      -11.22541807,      -8.139112888
          0,           0,         267,      -13.66342296,      -10.82224924,      -11.20353763,      -8.182907428
          0,           0,         268,      -13.75770335,      -10.87129467,       -11.2990984,      -8.236591917
          0,           0,         269,      -13.76012266,      -10.90506553,      -11.35009975,      -8.261846608
          0,           0,         270,      -13.72556925,      -10.94300588,      -11.29402767,      -8.232641303
          0,           0,         271,       -13.7682127,      -10.98777281,      -11.29368912,      -8.293491951
          0,           0,         272,      -13.62309099,      -10.94367436,      -11.31597507,      -8.190756813
          0,           0,         273,      -13.76645047,       -10.9965134,      -11.30833887,      -8.253494682
          0,           0,         274,      -13.73462116,      -11.02959817,      -11.39639457,      -8.312706512
          0,           0,         275,      -13.85170019,      -11.12531649,       -11.4047809,      -8.331499407
          0,           0,         276,      -13.87731515,      -11.18876388,      -11.45465622,      -8.396595094
          0,           0,         277,      -13.75587272,      -11.16208247,      -11.33699979,      -8.285359127
          0,           0,         278,       -13.8654853,      -11.22612893,      -11.50127738,      -8.399910184
          0,           0,         279,      -13.78318633,      -11.22626085,      -11.39165029,      -8.348752679
          0,           0,         280,      -13.90039827,      -11.22047589,      -11.52839025,      -8.453613844
          0,           0,         281,      -13.75521405,      -11.24368296,      -11.44920478,      -8.290466372
          0,           0,         282,      -13.70083961,      -11.08147588,      -11.45946043,      -8.264223035
          0,           0,         283,      -13.88376576,      -11.27944099,      -11.36137964,      -8.372697616
          0,           0,         284,      -13.93353259,      -11.35524012,      -11.49214042,      -8.422664094
          0,           0,         285,      -13.81671995,      -11.30102284,      -11.33703866,      -8.325135063
          0,           0,         286,      -13.87485344,      -11.38306704,      -11.36863943,      -8.407745364
          0,           0,         287,      -13.89244179,      -11.32454123,      -11.47585717,      -8.426987377
          0,           0,         288,      -13.75067122,      -11.14568631,      -11.35412822,      -8.256762822
          0,           0,         289,      -13.88762059,      -11.27578657,       -11.5087832,      -8.399139625
          0,           0,         290,      -13.89360006,      -11.25497683,      -11.48242695,      -8.359574643
          0,           0,         291,      -13.91890048,      -11.36424781,      -11.49478757,      -8.408923936
          0,           0,         292,       -13.8317522,       -11.3508695,      -11.47091007,      -8.409705651
          0,           0,         293,      -13.88838996,      -11.31977603,      -11.47883583,      -8.411106363
          0,           0,         294,      -13.87990279,      -11.32615234,       -11.4288045,      -8.377097912
          0,           0,         295,      -13.78671525,      -11.30573029,      -11.39260157,      -8.346517249
          0,           0,         296,      -13.82064924,      -11.32240239,      -11.49123542,      -8.387396021
          0,           0,         297,      -13.93905984,      -11.49704113,      -11.55456232,      -8.447280286
          0,           0,         298,      -13.85281571,      -11.29991112,      -11.40868867,      -8.357538401
          0,           0,         299,      -13.63360613,       -11.1324297,      -11.23381582,      -8.202764493
          0,           0,         300,      -13.82447035,      -11.26063198,      -11.48527124,      -8.412659082
          0,           0,         301,      -13.71273734,       -11.2884513,       -11.3627867,      -8.278474323
          0,           0,         302,      -13.83326864,      -11.36014383,       -11.4887072,       -8.37074451
          0,           0,         303,      -13.74252786,      -11.14060191,      -11.45745583,      -8.232307854
          0,           0,         304,       -13.8107442,      -11.28861932,      -11.45230563,      -8.311235611
          0,           0,         305,      -13.79146389,       -11.4209814,      -11.34967012,      -8.328367821
          0,           0,         306,      -13.67774692,      -11.19625041,      -11.35460598,      -8.271641259
          0,           0,         307,      -13.88619022,      -11.34142534,      -11.36747587,      -8.381707997
          0,           0,         308,      -13.77825387,      -11.18225074,      -11.40051555,      -8.289670009
          0,           0,         309,      -13.83145457,      -11.38591348,      -11.30783929,      -8.371208652
          0,           0,         310,      -13.87597089,       -11.3643597,      -11.34501849,      -8.365070936
          0,           0,         311,      -13.92750556,      -11.43856539,      -11.50659632,       -8.51383383
          0,           0,         312,      -13.83899508,      -11.30928038,      -11.37296747,      -8.383415974
          0,           0,         313,       -13.7352933,      -11.12102451,       -11.4725398,      -8.296599023
          0,           0,         314,      -13.83828711,      -11.40544949,       -11.3405022,      -8.347818855
          0,           0,         315,      -13.81783383,      -11.33422643,       -11.5252694,       -8.36788144
          0,           0,         316,      -13.75262173,      -11.12520253,      -11.39316553,      -8.272991081
          0,           0,         317,       -13.8639433,      -11.35552428,      -11.43685364,      -8.375858026
          0,           0,         318,       -13.9516972,      -11.41562051,      -11.52086376,      -8.445136655
          0,           0,         319,      -13.89950634,       -11.3657451,      -11.47717421,      -8.475610549
          0,           0,         320,      -13.92982683,      -11.43914547,      -11.46144084,      -8.443139493
          0,           0,         321,      -13.94072707,      -11.45636355,      -11.40145853,      -8.472140857
          0,           0,         322,       -13.8671495,      -11.40838921,      -11.44709308,      -8.390424223
          0,           0,         323,      -13.84909122,      -11.31345359,      -11.42825219,       -8.40889324
          0,           0,         324,       -13.9439788,      -11.36507114,      -11.54108536,       -8.48669818
          0,           0,         325,      -13.88906353,      -11.40587083,      -11.37208327,      -8.378844535
          0,           0,         326,      -13.96885169,      -11.44561552,      -11.55133222,      -8.514926731
          0,           0,         327,      -13.82072025,      -11.23580201,      -11.64251252,      -8.368380516
          0,           0,         328,      -13.80720348,      -11.33809242,      -11.41383871,      -8.330789131
          0,           0,         329,      -13.87028913,      -11.34482796,      -11.42719146,      -8.372767778
          0,           0,         330,      -13.84715092,      -11.29441107,       -11.3753676,      -8.361444192
          0,           0,         331,      -13.86386987,      -11.38837492,      -11.44703908,      -8.407017654
          0,           0,         332,      -13.78568217,      -11.23682037,      -11.54769014,      -8.330058693
          0,           0,         333,      -13.80001963,      -11.23450599,      -11.51378931,      -8.351699244
          0,           0,         334,      -13.81719245,      -11.28498771,        -11.551423,      -8.289589876
          0,           0,         335,      -13.86903947,      -11.29300693,      -11.36249216,      -8.359782477
          0,           0,         336,      -13.90309428,      -11.31718993,      -11.53993647,      -8.369220384
