VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.766728457,     -0.6694363453,      -1.211519416,       1.766911593
          0,           0,          34,       -3.80588081,      -0.716711524,      -1.247556076,       1.723902426
          0,           0,          35,      -3.845266795,      -0.763994116,      -1.283881544,       1.680877771
          0,           0,          36,      -3.885072492,      -0.811256964,      -1.320598366,       1.637734643
          0,           0,          37,      -3.925395368,     -0.8584702368,      -1.357758869,       1.594429416
          0,           0,          38,       -3.96624378,     -0.9056014378,      -1.395378556,       1.550968448
          0,           0,          39,      -4.007554675,     -0.9526128457,      -1.433442992,       1.507395581
          0,           0,          40,      -4.049222095,     -0.9994665476,      -1.471913088,       1.463778628
          0,           0,          41,       -4.09112731,      -1.046122404,      -1.510737166,       1.420190991
          0,           0,          42,      -4.133152069,      -1.092547836,      -1.549855052,       1.376707497
          0,           0,          43,      -4.175202407,      -1.138714422,      -1.589180893,       1.333395451
          0,           0,          44,       -4.21721443,      -1.184592798,       -1.62863736,       1.290295506
          0,           0,          45,      -4.259152112,      -1.230163629,      -1.668179314,       1.247417408
          0,           0,          46,      -4.300992116,      -1.275412023,      -1.707773733,       1.204766331
          0,           0,          47,      -4.342715182,      -1.320327147,      -1.747392626,       1.162349156
          0,           0,          48,      -4.384308529,      -1.364901276,      -1.787013297,        1.12016833
          0,           0,          49,      -4.425764082,      -1.409130822,      -1.826618395,       1.078222434
          0,           0,          50,      -4.467077486,      -1.453016058,      -1.866194412,       1.036507575
          0,           0,          51,      -4.508250974,      -1.496562267,      -1.905731821,       0.995014113
          0,           0,          52,      -4.549292116,      -1.539778962,      -1.945225587,      0.9537279642
          0,           0,          53,      -4.590211379,      -1.582678771,      -1.984674641,      0.9126327716
          0,           0,          54,      -4.631019792,      -1.625276618,      -2.024080736,      0.8717118823
          0,           0,          55,      -4.671726292,       -1.66758904,      -2.063447734,      0.8309500576
          0,           0,          56,      -4.712337146,       -1.70963341,      -2.102782077,      0.7903355767
          0,           0,          57,       -4.75285938,      -1.751427504,      -2.142090157,      0.7498564096
          0,           0,          58,       -4.79323577,      -1.792984599,      -2.181706363,      0.7095577757
          0,           0,          59,      -4.833657476,      -1.834343868,      -2.221301876,      0.6692724984
          0,           0,          60,      -4.874121433,      -1.875564573,      -2.260725101,      0.6289971696
          0,           0,          61,      -4.914496374,      -1.916617617,        -2.3000731,      0.5888367021
          0,           0,          62,       -4.95474303,       -1.95749349,      -2.339391562,      0.5488156032
          0,           0,          63,      -4.994890008,       -1.99820718,      -2.378702302,      0.5089089059
          0,           0,          64,      -5.034970753,        -2.0387788,      -2.418013103,      0.4690880315
          0,           0,          65,      -5.075007212,      -2.079226731,       -2.45732904,      0.4293309774
          0,           0,          66,      -5.115012357,      -2.119567614,      -2.496656228,      0.3896220387
          0,           0,          67,      -5.154994921,      -2.159817382,      -2.536001311,      0.3499498439
          0,           0,          68,      -5.194961988,      -2.199991458,      -2.575370431,      0.3103052327
          0,           0,          69,      -5.234920043,      -2.240104381,      -2.614770301,        0.27068022
          0,           0,          70,      -5.274874899,      -2.280169156,      -2.654207485,      0.2310677952
          0,           0,          71,      -5.314831902,      -2.320197226,      -2.693687743,      0.1914614426
          0,           0,          72,      -5.354796041,        -2.3601986,      -2.733215866,      0.1518549747
          0,           0,          73,      -5.394772085,      -2.400182024,      -2.772795543,      0.1122425061
          0,           0,          74,       -5.43476476,      -2.440155267,      -2.812429348,     0.07261835618
          0,           0,          75,      -5.474778667,      -2.480125161,      -2.852119051,     0.03297719696
          0,           0,          76,      -5.514818104,      -2.520097908,      -2.891865888,   -0.006685901592
          0,           0,          77,      -5.554886883,      -2.560079241,      -2.931670821,    -0.04637535411
          0,           0,          78,      -5.594988144,      -2.600073967,      -2.971534701,    -0.08609479575
          0,           0,          79,      -5.635124577,      -2.640086533,      -3.011458354,     -0.1258474258
          0,           0,          80,      -5.675298429,      -2.680120843,      -3.051442568,     -0.1656359359
          0,           0,          81,      -5.715511678,      -2.720180322,      -3.091488098,      -0.205462669
          0,           0,          82,      -5.755766143,      -2.760267966,      -3.131595623,     -0.2453297315
          0,           0,          83,      -5.796063529,      -2.800386373,      -3.171765701,     -0.2852390402
          0,           0,          84,       -5.83640542,      -2.840537779,      -3.211998739,      -0.325192325
          0,           0,          85,      -5.876793267,      -2.880724072,       -3.25229499,     -0.3651911252
          0,           0,          86,      -5.917228383,      -2.920946839,      -3.292654562,      -0.405236799
          0,           0,          87,      -5.957711953,      -2.961207389,      -3.333077432,     -0.4453305381
          0,           0,          88,      -5.998245005,      -3.001507231,        -3.3735634,     -0.4854733711
          0,           0,          89,      -6.038828704,      -3.041846932,      -3.414112361,      -0.525666373
          0,           0,          90,      -6.079463844,      -3.082227068,      -3.454724137,     -0.5659102517
          0,           0,          91,      -6.120151155,      -3.122648153,      -3.495398443,     -0.6062056539
          0,           0,          92,      -6.160891339,      -3.163110552,       -3.53613491,     -0.6465531688
          0,           0,          93,      -6.201685022,        -3.2036145,      -3.576933184,     -0.6869532867
          0,           0,          94,      -6.242532747,      -3.244160112,      -3.617792938,     -0.7274063961
          0,           0,          95,      -6.283434983,      -3.284747397,      -3.658713837,     -0.7679127989
          0,           0,          96,      -6.324392133,      -3.325376271,      -3.699695521,      -0.808472722
          0,           0,          97,      -6.365404575,      -3.366046554,      -3.740737617,     -0.8490863651
          0,           0,          98,      -6.406472616,      -3.406757976,       -3.78183976,     -0.8897538625
          0,           0,          99,      -6.447596488,      -3.447510189,      -3.823001588,     -0.9304752749
          0,           0,         100,      -6.488776335,      -3.488302771,      -3.864222736,     -0.9712505818
          0,           0,         101,      -6.530012223,      -3.529135235,      -3.905502825,      -1.012079691
          0,           0,         102,      -6.571304151,      -3.570007032,      -3.946841463,      -1.052962451
          0,           0,         103,      -6.612652063,      -3.610917566,      -3.988238244,      -1.093898662
          0,           0,         104,      -6.654055844,      -3.651866188,      -4.029692754,      -1.134888065
          0,           0,         105,      -6.695515326,      -3.692852208,      -4.071204558,      -1.175930357
          0,           0,         106,      -6.737030306,        -3.7338749,      -4.112773213,      -1.217025204
          0,           0,         107,       -6.77860052,      -3.774933498,      -4.154398263,      -1.258172213
          0,           0,         108,      -6.820225662,      -3.816027208,      -4.196079242,      -1.299370957
          0,           0,         109,      -6.861905381,      -3.857155208,      -4.237815673,      -1.340620966
          0,           0,         110,      -6.903639264,      -3.898316648,       -4.27960707,      -1.381921716
          0,           0,         111,      -6.945426866,      -3.939510659,      -4.321452931,      -1.423272645
          0,           0,         112,      -6.987267662,      -3.980736348,      -4.363352745,      -1.464673134
          0,           0,         113,      -7.029161101,      -4.021992809,      -4.405305986,      -1.506122536
          0,           0,         114,      -7.071106563,      -4.063279118,      -4.447312112,      -1.547620139
          0,           0,         115,      -7.113103391,      -4.104594343,      -4.489370561,      -1.589165202
          0,           0,         116,      -7.155150863,      -4.145937538,      -4.531480756,      -1.630756932
          0,           0,         117,       -7.19724822,      -4.187307752,      -4.573642102,      -1.672394502
          0,           0,         118,      -7.239394646,      -4.228704025,      -4.615853966,      -1.714077035
          0,           0,         119,      -7.281589281,      -4.270125396,      -4.658115715,      -1.755803623
          0,           0,         120,      -7.323831215,      -4.311570905,      -4.700426679,      -1.797573314
          0,           0,         121,      -7.366119519,      -4.353039594,      -4.742786166,      -1.839385132
          0,           0,         122,      -7.408453177,       -4.39453051,      -4.785193463,      -1.881238047
          0,           0,         123,      -7.450831164,      -4.436042704,      -4.827647834,      -1.923131007
          0,           0,         124,      -7.493252396,      -4.477575246,      -4.870148511,      -1.965062918
          0,           0,         125,      -7.535715776,      -4.519127216,      -4.912694721,      -2.007032686
          0,           0,         126,      -7.578220142,      -4.560697704,       -4.95528565,      -2.049039153
          0,           0,         127,      -7.620764325,      -4.602285822,      -4.997920473,      -2.091081153
          0,           0,         128,      -7.663347083,      -4.643890706,      -5.040598334,      -2.133157483
          0,           0,         129,      -7.705967211,       -4.68551151,      -5.083318365,      -2.175266951
          0,           0,         130,      -7.748623381,       -4.72714741,      -5.126079664,      -2.217408298
          0,           0,         131,      -7.791314341,      -4.768797623,      -5.168881317,      -2.259580304
          0,           0,         132,      -7.834038765,      -4.810461379,      -5.211722382,      -2.301781701
          0,           0,         133,       -7.87679528,      -4.852137943,      -5.254601912,      -2.344011214
          0,           0,         134,      -7.919582566,      -4.893826631,      -5.297518924,       -2.38626758
          0,           0,         135,      -7.962399209,      -4.935526772,      -5.340472416,      -2.428549516
          0,           0,         136,      -8.005243852,      -4.977237741,        -5.3834614,      -2.470855728
          0,           0,         137,      -8.048115116,      -5.018958966,      -5.426484835,      -2.513184982
          0,           0,         138,      -8.091011505,      -5.060689879,      -5.469541687,       -2.55553592
          0,           0,         139,      -8.133931869,      -5.102429998,      -5.512630892,      -2.597907503
          0,           0,         140,      -8.176874525,       -5.14417885,       -5.55575142,      -2.640298243
          0,           0,         141,      -8.219838145,      -5.185936011,      -5.598902164,      -2.682706965
          0,           0,         142,       -8.26282147,      -5.227701114,      -5.642082077,      -2.725132525
          0,           0,         143,      -8.305822911,      -5.269473828,      -5.685289974,      -2.767573652
          0,           0,         144,      -8.348841312,      -5.311253887,      -5.728524879,      -2.810029292
          0,           0,         145,      -8.391875296,      -5.353041039,      -5.771785676,      -2.852498261
          0,           0,         146,      -8.434923252,      -5.394835072,      -5.815071181,      -2.894979288
          0,           0,         147,      -8.477984033,      -5.436635876,      -5.858380347,       -2.93747145
          0,           0,         148,      -8.521056521,      -5.478443327,      -5.901712095,      -2.979973794
          0,           0,         149,      -8.564139285,      -5.520257374,      -5.945065237,      -3.022485082
          0,           0,         150,      -8.607231172,      -5.562078056,      -5.988438734,       -3.06500465
          0,           0,         151,      -8.650330902,      -5.603905353,      -6.031831526,      -3.107531332
          0,           0,         152,      -8.693437367,      -5.645739378,      -6.075242424,      -3.150064376
          0,           0,         153,      -8.736549276,      -5.687580189,      -6.118670504,      -3.192602828
          0,           0,         154,      -8.779666005,      -5.729428036,      -6.162114724,      -3.235146151
          0,           0,         155,      -8.822786152,      -5.771283119,      -6.205573796,       -3.27769352
          0,           0,         156,      -8.865908561,      -5.813145578,       -6.24904697,      -3.320243984
          0,           0,         157,        -8.9090328,      -5.855015841,       -6.29253299,      -3.362797402
          0,           0,         158,      -8.952157834,      -5.896894129,      -6.336031139,      -3.405353083
          0,           0,         159,      -8.995282767,      -5.938780894,      -6.379540252,      -3.447910446
          0,           0,         160,      -9.038406462,       -5.98067636,      -6.423059342,      -3.490468716
          0,           0,         161,      -9.081528555,      -6.022581063,      -6.466587634,      -3.533027931
          0,           0,         162,      -9.124648753,      -6.064495404,      -6.510124042,      -3.575587864
          0,           0,         163,      -9.167766197,      -6.106419988,      -6.553668049,      -3.618148227
          0,           0,         164,      -9.210879487,      -6.148355162,       -6.59721837,      -3.660708244
          0,           0,         165,      -9.253989039,      -6.190301432,      -6.640774502,      -3.703267977
          0,           0,         166,       -9.29709444,      -6.232259384,      -6.684335522,      -3.745827508
          0,           0,         167,       -9.34019613,       -6.27422991,      -6.727900966,      -3.788387807
          0,           0,         168,      -9.383290868,       -6.31621295,       -6.77146954,        -3.8309461
          0,           0,         169,      -9.426381466,      -6.358209563,      -6.815040798,      -3.873505122
          0,           0,         170,       -9.46946594,      -6.400220207,      -6.858614574,      -3.916063782
          0,           0,         171,      -9.512544891,      -6.442245668,        -6.9021899,      -3.958622562
          0,           0,         172,      -9.555618983,      -6.484286435,      -6.945766017,      -4.001181444
          0,           0,         173,      -9.598685539,      -6.526343238,      -6.989342541,      -4.043740508
          0,           0,         174,      -9.641748574,      -6.568416627,      -7.032919788,      -4.086301679
          0,           0,         175,      -9.684805398,      -6.610507057,      -7.076495329,      -4.128863084
          0,           0,         176,      -9.727856045,      -6.652615843,      -7.120071791,        -4.1714253
          0,           0,         177,      -9.770900653,      -6.694743018,      -7.163646756,      -4.213990299
          0,           0,         178,      -9.813939211,      -6.736889152,      -7.207218176,      -4.256555959
          0,           0,         179,      -9.856979275,      -6.779056138,      -7.250790036,      -4.299130157
          0,           0,         180,      -9.900008616,      -6.821242866,      -7.294358776,      -4.341701683
          0,           0,         181,      -9.943037559,      -6.863450964,      -7.337924781,      -4.384280196
          0,           0,         182,      -9.986059266,      -6.905681021,      -7.381489359,      -4.426860844
          0,           0,         183,      -10.02908059,      -6.947933581,      -7.425051489,      -4.469449169
          0,           0,         184,      -10.07209559,      -6.990209566,      -7.468611629,      -4.512040176
          0,           0,         185,      -10.11510945,      -7.032508253,      -7.512166261,      -4.554637795
          0,           0,         186,      -10.15812512,      -7.074832885,      -7.555722709,      -4.597248189
          0,           0,         187,      -10.20113227,      -7.117180911,      -7.599276245,      -4.639858132
          0,           0,         188,      -10.24414636,      -7.159555169,      -7.642822091,      -4.682483268
          0,           0,         189,      -10.28715791,      -7.201955706,      -7.686369623,      -4.725115568
          0,           0,         190,      -10.33017093,      -7.244383024,      -7.729912748,      -4.767756986
          0,           0,         191,       -10.3731818,       -7.28683654,      -7.773455827,      -4.810405753
          0,           0,         192,      -10.41619447,      -7.329318195,      -7.816997193,      -4.853070197
          0,           0,         193,      -10.45921268,      -7.371826694,      -7.860540017,      -4.895746438
          0,           0,         194,      -10.50222243,      -7.414366514,        -7.9040796,      -4.938430518
          0,           0,         195,      -10.54524566,       -7.45693459,      -7.947618971,       -4.98113306
          0,           0,         196,      -10.58827849,      -7.499531577,      -7.991146953,      -5.023849683
          0,           0,         197,      -10.63131955,      -7.542159109,      -8.034687251,      -5.066583235
          0,           0,         198,      -10.67435457,      -7.584816078,      -8.078218814,      -5.109330668
          0,           0,         199,      -10.71740316,      -7.627504709,      -8.121771799,      -5.152092635
          0,           0,         200,      -10.76045762,      -7.670224303,      -8.165292109,      -5.194863142
          0,           0,         201,       -10.8035115,      -7.712976865,      -8.208838597,      -5.237661678
          0,           0,         202,      -10.84658434,      -7.755762627,      -8.252399288,      -5.280476649
          0,           0,         203,      -10.88964625,      -7.798575822,        -8.2959458,         -5.323304
          0,           0,         204,      -10.93274569,      -7.841426967,      -8.339480179,       -5.36617751
          0,           0,         205,      -10.97584337,      -7.884302959,       -8.38301165,      -5.409037236
          0,           0,         206,      -11.01898801,       -7.92721772,      -8.426594972,      -5.451956087
          0,           0,         207,      -11.06204228,       -7.97016657,      -8.470115102,      -5.494825693
          0,           0,         208,      -11.10519351,      -8.013149031,      -8.513710125,       -5.53776973
          0,           0,         209,      -11.14838553,       -8.05616485,      -8.557289339,      -5.580764785
          0,           0,         210,      -11.19150159,      -8.099206186,      -8.600855179,      -5.623711957
          0,           0,         211,      -11.23467288,      -8.142282576,      -8.644420088,      -5.666721496
          0,           0,         212,       -11.2779341,      -8.185408346,      -8.688030027,      -5.709791624
          0,           0,         213,      -11.32110111,      -8.228546956,      -8.731615071,       -5.75280877
          0,           0,         214,      -11.36436277,      -8.271759091,      -8.775320456,      -5.795933648
          0,           0,         215,      -11.40761349,      -8.314957788,      -8.818815143,      -5.839013159
          0,           0,         216,      -11.45075575,      -8.358218719,      -8.862589702,      -5.882079357
          0,           0,         217,      -11.49407229,      -8.401513817,      -8.906118895,       -5.92527579
          0,           0,         218,      -11.53751448,      -8.444829327,      -8.949798484,      -5.968552998
          0,           0,         219,      -11.58063509,      -8.488182861,      -8.993369397,      -6.011621533
          0,           0,         220,      -11.62404952,      -8.531579767,       -9.03718235,      -6.054949996
          0,           0,         221,      -11.66731305,      -8.575011733,      -9.080799993,      -6.098120906
          0,           0,         222,      -11.71068467,      -8.618471767,      -9.124305828,      -6.141465032
          0,           0,         223,      -11.75403602,      -8.661955813,      -9.168168971,      -6.184789193
          0,           0,         224,      -11.79738199,      -8.705495054,      -9.211968837,      -6.228110014
          0,           0,         225,      -11.84078137,      -8.749024252,      -9.255573979,      -6.271448651
          0,           0,         226,      -11.88450355,      -8.792732177,      -9.299879385,      -6.315063786
          0,           0,         227,      -11.92781846,      -8.836241783,      -9.343294513,      -6.358377746
          0,           0,         228,      -11.97138394,      -8.879973295,      -9.386859176,      -6.401858903
          0,           0,         229,      -12.01490464,      -8.923650104,      -9.430831919,      -6.445310584
          0,           0,         230,      -12.05863417,      -8.967476252,      -9.474661293,      -6.489147388
          0,           0,         231,      -12.10141835,      -9.011066422,      -9.518238543,      -6.532147274
          0,           0,         232,      -12.14517628,       -9.05491429,      -9.562455361,       -6.57601633
          0,           0,         233,       -12.1894263,      -9.098817561,      -9.606033721,      -6.619914377
          0,           0,         234,      -12.23283209,      -9.142600113,      -9.649996942,      -6.663271157
          0,           0,         235,      -12.27669938,      -9.186647423,      -9.694602155,      -6.706995786
          0,           0,         236,      -12.31997197,      -9.230526789,      -9.738333171,      -6.750804059
          0,           0,         237,      -12.36314093,      -9.274451517,      -9.780981449,      -6.793864117
          0,           0,         238,      -12.40625095,      -9.318448478,      -9.825684156,      -6.837387255
          0,           0,         239,      -12.45128039,      -9.362628759,      -9.869898024,      -6.881921187
          0,           0,         240,      -12.49417155,      -9.406405357,      -9.912843774,       -6.92490081
          0,           0,         241,      -12.53698964,      -9.450787389,      -9.958576485,      -6.969160325
          0,           0,         242,      -12.58091982,      -9.494721744,      -10.00310172,      -7.012885165
          0,           0,         243,       -12.6262764,      -9.539192604,      -10.04531395,        -7.0581074
          0,           0,         244,      -12.66865507,      -9.582904303,      -10.09044558,      -7.100163823
          0,           0,         245,      -12.71557102,      -9.626878814,      -10.13342723,      -7.145174167
          0,           0,         246,      -12.75620643,      -9.671091874,      -10.17641727,      -7.187458163
          0,           0,         247,       -12.7976617,      -9.714890186,      -10.22109116,      -7.229778136
          0,           0,         248,      -12.84423359,      -9.760401275,      -10.26979284,      -7.276102014
          0,           0,         249,      -12.88898742,      -9.804368443,      -10.31065806,      -7.320630242
          0,           0,         250,       -12.9317372,      -9.849151711,      -10.35758167,      -7.365882534
          0,           0,         251,        -12.974895,      -9.892395255,      -10.39703731,      -7.407788978
          0,           0,         252,      -13.01091202,      -9.936914709,      -10.43903203,      -7.447160495
          0,           0,         253,      -13.05791828,      -9.981592391,      -10.48458582,      -7.491465317
          0,           0,         254,      -13.10768817,      -10.02624656,      -10.52919036,      -7.539534445
          0,           0,         255,      -13.14778715,      -10.06933222,      -10.57444142,      -7.582818049
          0,           0,         256,      -13.19416775,      -10.11635965,      -10.62102303,      -7.629470081
          0,           0,         257,      -13.22915766,       -10.1594427,      -10.66459569,      -7.666149307
          0,           0,         258,      -13.26006619,       -10.2028715,      -10.69666413,       -7.69867684
          0,           0,         259,      -13.29741153,      -10.24500781,      -10.74403281,       -7.74429944
          0,           0,         260,      -13.33694654,      -10.28995509,      -10.77542546,      -7.779839093
          0,           0,         261,      -13.37678103,       -10.3348078,      -10.83374845,       -7.82838248
          0,           0,         262,      -13.42711387,      -10.38224126,      -10.88595805,      -7.877949379
          0,           0,         263,      -13.46154762,      -10.42261333,      -10.90631909,      -7.905315328
          0,           0,         264,      -13.48726341,       -10.4684799,      -10.94892912,      -7.946312393
          0,           0,         265,      -13.51366646,      -10.50638844,      -10.96940397,      -7.965118583
          0,           0,         266,        -13.598835,      -10.55484339,      -11.04996844,      -8.034670237
          0,           0,         267,      -13.60077587,      -10.59782061,      -11.05273542,      -8.055383959
          0,           0,         268,       -13.6312075,      -10.64462446,      -11.11502062,      -8.094325231
          0,           0,         269,      -13.67020098,      -10.68196397,      -11.15496174,      -8.128569043
          0,           0,         270,      -13.70913808,      -10.73238669,      -11.19430289,      -8.180084086
          0,           0,         271,      -13.67810503,      -10.75527417,      -11.19417293,      -8.142549646
          0,           0,         272,      -13.72393534,      -10.79663677,      -11.26701476,      -8.187595243
          0,           0,         273,      -13.71112789,      -10.82591722,      -11.26060295,      -8.156997766
          0,           0,         274,      -13.83100467,      -10.90339298,      -11.27274977,      -8.309575834
          0,           0,         275,      -13.75256146,      -10.92167114,      -11.31382432,      -8.278068202
          0,           0,         276,      -13.74845567,      -10.94711317,      -11.35437485,      -8.244330599
          0,           0,         277,      -13.78484657,      -10.96829199,      -11.34002912,      -8.242801441
          0,           0,         278,      -13.82390181,      -11.04278848,      -11.29062856,      -8.301476743
          0,           0,         279,      -13.91440833,      -11.09483187,      -11.44444046,      -8.399859848
          0,           0,         280,       -13.8611683,      -11.11572903,      -11.43410462,      -8.336337123
          0,           0,         281,      -13.91234701,       -11.1550068,      -11.49301721,      -8.394483857
          0,           0,         282,      -13.90554457,       -11.1597513,      -11.49458716,      -8.392765283
          0,           0,         283,      -13.80335393,      -11.18273574,      -11.38863794,      -8.337369157
          0,           0,         284,      -13.92444715,      -11.24598468,      -11.42728731,      -8.420110472
          0,           0,         285,      -13.86655468,      -11.14231463,      -11.40460704,       -8.30690227
          0,           0,         286,      -13.82030593,      -11.18006286,      -11.36009324,      -8.294040344
          0,           0,         287,      -13.65115658,       -11.0874814,      -11.43307884,      -8.222673759
          0,           0,         288,      -13.79765031,      -11.25111755,      -11.48011513,      -8.334844382
          0,           0,         289,      -13.91242311,      -11.25263789,      -11.53904498,      -8.405949785
          0,           0,         290,      -13.85344059,      -11.26372551,      -11.47948624,      -8.340505166
          0,           0,         291,      -13.89292994,        -11.318767,       -11.4338112,      -8.377244539
          0,           0,         292,      -13.89937743,      -11.34845805,      -11.54811348,      -8.463125967
          0,           0,         293,      -13.84674132,      -11.32841959,      -11.41151241,      -8.366618611
          0,           0,         294,      -13.90318892,      -11.44036491,      -11.44489795,      -8.433148433
          0,           0,         295,      -13.95859834,      -11.40134784,       -11.4656446,      -8.423181597
          0,           0,         296,      -13.84515559,      -11.21593389,      -11.50905809,       -8.34915385
          0,           0,         297,      -13.77612989,       -11.0967564,      -11.49465305,      -8.191459125
          0,           0,         298,      -13.82173797,      -11.32437575,      -11.50920734,      -8.328298772
          0,           0,         299,       -13.9151444,      -11.32880689,      -11.40666888,      -8.387037337
          0,           0,         300,      -13.72075449,       -11.1743019,      -11.42150572,      -8.261795446
          0,           0,         301,      -13.79616213,      -11.25597172,      -11.38868728,      -8.323662912
          0,           0,         302,      -13.89028869,      -11.35817685,      -11.47294119,      -8.398394952
          0,           0,         303,       -13.8481728,       -11.3336991,      -11.37035451,      -8.396359344
          0,           0,         304,      -13.83813203,       -11.3361871,      -11.37053864,       -8.31613117
          0,           0,         305,      -14.00218755,      -11.42609728,      -11.54706503,      -8.511023749
          0,           0,         306,      -13.90240265,      -11.32923817,      -11.41658027,      -8.401683941
          0,           0,         307,       -13.7188964,       -11.2773394,      -11.33077481,      -8.256412768
          0,           0,         308,      -13.89983632,      -11.35188307,      -11.56182716,      -8.362865713
          0,           0,         309,       -13.8615608,      -11.27413093,      -11.43260593,      -8.343839348
          0,           0,         310,      -13.96533366,      -11.42145102,      -11.55111049,      -8.466062096
          0,           0,         311,      -13.80440384,      -11.25987244,      -11.44040205,      -8.354385312
          0,           0,         312,      -13.71002153,      -11.12122489,      -11.39290926,      -8.242739192
          0,           0,         313,      -13.92839155,      -11.36329241,      -11.46758672,      -8.425672443
          0,           0,         314,      -13.90737074,      -11.35126637,      -11.54893257,      -8.384514651
          0,           0,         315,      -13.86742967,      -11.24446444,      -11.39207877,      -8.405241749
          0,           0,         316,      -13.72646691,      -11.16583204,      -11.41039126,      -8.281837681
          0,           0,         317,      -13.88473237,      -11.39688461,      -11.58006969,      -8.439859879
          0,           0,         318,      -13.82292969,      -11.28507375,      -11.52457948,      -8.347368205
          0,           0,         319,      -13.85589501,      -11.46120518,      -11.43617469,      -8.372279648
          0,           0,         320,      -13.87895002,      -11.30317109,      -11.44806258,      -8.368013673
          0,           0,         321,      -13.73544058,      -11.14195072,      -11.44368378,      -8.253001244
          0,           0,         322,      -13.88530174,      -11.35308721,      -11.45069879,      -8.380008271
          0,           0,         323,      -13.78809206,      -11.37511092,      -11.28798555,      -8.332936814
          0,           0,         324,      -13.84596454,      -11.40030834,      -11.36756453,      -8.372146622
          0,           0,         325,      -13.84362376,      -11.38280825,      -11.41164651,      -8.380935356
          0,           0,         326,      -13.73309587,      -11.22597211,      -11.42345728,      -8.324726177
          0,           0,         327,      -13.70241676,      -11.10130501,      -11.47232329,      -8.230736555
          0,           0,         328,      -13.91809577,      -11.33807627,       -11.4814122,      -8.406204984
          0,           0,         329,      -13.92248089,      -11.39304108,      -11.43583775,      -8.427541344
          0,           0,         330,      -13.77286026,      -11.18911587,      -11.49528789,      -8.257065253
          0,           0,         331,      -13.93985977,       -11.3203161,      -11.50957997,      -8.472849399
          0,           0,         332,      -13.84661911,       -11.4445417,      -11.38836025,      -8.347126252
          0,           0,         333,      -13.93148197,      -11.44573815,       -11.4512001,      -8.465825784
          0,           0,         334,       -13.8764484,      -11.41058587,      -11.61591015,      -8.422842181
          0,           0,         335,      -13.82214982,      -11.31996119,      -11.43954241,      -8.330646549
          0,           0,         336,      -13.80445775,      -11.35500975,      -11.39596443,      -8.359289089
